gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
26808	0.0	0.0	0.0	0.0	0.0
26809	0.0	0.0	0.0	0.0	0.0
26810	0.0	0.0	0.0	0.0	0.0
26811	0.08224400871459694	0.0	0.1644880174291939	0.0	0.41122004357298475
26812	0.0	0.0	0.0	0.0	0.0
26813	0.0	0.0	0.0	0.0	0.0
26814	0.0	0.0	0.0	0.0	0.0
26815	0.0	0.0	0.0	0.0	0.0
26816	0.0	0.19699934768427918	0.0	0.0	0.0
26817	0.0	0.2996031746031746	0.0	0.0	0.7470238095238095
26818	0.0	0.0	0.0	0.0	0.0
26819	0.0	0.0	0.0	0.0	0.0
26820	0.0	0.0	0.0	0.0	0.0
26821	0.0	0.0	0.0	0.0	0.0
26822	0.0	0.0	0.0	0.0	0.0
26823	0.0	0.0	0.0	0.0	0.0
26824	0.0	0.0	0.0	0.0	0.0
26825	0.0	0.0	0.0	0.0	0.0
26826	0.0	0.0	0.0	0.0	0.0
26827	0.0	0.0	0.0	0.0	0.0
26828	0.0	0.0	0.0	0.0	0.0
26829	0.0	0.0	0.0	0.0	0.0
26830	0.0	0.0	0.0	0.0	0.0
26831	0.0	0.0	0.0	0.0	0.0
26832	0.0	0.0	0.0	0.0	0.0
26833	0.0	0.0	0.0	0.0	0.0
26834	0.0	0.0	0.0	0.0	0.0
26835	0.0	0.0	0.0	0.0	0.0
26836	0.0	0.0	0.0	0.0	0.0
26837	0.0	0.0	0.0	0.0	0.0
26838	0.0	0.0	0.0	0.0	0.0
26839	0.0	0.0	0.0	0.0	0.0
26840	0.0	0.0	0.0	0.0	0.0
26841	0.0	0.0	0.0	0.0	0.0
26842	0.0	0.0	0.0	0.0	0.0
26843	0.0	0.0	0.0	0.0	0.0
26844	0.0	0.0	0.0	0.0	0.0
26845	0.0	0.0	0.0	0.0	0.0
26846	0.0	0.0	0.0	0.0	0.0
26847	0.0	0.0	0.0	0.0	0.0
26848	0.0	0.0	0.0	0.0	0.0
26849	0.0	0.0	0.0	0.0	0.0
26850	0.0	0.0	0.0	0.0	0.0
26851	0.0	0.0	0.0	0.0	0.0
26852	0.0	0.0	0.0	0.0	0.0
26853	0.0	0.0	0.0	0.0	0.0
26854	0.0	0.0	0.0	0.0	0.0
26855	0.0	0.0	0.0	0.0	0.0
26856	0.0	0.0	0.0	0.0	0.0
26857	0.0	0.0	0.0	0.0	0.0
26858	0.0	0.0	0.0	0.0	0.0
26859	0.0	0.0	0.0	0.0	0.0
26860	0.0	0.0	0.0	0.0	0.0
26861	0.0	0.0	0.0	0.0	0.0
26862	0.117601246105919	0.117601246105919	0.823208722741433	0.0	0.235202492211838
26863	0.0	0.0	0.0	0.0	0.3165618448637317
26864	0.0	0.0	0.0	0.0	0.0
26865	0.0	0.0	0.0	0.0	0.0
26866	0.0	0.0	0.0	0.0	0.0
26867	0.0	0.0	0.0	0.0	0.0
26868	0.0	0.0	0.0	0.0	0.0
26869	0.0	0.0	0.0	0.0	0.0
26870	0.0	0.0	0.0	0.0	0.0
26871	0.0	0.24433656957928804	0.9773462783171522	0.9773462783171522	0.61084142394822
26872	0.0	0.0	0.0	0.0	0.0
26873	0.2796296296296296	0.41944444444444445	0.1398148148148148	1.1055555555555556	0.2796296296296296
26874	0.0	0.0	0.0	0.0	0.0
26875	0.0	0.0	0.0	0.0	0.0
26876	0.0	0.0	0.0	0.0	0.0
26877	0.0	0.0	0.0	0.0	0.0
26878	0.0	0.0	0.0	0.0	0.0
26879	0.0	0.0	0.0	0.0	0.0
26880	0.0	0.0	0.0	0.0	0.0
26881	0.0	0.0	0.0	0.0	0.0
26882	0.2146410803127221	0.0	0.32196162046908317	0.32196162046908317	0.6439232409381663
26883	0.0	0.0	0.0	0.0	0.0
26884	0.0	0.0	0.0	0.0	0.0
26885	0.0	0.0	0.0	0.0	0.0
26886	0.0	0.0	0.0	0.0	0.0
26887	0.0	0.0	0.0	0.0	0.0
26888	0.0	0.0	0.0	0.0	0.0
26889	0.0	0.0	0.0	0.0	0.0
26890	0.0	0.0	0.0	0.0	0.0
26891	0.0	0.0	0.0	0.0	0.0
26892	0.0	0.0	0.0	0.0	0.0
26893	0.33555555555555555	0.2237037037037037	0.2237037037037037	0.0	0.4474074074074074
26894	0.0	0.0	0.0	0.0	0.0
26895	0.0	0.0	0.0	0.0	0.0
26896	0.0	0.0	0.0	0.0	0.0
26897	0.0	0.0	0.0	0.0	0.0
26898	0.0	0.0	0.0	0.0	0.0
26899	0.0	0.0	0.0	0.0	0.0
26900	0.0	0.0	0.0	0.0	0.0
26901	0.0	0.0	0.0	0.0	0.0
26902	0.0	0.0	0.0	0.0	0.0
26903	0.0	0.0	0.0	0.0	0.0
26904	0.0	0.0	0.0	0.0	0.0
26905	0.0	0.0	0.0	0.0	0.0
26906	0.0	0.0	0.0	0.0	0.0
26907	0.0	0.0	0.0	0.0	0.0
26908	0.0	0.0	0.0	0.0	0.0
26909	0.0	0.0	0.0	0.0	0.6493506493506493
26910	0.0	0.0	0.0	0.0	0.0
26911	0.0	0.0	0.0	0.0	0.0
26912	0.0	0.0	0.0	0.0	0.0
26913	0.0	0.0	0.0	0.0	0.0
26914	0.0	0.0	0.0	0.0	0.0
26915	0.0	0.0	0.0	0.0	0.0
26916	0.0	0.0	0.0	0.0	0.0
26917	0.0	0.0	0.1529888551165147	0.0	0.0
26918	0.0	0.0	0.0	0.0	0.0
26919	0.0	0.0	0.0	0.0	0.0
26920	0.0	0.0	0.0	0.0	0.0
26921	0.0	0.0	0.0	0.0	0.0
26922	0.0	0.0	0.0	0.0	0.0
26923	0.0	0.0	0.0	0.0	0.0
26924	0.0	0.0	0.0	0.0	0.0
26925	0.0	0.0	0.0	0.0	0.0
26926	0.0	0.0	0.0	0.0	0.0
26927	0.0	0.0	0.0	0.0	0.0
26928	0.0	0.0	0.0	0.0	0.0
26929	0.0	0.0	0.0	0.0	0.0
26930	0.0	0.0	0.0	0.0	0.0
26931	0.0	0.0	0.0	0.0	0.0
26932	0.0	0.0	0.0	0.0	0.0
26933	0.0	0.0	0.0	0.0	0.0
26934	0.16759156492785793	0.22345541990381057	0.33444321124676285	0.2785793562708102	0.44654088050314467
26935	0.0	0.0	0.0	0.0	0.0
26936	0.0	0.0	0.0	0.0	0.0
26937	0.0	0.0	0.0	0.0	0.0
26938	0.0	0.0	0.0	0.0	0.39477124183006534
26939	0.0	0.0	0.0	0.0	0.0
26940	0.0	0.0	0.0	0.0	0.0
26941	0.0	0.0	0.0	0.0	0.0
26942	0.0	0.0	0.0	0.0	0.0
26943	0.0	0.0	0.0	0.0	0.0
26944	0.0	0.0	0.0	0.0	0.0
26945	0.0	0.0	0.0	0.0	0.0
26946	0.0	0.0	0.0	0.0	0.0
26947	0.0	0.0	0.0	0.0	0.0
26948	0.13733515234197363	0.06866757617098682	0.06866757617098682	0.13733515234197363	0.20554797635288768
26949	0.0	0.0	0.0	0.0	0.20055325034578148
26950	0.0	0.0	0.0	0.0	0.19065656565656566
26951	0.0	0.0	0.0	0.0	0.0
26952	0.0	0.0	0.0	0.0	0.0
26953	1.055944055944056	1.407925407925408	1.57983682983683	0.967948717948718	1.055944055944056
26954	0.0	0.0	0.0	0.0	0.0
26955	0.8603988603988604	0.5735992402659069	0.7160493827160493	0.7886989553656221	0.9316239316239316
26956	0.0	0.0	0.0	0.0	0.0
26957	0.0	0.0	0.0	0.0	0.27716593245227605
26958	0.0	0.0	0.0	0.0	0.0
26959	0.0	0.0	0.0	0.0	0.0
26960	0.0	0.0	0.0	0.0	0.0
26961	0.0	0.0	0.0	0.0	0.0
26962	0.0	0.0	0.0	0.0	0.0
26963	0.0	0.0	0.0	0.0	0.0
26964	0.0	0.0	0.0	0.0	0.0
26965	0.0	0.0	0.0	0.0	0.0
26966	0.0	0.0	0.0	0.0	0.0
26967	0.0	0.0	0.0	0.0	0.0
26968	0.21602288984263232	0.21602288984263232	0.10801144492131616	0.21602288984263232	0.10801144492131616
26969	0.33555555555555555	0.0	0.0	0.0	0.0
26970	0.0	0.0	0.2649122807017544	0.0	0.9271929824561403
26971	0.0	0.0	0.0	0.0	0.0
26972	0.0	0.0	0.11086637298091043	0.0	0.11086637298091043
26973	0.0	0.0	0.0	0.0	0.0
26974	0.08157752566180443	0.3241491085899514	0.0	0.07995678011885467	0.08157752566180443
26975	0.9133064516129032	0.0	0.6088709677419355	0.0	0.0
26976	0.0	0.0	0.0	0.0	0.0
26977	0.0	0.0	0.0	0.0	0.0
26978	0.0	0.0	0.0	0.0	0.0
26979	0.0	0.0	0.0	0.0	0.0
26980	0.0	0.0	0.0	0.0	0.0
26981	0.0	0.0	0.0	0.0	0.7139479905437353
26982	0.0	0.0	0.0	0.0	0.0
26983	0.0	0.0	0.0	0.0	0.0
26984	0.0	0.0	0.0	0.0	0.0
26985	0.0	0.0	0.0	0.0	0.4748427672955975
26986	0.0	0.0	0.0	0.0	0.0
26987	0.0	0.0	0.0	0.0	0.0
26988	0.0	0.0	0.0	0.0	0.19894598155467721
26989	0.0	0.0	0.0	0.0	0.0
26990	0.0	0.0	0.0	0.0	0.0
26991	0.0	0.0	0.0	0.0	0.0
26992	0.0	0.0	0.0	0.0	0.0
26993	0.0	0.0	0.0	0.0	0.0
26994	1.2243243243243243	0.13603603603603603	0.6792792792792792	0.5441441441441441	0.263963963963964
26995	0.0	0.0	0.0	0.0	0.0
26996	0.0	0.0	0.0	0.0	0.0
26997	0.0	0.0	0.0	0.0	0.0
26998	0.7294685990338164	0.14589371980676327	0.14589371980676327	0.0	0.8753623188405797
26999	0.0	0.0	0.09869281045751634	0.0	0.0
27000	2.8885630498533725	0.14760508308895406	0.07331378299120235	0.4838709677419355	0.5386119257086999
27001	0.0	0.0	0.0	0.0	0.0
27002	0.0	0.0	0.0	0.0	0.0
27003	0.0	0.0	0.0	0.0	0.0
27004	0.0	0.1293916023993145	0.0	0.0	0.0
27005	0.0	0.0	0.0	0.0	0.0
27006	0.0	0.0	0.0	0.0	0.0
27007	0.0	0.0	0.0	0.0	0.0
27008	0.0	0.0	0.0	0.0	0.0
27009	0.0	0.0	0.0	0.0	0.0
27010	0.0	0.0	0.0	0.0	0.0
27011	0.0	0.0	0.0	0.0	0.0
27012	0.0	0.0	0.0	0.0	0.0
27013	0.0	0.0	0.0	0.0	0.0
27014	0.0	0.5281566981462049	0.0528156698146205	0.0	0.3697096887023435
27015	0.0	0.0967948717948718	0.0	0.0	0.0
27016	0.0	0.0	0.0	0.0	0.0
27017	0.0	0.0	0.0	0.0	0.0
27018	0.0	0.0	0.0	0.0	0.0
27019	0.0	0.0	0.0	0.0	0.0
27020	1.3904235727440146	2.0392879066912215	1.8538980969920196	2.8735420503376305	1.2050337630448127
27021	0.0	0.0	0.0	0.0	0.0
27022	0.0	0.0	0.0	0.0	0.0
27023	0.0	0.0	0.0	0.0	0.0
27024	0.0	0.0	0.0	0.0	0.0
27025	0.0	0.0	0.0	0.0	0.0
27026	0.0	0.0	0.0	0.0	0.0
27027	0.0	0.0	0.0	0.0	0.0
27028	0.0	0.0	0.0	0.0	0.2330246913580247
27029	0.05243055555555556	0.10486111111111111	0.15729166666666666	0.0	0.2621527777777778
27030	0.0	0.0	0.0	0.0	0.0
27031	0.0	0.0	0.0	0.0	0.0
27032	0.0	0.0	0.0	0.0	0.0
27033	0.0	0.0	0.0	0.0	0.0
27034	0.0	0.0	0.0	0.0	0.0
27035	0.0	0.0	0.0	0.0	0.0
27036	0.0	0.0	0.0	0.0	0.0
27037	0.0	0.0	0.0	0.0	0.0
27038	0.0	0.0	0.0	0.0	0.0
27039	0.0	0.0	0.0	0.0	0.0
27040	0.0	0.0	0.0	0.0	0.0
27041	0.0	0.0	0.0	0.0	0.0
27042	0.0	0.0	0.0	0.0	0.0
27043	0.0	0.0	0.0	0.0	0.0
27044	0.0	0.0	0.0	0.0	0.0
27045	0.12028801355357899	0.06395595086827616	0.2558238034731046	0.1279119017365523	0.12367640830156713
27046	0.0	0.04331612162937464	0.0	0.04331612162937464	0.0
27047	0.0	0.08908554572271386	0.17817109144542773	0.35634218289085545	0.0
27048	1.7959183673469388	1.284013605442177	2.438775510204082	3.4668367346938775	3.074829931972789
27049	0.09390547263681592	0.18781094527363185	0.18781094527363185	0.0	0.7512437810945274
27050	0.0	0.0	0.0	0.0	0.15487179487179487
27051	0.0	0.0	0.0	0.0	0.0
27052	0.0	0.0	0.0	0.0	0.0
27053	0.0	0.0	0.0	0.0	0.0
27054	0.0	0.0	0.0	0.0	0.0
27055	0.0	0.0	0.0	0.0	0.0
27056	0.0	0.0	0.0	0.0	0.0
27057	0.0	0.0	0.0	0.0	0.0
27058	0.0	0.14059590316573556	0.0	0.0	0.0
27059	0.0	0.0	0.0	0.0	0.0
27060	0.0	0.0	0.0	0.0	0.0
27061	0.0	0.0	0.0	0.0	0.0
27062	0.0	0.0	0.0	0.0	0.0
27063	0.0	0.0	0.0	0.0	0.0
27064	0.0	0.0	0.0	0.0	0.0
27065	0.0	0.0	0.0	0.0	0.0
27066	0.0	0.0	0.0	0.0	0.0
27067	0.0	0.0	0.45243445692883894	0.0	0.0
27068	0.11086637298091043	0.0	0.0	0.0	0.0
27069	0.0	0.0	0.0	0.0	0.0
27070	0.0	0.0	0.0	0.0	0.0
27071	0.0	0.0	0.0	0.0	0.0
27072	0.0	0.0	0.0	0.0	0.18922305764411027
27073	0.0	0.0	0.0	0.0	0.0
27074	0.0	0.0	0.0	0.0	0.0
27075	0.0	0.0	0.0	0.0	0.0
27076	0.0	0.0	0.0	0.0	0.0
27077	0.0	0.0	0.0	0.0	0.0
27078	0.0	0.0	0.0	0.0	0.0
27079	0.0	0.0	0.0	0.0	0.0
27080	0.0	0.0	0.0	0.0	0.0
27081	0.0	0.0	0.0	0.0	0.0
27082	0.0	0.0	0.0	0.0	0.0
27083	0.0	0.0	0.0	0.0	0.0
27084	0.0	0.0	0.0	0.0	0.0
27085	0.19509043927648578	0.7803617571059431	0.7751937984496124	0.5852713178294574	1.5555555555555556
27086	0.0	0.0	0.0	0.0	0.0
27087	0.0	0.0	0.0	0.0	0.0
27088	0.0	0.0	0.0	0.0	0.0
27089	0.0	0.0	0.0	0.0	0.0
27090	0.0	0.0	0.0	0.0	0.13315696649029982
27091	0.0	0.0	0.0	0.0	0.0
27092	0.0	0.0	0.0	0.0	0.0
27093	0.0	0.0	0.0	0.0	0.0
27094	0.0	0.0	0.0	0.0	0.0
27095	0.0	0.0	0.0	0.0	0.0
27096	0.0	0.0	0.0	0.0	0.0
27097	0.0	0.0	0.0	0.0	0.0
27098	0.0	0.0	0.0	0.0	0.0
27099	0.0	0.0	0.0	0.0	0.0
27100	0.0	0.0	0.0	0.0	0.0
27101	0.16557017543859648	0.9106359649122807	1.5729166666666667	1.6524122807017543	0.5794956140350878
27102	0.0	0.0	0.0	0.0	0.0
27103	0.0	0.0	0.0	0.0	0.0
27104	0.0	0.0	0.0	0.0	0.0
27105	0.0	0.0	0.0	0.0	0.0
27106	0.43072534637326815	1.1075794621026895	1.5973920130399348	0.6768541157294213	3.1894865525672373
27107	0.0	0.0	0.7401960784313726	0.7401960784313726	0.0
27108	0.0	0.0	0.0	0.0	0.0
27109	0.0	0.4484038604305865	0.11210096510764662	0.0	0.0
27110	0.0	0.0	0.0	0.0	0.0
27111	0.0	0.0	0.0	0.0	0.0
27112	0.0	0.0	0.0	0.0	0.0
27113	0.0	0.0	0.0	0.0	0.0
27114	0.0	0.0	0.0	0.0	0.0
27115	0.0	0.0	0.0	0.0	0.0
27116	0.0	0.0	0.0	0.0	0.0
27117	0.0	0.0	0.0	0.0	0.0
27118	0.0	0.0	0.0	0.0	0.0
27119	0.0	0.0	0.0	0.0	0.0
27120	0.0	0.0	0.0	0.0	0.0
27121	0.0	0.0	0.0	0.0	0.0
27122	0.0	0.0	0.0	0.0	0.0
27123	0.0	0.0	0.0	0.0	0.0
27124	0.0	0.0	0.0	0.0	0.0
27125	0.0	0.0	0.0	0.0	0.0
27126	0.0	0.0	0.0	0.0	0.0
27127	0.0	0.0	0.0	0.0	0.0
27128	0.0	0.0	0.0	0.0	0.0
27129	0.0	0.0	0.0	0.0	0.0
27130	0.0	0.0	0.39477124183006534	0.09738562091503268	0.0
27131	0.0	0.0	0.0	0.0	0.0
27132	0.0	0.0	0.0	0.0	0.0
27133	0.0	0.0	0.0	0.0	0.0
27134	0.0	0.29253731343283584	0.3004975124378109	0.0	0.0
27135	0.0	0.0	0.0	0.0	0.26595744680851063
27136	0.0	0.0	0.0	0.0	0.0
27137	0.0	0.0	0.0	0.0	0.0
27138	0.0	0.0	0.8206521739130435	0.0	0.5471014492753623
27139	0.3691931540342298	0.0	0.0	0.0	0.8614506927465363
27140	0.0	0.0	0.1823671497584541	0.0	0.0
27141	0.2667844522968198	0.17785630153121318	0.08892815076560659	0.7114252061248527	0.17785630153121318
27142	0.0	0.0	0.0	0.0	0.0
27143	0.0	0.0	0.0	0.0	0.0
27144	0.0	0.0	0.0	0.0	0.0
27145	0.0	0.0	0.0	0.0	0.0
27146	0.0	0.0	0.0	0.0	0.0
27147	0.0	0.05084175084175084	0.15252525252525254	0.15252525252525254	0.10168350168350168
27148	0.0	0.0	0.0	0.0	0.0
27149	0.0	0.0	0.0	0.0	0.0
27150	0.0	0.0	0.0	0.0	0.0
27151	0.0	0.0	0.0	0.0	0.0
27152	0.0	0.0	0.0	0.0	0.0
27153	0.0	0.0	0.0	0.0	0.0
27154	0.0	0.0	0.0	0.0	0.0
27155	0.2621527777777778	0.8738425925925926	0.6116898148148148	0.1736111111111111	0.6984953703703703
27156	1.0525982256020279	2.679340937896071	2.008238276299113	0.09188846641318124	1.8181242078580482
27157	0.0	0.0	0.0	0.0	0.0
27158	0.1729667812142039	0.5189003436426117	6.1993127147766325	0.1729667812142039	0.3459335624284078
27159	0.0	0.0	0.36539624924379915	0.0	0.08650937689050212
27160	0.0	0.0	0.0	0.0	0.0
27161	0.0	0.0	0.0	0.0	0.0
27162	0.0	0.0	0.0	0.0	0.0
27163	0.0	0.0	0.0	0.0	0.0
27164	0.0	0.0	0.0	0.0	0.0
27165	0.0	0.0	0.0	0.0	0.0
27166	0.0	0.0	0.0	0.0	0.0
27167	0.0	0.0	0.0	0.0	0.0
27168	0.0	0.0	0.0	0.0	0.0
27169	0.0	0.0	0.0	0.0	0.0
27170	0.0	0.5050167224080268	0.08416945373467112	0.2508361204013378	0.08416945373467112
27171	0.0	0.0	0.0	0.0	0.0
27172	0.0	0.0	0.0	0.0	0.0
27173	0.0	0.0	0.0	0.0	0.0
27174	0.0	0.0	0.0	0.1753774680603949	0.0
27175	0.0	0.0	0.0	0.0	0.0
27176	0.0	0.0	0.15160642570281124	0.0	0.0
27177	0.0	0.0	0.0	0.0	0.0
27178	0.0	0.0	0.0	0.0	0.0
27179	0.0	0.0	0.0	0.0	0.0
27180	0.0	0.0	0.0	0.0	0.0
27181	0.0	0.0	0.0	0.0	0.0
27182	0.0	0.0	0.0	0.0	0.0
27183	0.0	0.0	0.0	0.0	0.0
27184	0.0	0.0	0.053319209039548024	0.0	0.053319209039548024
27185	0.0	0.0	0.0	0.0	0.0
27186	0.0	0.0	0.0	0.0	0.11787665886026542
27187	0.0	0.0	0.0	0.0	0.0
27188	0.5397676496872207	0.13494191242180517	0.0	0.13494191242180517	0.0
27189	0.13789954337899543	0.0	0.0	0.0	0.13789954337899543
27190	0.0	0.0	0.0	0.0	0.0
27191	0.0	0.0	0.0	0.0	0.0
27192	0.0	0.0	0.13566936208445643	0.0	0.0
27193	0.0	0.0	0.0	0.0	0.0
27194	0.0	0.0	0.0	0.0	0.0
27195	0.0	0.0	0.0	0.0	0.0
27196	0.0	0.0	0.0	0.0	0.0
27197	0.0	0.0	0.0	0.0	0.0
27198	0.0	0.16132478632478633	0.0	0.0	0.0
27199	0.3145833333333333	0.0	0.0	0.0	0.0
27200	0.0	0.0	0.24082934609250398	0.0	0.0
27201	0.0	0.0	0.0	0.0	0.0
27202	0.0	0.0	0.0	0.0	0.0
27203	0.0	0.0	0.0	0.0	0.0
27204	0.0	0.0	0.0	0.0	0.0
27205	0.0	0.0	0.0	0.0	0.0
27206	0.0	0.0	0.0	0.0	0.0
27207	0.0	0.0	0.0	0.0	0.0
27208	0.0	0.0	0.0	0.0	0.0
27209	0.0	0.087995337995338	0.263986013986014	0.175990675990676	0.175990675990676
27210	0.0	0.0	0.0	0.0	0.0
27211	0.0	0.0	0.0	0.0	0.0
27212	0.0	0.0	0.0	0.0	0.0
27213	0.0	0.0	0.0	0.0	0.0
27214	0.0	0.0	0.0	0.0	0.0
27215	0.0	0.0	0.0	0.0	0.0
27216	0.0	0.38533333333333336	0.20133333333333334	0.0	0.752
27217	0.0	0.0	0.1587802313354364	0.0	0.1587802313354364
27218	0.1712018140589569	0.6848072562358276	0.1712018140589569	0.1712018140589569	0.3424036281179138
27219	0.0	0.0	0.0	0.0	0.0
27220	0.0	0.0	0.0	0.0	0.0
27221	0.2277526395173454	0.0	0.0	0.0	0.0
27222	0.0	0.0	0.0	0.0	0.0
27223	0.0	0.0	0.12012728719172633	0.0	0.0
27224	0.0	0.0	0.0	0.0	0.0
27225	0.0	0.0	0.0	0.0	0.0
27226	0.0	0.0	0.10663841807909605	0.0	0.2132768361581921
27227	0.0	0.0	0.0	0.0	0.0
27228	0.0	0.0	0.0	0.0	0.0
27229	0.0	0.0	0.0	0.0	0.0
27230	0.0	0.0	0.0	0.0	0.0
27231	0.0	0.0	0.0	0.0	0.0
27232	0.0	0.0	0.0	0.0	0.0
27233	0.162891046386192	0.0	0.0	0.0	0.0
27234	0.0	0.0	0.0	0.0	0.0
27235	0.0	0.0	0.0	0.0	0.0
27236	0.0	0.0	0.0	0.0	0.0
27237	0.0	0.0	0.0	0.0	0.0
27238	0.0	0.0	0.0	0.0	0.0
27239	0.0	0.0	0.0	0.0	0.0
27240	0.0	0.0	0.0	0.0	0.0
27241	0.0	0.0	0.0	0.0	0.0
27242	0.15252525252525254	0.0	0.0	0.0	0.30505050505050507
27243	0.7380254154447703	0.8778103616813294	0.7380254154447703	1.0332355816226784	0.44281524926686217
27244	0.0	0.0	0.16557017543859648	0.0	0.0
27245	0.0	0.0	0.0	0.0	0.1493570722057369
27246	0.0	0.0	0.0	0.0	0.0
27247	0.0	0.0	0.0	0.0	0.0
27248	0.0	0.0	0.0	0.0	0.0
27249	0.0	0.0	0.0	0.0	0.0
27250	0.0	0.0	0.0	0.0	0.0
27251	0.0	0.0	0.0	0.0	0.0
27252	0.0	0.11732711732711733	0.0	0.23465423465423466	0.0
27253	0.0	0.0	0.0	0.0	0.0
27254	0.0	0.0	0.0	0.0	0.0
27255	0.0	0.0	0.0	0.0	0.0
27256	0.0	0.0	0.0	0.0	0.0
27257	0.0	0.0	0.0	0.0	0.0
27258	0.0	0.0	0.0	0.0	0.0
27259	0.0	0.0	0.0	0.0	0.0
27260	0.0	0.0	0.0	0.0	0.0
27261	0.0	0.0	0.0	0.0	0.0
27262	0.0	0.0	0.0	0.0	0.0
27263	0.0	0.0	0.0	0.0	0.0
27264	0.0	0.0	0.0	0.0	0.0
27265	0.0	0.0	0.0	0.0	0.0
27266	0.0	0.0	0.0	0.0	0.0
27267	0.0	0.0	0.0	0.0	0.0
27268	0.0	0.0	0.0	0.0	0.7064327485380117
27269	0.0	0.0	0.0	0.0	0.0
27270	0.0	0.0	0.0	0.0	0.0
27271	0.0	0.0	0.0	0.0	0.0
27272	0.0	0.0	0.0	0.0	0.0
27273	0.13677536231884058	0.259963768115942	0.27355072463768115	0.0	1.7644927536231885
27274	0.0	0.0	0.0	0.0	0.0
27275	0.0	0.10596491228070175	0.3178947368421053	0.10596491228070175	0.0
27276	0.0	0.0	0.0	0.0	0.0
27277	0.0	0.0	0.0	0.0	0.0
27278	0.0	0.0	0.0	0.0	0.0
27279	0.0	0.0	0.0	0.0	0.0
27280	0.0	0.0	0.0	0.0	0.0
27281	0.0	0.0	0.0	0.0	0.0
27282	0.0	0.0	0.0	0.0	0.0
27283	0.0	0.0	0.0	0.0	0.0
27284	0.0	0.0	0.0	0.0	0.0
27285	0.0	0.0	0.0	0.0	0.0
27286	0.0	0.0	0.0	0.0	0.0
27287	0.0	0.0	0.0	0.0	0.0
27288	0.0	0.0	0.0	0.0	0.0
27289	0.0	0.0	0.0	0.0	0.0
27290	0.0	0.0	0.0	0.0	0.0
27291	0.0	0.0	0.0	0.0	0.0
27292	0.0	0.0	0.0	0.0	0.0
27293	0.0	0.0	0.0	0.0	0.0
27294	0.0	0.0	0.0	0.0	0.0
27295	0.0	0.0	0.0	0.0	0.0
27296	0.0	0.0	0.0	0.0	0.0
27297	0.0	0.0	0.0	0.0	0.0
27298	0.0	0.0	0.0	0.0	0.0
27299	0.0	0.0	0.0	0.0	0.0
27300	0.0	0.0	0.0	0.0	0.0
27301	0.0	0.0	0.0	0.0	0.0
27302	0.0	0.0	0.0	0.0	0.0
27303	0.0	0.0	0.0	0.0	0.0
27304	0.0	0.0	0.0	0.0	0.0
27305	0.0	0.0	0.0	0.0	0.0
27306	0.0	0.0	0.0	0.0	0.0
27307	0.0	0.0	0.0	0.0	0.0
27308	0.0	0.0	0.0	0.0	0.0
27309	0.0	0.0	0.0	0.0	0.0
27310	0.0	0.0	0.0	0.0	0.0
27311	0.0	0.0	0.0	0.0	0.0
27312	0.0	0.0	0.0	0.0	0.0
27313	0.0	0.0	0.4715066354410617	0.23575331772053085	0.0
27314	0.0	0.0	0.0	0.0	0.0
27315	0.0	0.0	0.0	0.0	0.0
27316	0.0	0.0	0.0	0.0	0.0
