gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
20506	0.0	0.0	0.0	0.0	0.0
20507	0.0	0.0	0.0	0.0	0.0
20508	0.0	0.0	0.0	0.0	0.0
20509	0.0	0.0	0.0	0.0	0.0
20510	0.0	0.0	0.0	0.0	0.0
20511	0.0	0.0	0.0	0.0	0.0
20512	0.0	0.0	0.0	0.0	0.0
20513	0.0	0.0	0.0	0.0	0.0
20514	0.0	0.0	0.0	0.0	0.0
20515	0.0	0.0	0.0	0.0	0.0
20516	0.0	0.0	0.0	0.0	0.0
20517	0.0	0.0	0.0	0.0	0.0
20518	0.0	0.0	0.0	0.0	0.0
20519	0.0	0.0	0.0	0.0	0.0
20520	0.15583075335397317	0.0	0.0	0.0	0.15789473684210525
20521	0.0	0.0	0.0	0.0	0.0
20522	0.0	0.0	0.0	0.0	0.0
20523	0.0	0.0	0.0	0.0	0.0
20524	0.0	0.0	0.0	0.0	0.0
20525	0.0	0.0	0.0	0.0	0.0
20526	0.0	0.0	0.0	0.0	0.0
20527	0.0	0.0	0.0	0.0	0.0
20528	0.0	0.0	0.0	0.0	0.0
20529	0.0	0.0	0.0	0.0	0.0
20530	0.0	0.0	0.0	0.0	0.0
20531	0.0	0.0	0.0	0.0	0.0
20532	0.0	0.0	0.0	0.0	0.0
20533	0.0	0.0	0.0	0.0	0.0
20534	0.0	0.0	0.0	0.0	0.0
20535	0.0	0.0	0.0	0.0	0.0
20536	0.0	0.0	0.0	0.0	0.0
20537	0.0	0.0	0.0	0.0	0.0
20538	0.0	0.0	0.0	0.0	0.0
20539	0.0	0.0	0.0	0.0	0.0
20540	0.0	0.0	0.0	0.0	0.0
20541	0.0	0.0	0.0	0.0	0.0
20542	0.0	0.0	0.0	0.0	0.0
20543	0.0	0.0	0.0	0.0	0.0
20544	0.0	0.0	0.0	0.0	0.0
20545	0.0	0.0	0.0	0.0	0.0
20546	0.0	0.0	0.0	0.0	0.0
20547	0.0	0.0	0.0	0.0	0.0
20548	0.0	0.0	0.0	0.0	0.0
20549	0.0	0.0	0.0	0.0	0.0
20550	0.0	0.0	0.0	0.0	0.0
20551	0.0	0.0	0.0	0.0	0.0
20552	0.0	0.0	0.0	0.0	0.0
20553	0.0	0.5799457994579946	0.0	0.0	0.0
20554	0.0	0.0	0.0	0.0	0.0
20555	0.0	0.0	0.0	0.0	0.0
20556	0.0	0.0	0.0	0.0	0.0
20557	0.0	0.0	0.0	0.0	0.0
20558	0.0	0.0	0.0	0.0	0.0
20559	0.0	0.0	0.0	0.0	0.0
20560	0.0	0.0	0.0	0.0	0.0
20561	0.0	0.0	0.0	0.0	0.0
20562	0.0	0.0	0.0	0.0	0.0
20563	0.0	0.0	0.18110709987966306	0.36702767749699156	0.09085439229843562
20564	0.0	0.0	0.0	0.0	0.0
20565	0.0	0.0	0.0	0.18773946360153257	0.1446360153256705
20566	0.0	0.19008825526137135	0.0	0.1788866259334691	0.10251188051595383
20567	0.0	0.0	0.0	0.0	0.0
20568	0.0	0.0	0.0	0.0	0.0
20569	0.0	0.0	0.0	0.0	0.0
20570	0.0	0.0	0.0	0.0	0.0
20571	0.0	0.0	0.0	0.0	0.0
20572	0.0	0.0	0.0	0.0	0.0
20573	0.0	0.0	0.0	0.0	0.0
20574	0.0	0.0	0.0	0.0	0.0
20575	0.0	0.0	0.0	0.0	0.0
20576	0.0	0.0	0.0	0.0	0.0
20577	0.0	0.0	0.0	0.0	0.0
20578	0.0	0.0	0.0	0.0	0.0
20579	0.0	0.0	0.0	0.0	0.0
20580	0.0	0.0	0.0	0.0	0.0
20581	0.0	0.0	0.0	0.0	0.0
20582	0.0	0.0	0.0	0.0	0.0
20583	0.0	0.0	0.0	0.0	0.0
20584	0.0	0.0	0.0	0.0	0.0
20585	0.0	0.0	0.0	0.0	0.0
20586	0.0	0.0	0.0	0.0	0.0
20587	0.0	0.0	0.0	0.0	0.0
20588	0.0	0.0	0.0	0.0	0.0
20589	0.0	0.0	0.0	0.0	0.0
20590	0.0	0.0	0.0	0.0	0.0
20591	0.0	0.0	0.0	0.0	0.0
20592	0.0	0.0	0.0	0.0	0.0
20593	0.0	0.0	0.0	0.0	0.0
20594	0.0	0.0	0.0	0.0	0.0
20595	0.0	0.0	0.0	0.0	0.0
20596	0.0	0.0	0.0	0.0	0.0
20597	0.0	0.0	0.0	0.0	0.0
20598	0.0	0.0	0.0	0.0	0.0
20599	0.0	0.0	0.0	0.0	0.0
20600	0.0	0.0	0.0	0.0	0.0
20601	0.0	0.0	0.0	0.0	0.0
20602	0.0	0.0	0.0	0.0	0.0
20603	0.0	0.0	0.0	0.0	0.0
20604	0.0	0.0	0.0	0.0	0.0
20605	0.0	0.0	0.0	0.0	0.0
20606	0.0	0.0	0.0	0.0	0.0
20607	0.0	0.0	0.0	0.0	0.0
20608	0.0	0.0	0.0	0.0	0.0
20609	0.0	0.0	0.0	0.0	0.0
20610	0.0	0.0	0.0	0.0	0.0
20611	0.0	0.0	0.0	0.0	0.0
20612	0.0	0.3823738450604122	0.49111584932480457	0.36318407960199006	0.10732054015636106
20613	0.0	0.0	0.0	0.0	0.0
20614	0.0	0.0	0.0	0.0	0.0
20615	0.0	0.0	0.0	0.0	0.0
20616	0.0	0.0	0.0	0.0	0.0
20617	0.0	0.18669690098261527	0.19727891156462585	0.18442932728647016	0.17762660619803478
20618	0.3744292237442922	0.4160958904109589	0.3179223744292237	0.4429223744292237	0.3065068493150685
20619	0.0	0.15928270042194093	0.0	0.16772151898734178	0.0
20620	0.0	0.17747440273037543	0.0	0.0	0.0
20621	0.0	0.0	0.09020310633213859	0.0	0.0
20622	0.0	0.0	0.0	0.0	0.0
20623	0.0	0.0	0.0	0.0	0.0
20624	0.0	0.0	0.0	0.0	0.0
20625	0.0	0.30784913353720694	0.3058103975535168	0.37410805300713557	0.0
20626	0.0	0.32339955849889623	0.0	0.18543046357615894	0.0
20627	0.0	0.0	0.0	0.18437118437118438	0.0
20628	0.0	0.20972222222222223	0.0	0.0	0.0
20629	0.0	0.0	0.0	0.25213675213675213	0.0
20630	0.0	0.0	0.0	0.0	0.0
20631	0.0	0.0	0.0	0.0	0.0
20632	0.0	0.0	0.0	0.0	0.0
20633	0.0	0.0	0.0	0.0	0.0
20634	0.0	0.0	0.0	0.0	0.0
20635	0.0	0.0	0.0	0.0	0.0
20636	0.0	0.0	0.0	0.0	0.0
20637	0.0	0.0	0.0	0.0	0.0
20638	0.0	0.0	0.0	0.0	0.0
20639	0.0	0.2348804500703235	0.2911392405063291	0.3952180028129395	0.2672292545710267
20640	0.0	0.0	0.0	0.0	0.0
20641	0.0	0.0	0.0	0.0	0.0
20642	0.0	0.1529888551165147	0.0	0.3059777102330294	0.0
20643	0.0	0.0	0.0	0.0	0.0
20644	0.0	0.0	0.0	0.0	0.0
20645	0.0	0.0	0.0	0.0	0.0
20646	0.0	0.0	0.0	0.0	0.0
20647	0.0	0.0	0.0	0.0	0.0
20648	0.0	0.0	0.0	0.0	0.04184704184704185
20649	0.0	0.0	0.0	0.0	0.0
20650	0.0	0.0	0.0	0.0	0.0
20651	0.0	0.0	0.0	0.0	0.0
20652	0.0	0.0	0.0	0.0	0.0
20653	0.0	0.0	0.0	0.0	0.0
20654	0.0	0.0	0.0	0.0	0.0
20655	0.0	0.0	0.0	0.0	0.0
20656	0.0	0.0	0.0	0.0	0.0
20657	0.0	0.0	0.0	0.0	0.0
20658	0.30520393811533053	0.32114392873886544	0.33755274261603374	0.2911392405063291	0.40037505860290673
20659	0.0	0.0	0.0	0.0	0.0
20660	0.0	0.0	0.0	0.0	0.0
20661	0.0	0.0	0.0	0.0	0.0
20662	0.0	0.36	0.38	0.3022222222222222	0.20666666666666667
20663	0.0	0.0	0.0	0.0	0.0
20664	0.0	0.0	0.0	0.0	0.0
20665	0.0	0.0	0.0	0.26631393298059963	0.26631393298059963
20666	0.22244623655913978	0.4469086021505376	0.385752688172043	0.4213709677419355	0.29905913978494625
20667	0.0	0.0	0.0	0.0	0.0
20668	0.0	0.1057422969187675	0.17647058823529413	0.3746498599439776	0.14985994397759103
20669	0.0	0.0	0.0	0.0	0.0
20670	0.0	0.0	0.0	0.0	0.0
20671	0.11515151515151516	0.20336700336700336	0.0	0.3414141414141414	0.10168350168350168
20672	0.0	0.0	0.0	0.0	0.0
20673	0.0	0.0	0.0	0.0	0.0
20674	0.0	0.0	0.0	0.14666666666666667	0.0
20675	0.11011904761904762	0.31398809523809523	0.38764880952380953	0.3601190476190476	0.2105654761904762
20676	0.0	0.0	0.0	0.0	0.0
20677	0.0	0.0	0.0	0.0	0.0
20678	0.0	0.0	0.1293916023993145	0.0	0.0
20679	0.0	0.0	0.0	0.0	0.0
20680	0.232364028002154	0.3134087237479806	0.3788368336025848	0.5086160473882606	0.4068389876144319
20681	0.0	0.0	0.0	0.0	0.0
20682	0.0	0.0	0.0	0.0	0.0
20683	0.0	0.0	0.0	0.0	0.0
20684	0.0	0.0	0.0	0.0	0.0
20685	0.0	0.0	0.0	0.0	0.0
20686	0.0	0.0	0.0	0.0	0.0
20687	0.0	0.0	0.0	0.0	0.0
20688	0.0	0.0	0.0	0.0	0.0
20689	0.22418879056047197	0.12536873156342182	0.1836283185840708	0.3407079646017699	0.27359882005899705
20690	0.0	0.0	0.0	0.0	0.0
20691	0.0	0.0	0.0	0.0	0.0
20692	0.0	0.0	0.0	0.0	0.0
20693	0.0	0.0	0.0	0.0	0.0
20694	0.0	0.0	0.0	0.0	0.0
20695	0.0	0.0	0.0	0.0	0.0
20696	0.0935672514619883	0.17470760233918128	0.11330409356725146	0.2463450292397661	0.17580409356725146
20697	0.0	0.0	0.0	0.0	0.0
20698	0.5679738562091503	0.6562091503267974	0.6967320261437908	0.8052287581699347	0.6588235294117647
20699	0.22184684684684686	0.29954954954954954	0.21058558558558557	0.536036036036036	0.25900900900900903
20700	0.6974674880219028	0.8966461327857632	0.8193018480492813	0.9315537303216974	0.6933607118412046
20701	0.0	0.0	0.0	0.0	0.0
20702	0.0	0.0	0.0	0.0	0.0
20703	0.0	0.0	0.0	0.0	0.0
20704	0.0	0.0	0.0	0.0	0.0
20705	0.0	0.0	0.0	0.0	0.0
20706	0.0	0.0	0.0	0.0	0.0
20707	0.0	0.0	0.0	0.0	0.0
20708	0.257915947035118	0.3310305123776626	0.47063903281519864	0.5567069660333909	0.43206678180771446
20709	0.0	0.0	0.0	0.0	0.0
20710	0.0	0.0	0.0	0.0	0.0
20711	0.0	0.0	0.0	0.0	0.0
20712	0.30974358974358973	0.15487179487179487	0.15487179487179487	0.15487179487179487	0.17743589743589744
20713	0.0	0.3164983164983165	0.32098765432098764	0.2536475869809203	0.0
20714	0.0	0.0	0.0	0.0	0.0
20715	0.0	0.0	0.0	0.0	0.0
20716	0.0	0.0	0.0	0.0	0.0
20717	0.0	0.0	0.0	0.0	0.0
20718	0.0	0.0	0.0	0.0	0.0
20719	0.13026052104208416	0.20507682030728122	0.15030060120240482	0.312625250501002	0.0
20720	0.0	0.0	0.0	0.0	0.0
20721	0.0	0.209366391184573	0.263544536271809	0.2571166207529844	0.16988062442607896
20722	0.0	0.0	0.0	0.0	0.0
20723	0.0	0.1480392156862745	0.0	0.16568627450980392	0.0
20724	0.0	0.0	0.0	0.0	0.0
20725	0.0	0.0	0.0	0.0	0.0
20726	0.0	0.0	0.13494191242180517	0.0	0.0
20727	0.0	0.0	0.0	0.0	0.0
20728	0.0	0.0	0.0	0.0	0.0
20729	0.0	0.0	0.1394275161588181	0.1394275161588181	0.0
20730	0.0	0.0	0.0	0.0	0.0
20731	0.19990766389658357	0.2673130193905817	0.18790397045244692	0.37119113573407203	0.2899353647276085
20732	0.0	0.0	0.0	0.0	0.0
20733	0.0	0.0	0.0	0.0	0.0
20734	0.0	0.0	0.0	0.0	0.0
20735	0.0	0.0	0.0	0.0	0.0
20736	0.0	0.0	0.0	0.0	0.0
20737	0.0	0.0	0.0	0.0	0.0
20738	0.0	0.0	0.0	0.0	0.0
20739	0.0	0.0	0.0	0.0	0.0
20740	0.0	0.0	0.0	0.0	0.0
20741	0.0	0.0	0.0	0.0	0.0
20742	0.0	0.0	0.0	0.847953216374269	0.0
20743	0.0	0.0	0.0	0.0	0.0
20744	0.0	0.0	0.0	0.0	0.0
20745	0.0	0.0	0.0	0.0	0.0
20746	0.0	0.0	0.0	0.0	0.0
20747	0.0	0.0	0.0	0.08264915161466886	0.0
20748	0.18342644320297952	0.31052141527001864	0.36405959031657353	0.27886405959031657	0.1308193668528864
20749	0.0	0.0	0.0	0.0	0.0
20750	0.0	0.0	0.0	0.0	0.0
20751	0.0	0.0	0.0	0.3032128514056225	0.0
20752	0.0	0.0	0.0	0.0	0.0
20753	0.0	0.0	0.0	0.0	0.0
20754	0.0	0.0	0.0	0.0	0.0
20755	0.0	0.0	0.0	0.0	0.0
20756	0.0	0.29178743961352654	0.0	0.0	0.0
20757	0.0	0.0	0.15439672801635992	0.0	0.15439672801635992
20758	0.0	0.0	0.0	0.0	0.0
20759	0.0	0.0	0.0	0.0	0.0
20760	0.0	0.0	0.0	0.0	0.0
20761	0.0	0.0	0.0	0.0	0.0
20762	0.0	0.0	0.0	0.0	0.0
20763	0.0	0.0	0.0	0.0	0.0
20764	0.09020310633213859	0.19414575866188769	0.4133811230585424	0.23655913978494625	0.23237753882915174
20765	0.0	0.0	0.0	0.0	0.0
20766	0.0	0.0	0.0	0.0	0.0
20767	0.0	0.0	0.0	0.0	0.0
20768	0.0	0.0	0.0	0.0	0.0
20769	0.0	0.0	0.0	0.0	0.0
20770	0.0	0.0	0.0	0.0	0.0
20771	0.0	0.0	0.0	0.0	0.0
20772	0.0	0.0	0.0	0.0	0.0
20773	0.0	0.0	0.0	0.13494191242180517	0.0
20774	0.2652745552977572	0.3882443928847641	0.27610208816705334	0.5096674400618716	0.28306264501160094
20775	0.0	0.0	0.0	0.07716049382716049	0.0
20776	0.0	0.0	0.0	0.0	0.0
20777	0.0	0.0	0.0	0.0	0.0
20778	0.0	0.0	0.0	0.33872209391839875	0.4095458044649731
20779	0.0	0.0	0.0	0.0	0.0
20780	0.0	0.0	0.0	0.1303972366148532	0.0
20781	0.0	0.0	0.0	0.0	0.0
20782	0.0	0.0	0.0	0.0	0.0
20783	0.0	0.09972677595628415	0.0	0.1096311475409836	0.0
20784	0.0	0.0	0.0	0.0	0.0
20785	0.0	0.0	0.0	0.0	0.0
20786	0.0	0.0	0.0	0.0	0.0
20787	0.0	0.0	0.0	0.0	0.0
20788	0.0	0.0	0.0	0.0	0.0
20789	0.0	0.0	0.15384615384615385	0.15487179487179487	0.0
20790	0.10663841807909605	0.12146892655367232	0.10663841807909605	0.10663841807909605	0.0
20791	0.15711252653927812	0.0	0.16065109695682944	0.15074309978768577	0.0
20792	0.11651234567901235	0.23765432098765432	0.11419753086419752	0.2368827160493827	0.22145061728395063
20793	0.08161865569272976	0.07304526748971193	0.08813443072702332	0.20438957475994513	0.056584362139917695
20794	0.0	0.0	0.0	0.0	0.0
20795	0.0	0.0	0.0	0.0	0.0
20796	0.0	0.0	0.0	0.0	0.0
20797	0.0	0.0	0.0	0.0	0.0
20798	0.0	0.0	0.0	0.0	0.0
20799	0.0	0.0	0.0	0.0	0.0
20800	0.0	0.0	0.0	0.0	0.0
20801	0.0	0.0	0.3194029850746269	0.22885572139303484	0.0
20802	0.0	0.0	0.0	0.0	0.0
20803	0.0	0.0	0.0	0.0	0.0
20804	0.5113438045375218	0.0	0.26352530541012215	0.35602094240837695	0.26352530541012215
20805	0.12061939690301549	0.4678076609616952	0.3691931540342298	0.3993480032599837	0.3545232273838631
20806	0.0	0.0	0.19494584837545126	0.197352587244284	0.18170878459687123
20807	0.0	0.18270799347471453	0.2011963023382273	0.19412724306688417	0.08210984230560087
20808	0.0	0.0	0.0	0.20801033591731266	0.0
20809	0.0	0.0	0.0	0.0	0.0
20810	0.0	0.0	0.0	0.0	0.0
20811	0.0	0.0	0.0	0.0	0.0
20812	0.0	0.0	0.0	0.7640449438202247	0.0
20813	0.0	0.0	0.0	0.09966996699669967	0.0
20814	0.13458110516934046	0.13368983957219252	0.2620320855614973	0.0	0.0
20815	0.0	0.0	0.0	0.0	0.0
20816	0.0	0.0	0.0	0.0	0.0
20817	0.0	0.0	0.0	0.0	0.0
20818	0.0	0.11685514270328487	0.08131394722670975	0.07969843834141088	0.08131394722670975
20819	0.0	0.0	0.0	0.0	0.0
20820	0.22792792792792793	0.2009009009009009	0.18243243243243243	0.34234234234234234	0.2855855855855856
20821	0.0	0.0	0.0	0.0	0.0
20822	0.0	0.0	0.0	0.0	0.0
20823	0.0	0.0	0.0	0.0	0.0
20824	0.0	0.0	0.0	0.0	0.0
20825	0.0	0.0	0.0	0.0	0.0
20826	0.0	0.0	0.0	0.0	0.0
20827	0.0	0.0	0.0	0.0	0.0
20828	0.0	0.1707434052757794	0.1553956834532374	0.24364508393285372	0.0724220623501199
20829	0.0	0.0	0.0	0.0	0.0
20830	0.0	0.0	0.0	0.0	0.0
20831	0.0	0.0	0.0	0.0	0.0
20832	0.0	0.0	0.0	0.0	0.0
20833	0.0	0.0	0.0	0.1719409282700422	0.0
20834	0.0	0.0	0.0	0.0	0.0
20835	0.0	0.0	0.0	0.0	0.0
20836	0.0	0.0	0.0	0.0	0.0
20837	0.0	0.0	0.0	0.0	0.0
20838	0.0	0.0	0.0	0.1280746395250212	0.1280746395250212
20839	0.0	0.0	0.0	0.0	0.0
20840	0.2033898305084746	0.0	0.211864406779661	0.0	0.0
20841	0.0	0.19540229885057472	0.0	0.1850574712643678	0.0
20842	0.0	0.0	0.0	0.0	0.0
20843	0.0	0.0	0.0	0.0	0.0
20844	0.0	0.16535433070866143	0.0	0.0	0.0
20845	0.16417445482866044	0.22024922118380064	0.0940809968847352	0.21962616822429906	0.3233644859813084
20846	0.0	0.0	0.0	0.0	0.0
20847	0.0	0.0	0.0	0.0	0.0
20848	0.0	0.0	0.0	0.0	0.0
20849	0.0	0.0	0.0	0.0	0.0
20850	0.0	0.0	0.0	0.0	0.0
20851	0.0	0.0	0.0	0.0	0.0
20852	0.0	0.0	0.0	0.0	0.0
20853	0.0	0.0	0.0	0.0	0.0
20854	0.0	0.0	0.0	0.0	0.0
20855	0.0	0.0	0.0	0.0	0.0
20856	0.0	0.0	0.0	0.0	0.0
20857	0.0	0.0	0.0	0.0	0.0
20858	0.0	0.0	0.0	0.0	0.0
20859	0.0	0.0	0.0	0.0	0.0
20860	0.0	0.0	0.0	0.0	0.0
20861	0.0	0.0	0.0	0.0	0.0
20862	0.0	0.0	0.0	0.0	0.0
20863	0.0	0.0	0.0	0.0	0.0
20864	0.2532051282051282	0.18333333333333332	0.4814102564102564	0.3192307692307692	0.19294871794871796
20865	0.16897081413210446	0.0	0.3486943164362519	0.3425499231950845	0.0
20866	0.47252182845403184	0.48947098099640474	0.5274781715459682	0.430919363122753	0.4083204930662558
20867	0.0	0.0	0.0	0.0	0.0
20868	0.0	0.0	0.0	0.0	0.0
20869	0.0	0.0	0.0	0.0	0.0
20870	0.0	0.0	0.0	0.0	0.0
20871	0.18781094527363185	0.0	0.20149253731343283	0.2997512437810945	0.26119402985074625
20872	0.0	0.0	0.0	0.0	0.0
20873	0.0	0.0	0.0	0.0	0.0
20874	0.0	0.0	0.0	0.0	0.0
20875	0.0	0.0	0.0	0.0	0.0
20876	0.0	0.0	0.0	0.0	0.0
20877	0.0	0.0	0.0	0.0	0.0
20878	0.0	0.0	0.0	0.0	0.0
20879	0.0	0.0	0.0	0.0	0.0
20880	0.0	0.0	0.09303758471965495	0.13801601971657423	0.0
20881	0.0	0.0	0.0	0.0	0.0
20882	0.0	0.0	0.0	0.0	0.0
20883	0.0	0.0	0.0	0.2054421768707483	0.0
20884	0.0	0.0	0.0	0.0	0.0
20885	0.0	0.0	0.0	0.0	0.0
20886	0.0	0.0	0.0	0.0	0.0
20887	0.0	0.0	0.0	0.0	0.0
20888	0.0	0.0	0.11940298507462686	0.0	0.14001421464108033
20889	0.0	0.0	0.0	0.0	0.38461538461538464
20890	0.15690866510538642	0.36533957845433257	0.43871975019516	0.7080405932864949	0.4246682279469165
20891	0.0	0.0	0.19029615626969124	0.1266540642722117	0.0
20892	0.0	0.1452991452991453	0.12905982905982907	0.13418803418803418	0.0
20893	0.26765799256505574	0.26394052044609667	0.41759603469640644	0.2379182156133829	0.44114002478314746
20894	0.38362068965517243	0.39080459770114945	0.0	0.375	0.32471264367816094
20895	0.0	0.0	0.0	0.0	0.0
20896	0.0	0.0	0.0	0.0	0.0
20897	0.0	0.0	0.0	0.0	0.0
20898	0.0	0.0	0.0	0.0	0.0
20899	0.0	0.0	0.0	0.0	0.0
20900	0.0	0.0	0.0	0.0	0.0
20901	0.0	0.0	0.0	0.0	0.0
20902	0.254981884057971	0.2871376811594203	0.16666666666666666	0.5348731884057971	0.23143115942028986
20903	0.0	0.0	0.0	0.0	0.0
20904	0.0	0.0	0.0	0.0	0.0
20905	0.0	0.0	0.0	0.0	0.0
20906	0.0	0.0	0.0	0.5655430711610487	0.0
20907	0.0	0.0	0.0	0.0	0.0
20908	0.0	0.0	0.0	0.13789954337899543	0.0
20909	0.0	0.0	0.0	0.0	0.0
20910	0.0	0.0	0.0	0.0	0.0
20911	0.0	0.0	0.0	0.0	0.0
20912	0.0	0.0	0.0	0.0	0.0
20913	0.0	0.0	0.0	0.0	0.0
20914	0.0	0.0	0.0	0.0	0.0
20915	0.0	0.0	0.08092175777063237	0.0	0.0
20916	0.0	0.0	0.0	0.0	0.0
20917	0.0	0.0	0.0	0.0	0.0
20918	0.0	0.0	0.0	0.0	0.0
20919	0.0	0.0	0.0	0.0	0.0
20920	0.0	0.0	0.0	0.0	0.0
20921	0.0	0.0	0.0	0.0	0.0
20922	0.0	0.0	0.0	0.0	0.0
20923	0.1266891891891892	0.10416666666666667	0.13231981981981983	0.12837837837837837	0.2561936936936937
20924	0.0	0.0	0.0	0.0	0.0
20925	0.0	0.0	0.0	0.0	0.0
20926	0.0	0.0	0.0	0.0	0.0
20927	0.0	0.0	0.0	0.0	0.0
20928	0.0	0.0	0.0	0.0	0.0
20929	0.3843137254901961	0.5166666666666667	0.5509803921568628	0.7833333333333333	0.6323529411764706
20930	0.0	0.0	0.0	0.0	0.0
20931	0.0	0.0	0.0	0.0	0.0
20932	0.0	0.0	0.0	0.0	0.0
20933	0.0	0.0	0.0	0.0	0.0
20934	0.0	0.0	0.0	0.0	0.0
20935	0.0	0.0	0.0	0.0	0.0
20936	0.0	0.0	0.0	0.0	0.0
20937	0.10046573519627412	0.12308715901530273	0.14437791084497673	0.2980705256154358	0.17564870259481039
20938	0.0	0.0	0.0	0.0	0.0
20939	0.0	0.0	0.0	0.0	0.0
20940	0.0	0.0	0.0	0.0	0.0
20941	0.0	0.20819848975188782	0.1202804746494067	0.081445523193096	0.0
20942	0.0	0.0	0.0	0.0	0.0
20943	0.0	0.0	0.0	0.0	0.0
20944	0.0	0.0	0.0	0.0	0.0
20945	0.0	0.2568027210884354	0.3197278911564626	0.35374149659863946	0.2568027210884354
20946	0.0	0.0	0.0	0.0	0.0
20947	0.0	0.0	0.0	0.0	0.0
20948	0.0	0.0	0.0	0.0	0.0
20949	0.0	0.0	0.0	0.0	0.0
20950	0.0	0.2222222222222222	0.0	0.2113095238095238	0.32043650793650796
20951	0.0	0.0	0.0	0.0	0.0
20952	0.0	0.0	0.0	0.0	0.0
20953	0.0	0.0	0.14059590316573556	0.21042830540037244	0.14059590316573556
20954	0.0	0.0	0.0	0.0	0.0
20955	0.0	0.1651829871414441	0.0	0.0	0.0
20956	0.0	0.0	0.0	0.0	0.0
20957	0.336996336996337	0.0	0.2765567765567766	0.32051282051282054	0.2765567765567766
20958	0.0	0.22173274596182085	0.22173274596182085	0.24816446402349487	0.0
20959	0.0	0.0	0.0	0.0	0.0
20960	0.0	0.0	0.0	0.0	0.0
20961	0.3400673400673401	0.5218855218855218	0.7053872053872053	0.6835016835016835	0.26262626262626265
20962	0.0	0.0	0.0	0.0	0.0
20963	0.12363067292644757	0.1431924882629108	0.0	0.13615023474178403	0.11815336463223787
20964	0.0	0.22040816326530613	0.0	0.0	0.2054421768707483
20965	0.0	0.0	0.0	0.0	0.0
20966	0.0	0.0	0.0	0.0	0.0
20967	0.0	0.0	0.0	0.0	0.0
20968	0.0	0.0	0.0	0.0	0.0
20969	0.0	0.0	0.0	0.0	0.0
20970	0.0	0.0	0.0	0.0	0.0
20971	0.11624326404926867	0.2132409545804465	0.11624326404926867	0.23248652809853734	0.0
20972	0.0	0.0	0.0	0.0	0.0
20973	0.0	0.0	0.0	0.0	0.0
20974	0.0	0.0	0.0	0.0	0.0
20975	0.0	0.0	0.0	0.0	0.0
20976	0.0	0.0	0.0	0.0	0.0
20977	0.0	0.0	0.0	0.0	0.0
20978	0.0	0.18781094527363185	0.19154228855721392	0.17475124378109452	0.09390547263681592
20979	0.0	0.15392456676860347	0.2823649337410805	0.3934760448521916	0.0
20980	0.0	0.0	0.0	0.15778474399164055	0.0
20981	0.0	0.0	0.0	0.0	0.0
20982	0.0	0.25496031746031744	0.16468253968253968	0.3621031746031746	0.21924603174603174
20983	0.0	0.0	0.0	0.0	0.0
20984	0.0	0.12878787878787878	0.09265734265734266	0.24125874125874125	0.11130536130536131
20985	0.0	0.07179487179487179	0.0	0.0	0.0
