gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
129317	0.0	0.0	0.0	0.0	0.0
129318	0.0	0.0	0.0	0.0	0.0
129319	0.0	0.0	0.0	0.0	0.0
129320	0.0	0.0	0.0	0.0	0.0
129321	0.0	0.651564185544768	0.0	0.325782092772384	0.0
129322	0.5904203323558163	0.8836754643206256	0.29521016617790813	1.3255131964809383	1.6226783968719452
129323	0.0	0.0	0.0	0.0	0.0
129324	0.0	0.0	0.0	0.0	0.0
129325	0.0	0.0	0.235202492211838	0.0	0.0
129326	0.0	0.0	0.0	0.0	0.1324561403508772
129327	0.0	0.0	0.0	0.0	0.0
129328	0.0	0.0	0.0	0.0	0.0
129329	0.0	0.0	0.0	0.0	0.0
129330	0.0	0.0	0.0	0.0	0.0
129331	0.0	0.0	0.0	0.0	0.0
129332	0.16777777777777778	0.16777777777777778	1.3981481481481481	1.7337037037037037	0.5033333333333333
129333	0.0	0.0	0.0	0.0	0.0
129334	0.0	0.0	0.0	0.0	0.0
129335	0.0	0.0	0.8708189158016147	0.5224913494809689	0.34832756632064593
129336	0.0	0.0	0.0	0.0	0.0
129337	0.0	0.24917491749174916	0.0	0.0	0.0
129338	0.0	1.71869918699187	0.0	1.2195121951219512	0.0
129339	0.0	0.0	0.0	0.0	0.0
129340	0.0	0.0	0.0	0.0	0.0
129341	0.0	0.0	0.0	0.0	0.0
129342	0.0	0.0	0.0	0.0	0.0
129343	0.5789657582110412	1.1477987421383649	1.1607267645003494	2.373864430468204	2.1628232005590498
129344	0.0	0.0	0.0	0.5807692307692308	0.0
129345	0.0	0.0	0.0	0.0	0.0
129346	0.0	0.0	0.0	0.0	0.0
129347	0.0	0.0	0.0	0.0	0.0
129348	5.654366543665437	6.311193111931119	8.264452644526445	9.46309963099631	6.961254612546125
129349	0.0	0.0	0.0	0.0	0.0
129350	0.0	0.0	0.0	0.0	0.0
129351	0.0	0.0	0.0	0.0	0.0
129352	0.0	0.0	0.0	0.34965034965034963	0.0
129353	0.0	0.0	0.0	0.0	0.0
129354	0.0	0.0	0.0	0.0	0.0
129355	0.0	0.0	0.0	0.0	0.0
129356	0.0	0.0	0.0	0.0	0.0
129357	0.3449680046538685	0.26352530541012215	0.08784176847004072	0.35136707388016286	0.4363001745200698
129358	0.0	0.0	0.0	0.0	0.0
129359	0.0	0.0	0.48986212489862124	0.8532035685320357	0.0
129360	0.0	0.17004504504504506	0.3400900900900901	0.0	0.0
129361	0.0	0.0	0.0	0.0	0.0
129362	0.0	0.0	0.0	0.0	0.0
129363	0.0	0.0	0.0	0.0	0.0
129364	0.0	0.0	0.0	0.0	0.0
129365	0.0	0.0	0.0	0.0	0.0
129366	0.0	0.0	0.0	0.0	0.0
129367	0.0	1.1318267419962336	0.9915254237288136	2.132768361581921	0.0
129368	0.0	0.0	0.0	0.0	0.0
129369	0.0	0.0	0.0	0.0	0.0
129370	0.0	0.0	0.0	0.0	0.0
129371	0.0	0.0	0.0	0.0	0.0
129372	0.0	0.0	0.0	0.0	0.0
129373	0.0	0.0	0.0	0.0	0.0
129374	0.0	0.03668610301263363	0.0	0.07337220602526726	0.07337220602526726
129375	0.0	0.0	0.0	0.0	0.0
129376	0.0	0.0	0.0	0.0	0.0
129377	0.0	0.0	0.0	0.0	0.0
129378	0.0	0.0	0.0	0.0	0.0
129379	0.0	0.0	0.0	0.0	0.0
129380	0.0	0.0	0.0	0.0	0.0
129381	0.0	0.0	0.0	0.0	0.0
129382	0.0	0.0	0.0	0.0	0.0
129383	0.0	0.0	0.0	0.0	0.0
129384	0.0	0.0	0.0	0.0	0.0
129385	0.0	0.0	0.0	0.0	0.0
129386	0.0	0.0	0.0	0.0	0.0
129387	0.0	0.0	0.0	0.0	0.0
129388	0.0	0.0	0.0	0.0	0.0
129389	0.0	0.0	0.0	0.0	0.0
129390	0.0	0.0	0.0	0.0	0.0
129391	0.0	0.0	0.0	0.0	0.0
129392	0.0	0.0	0.0	0.0	0.0
129393	0.0	0.0	0.0	0.0	0.0
129394	0.0	0.0	0.0	0.0	0.0
129395	0.0	0.0	1.0202702702702702	0.5101351351351351	0.0
129396	0.0	0.0	0.0	0.0	0.0
129397	0.0	0.0	0.0	0.0	0.0
129398	0.0	0.0	0.0	0.0	0.0
129399	0.0	0.0	0.0	0.0	0.0
129400	0.0	0.0	0.0	0.0	0.0
129401	0.0	0.0	0.0	0.0	0.0
129402	0.0	0.0	0.0	0.0	0.0
129403	0.0	0.0	0.0	0.0	0.0
129404	0.0	0.0	0.0	0.0	0.0
129405	0.0	0.0	0.0	0.0	0.0
129406	0.0	0.0	0.0	0.0	0.0
129407	0.0	0.0	0.0	0.0	0.0
129408	0.0	0.0	0.0	0.0	0.0
129409	0.0	0.0	0.0	0.0	0.0
129410	0.0	0.0	0.0	0.0	0.0
129411	0.0	0.0	0.0	0.0	0.0
129412	0.0	0.0	0.0	0.0	0.0
129413	0.0	0.0	0.0	0.0	0.0
129414	0.0	0.0	0.0	0.0	0.0
129415	0.0	0.0	0.0	0.0	0.0
129416	0.0	0.0	0.0	0.0	0.0
129417	0.0	0.0	0.0	0.4265536723163842	0.0
129418	0.0	0.0	0.0	0.0	0.0
129419	0.0	0.0	0.0	0.0	0.0
129420	0.0	0.0	0.0	0.22271386430678466	0.22271386430678466
129421	0.0	0.0	0.0	0.0	0.0
129422	0.0	0.0	0.0	0.0	0.0
129423	0.10570824524312897	0.0	1.2727272727272727	0.5320648343904157	0.0
129424	0.0	0.0	0.0	0.0	0.0
129425	0.0	0.0	0.0	0.0	0.0
129426	0.15092453773113443	0.22638680659670166	0.4527736131934033	0.30184907546226886	0.5282358820589705
129427	0.0	0.0	0.0	0.0	0.0
129428	0.0	0.0	0.0	0.0	0.0
129429	0.0	0.0	0.0	0.0	0.0
129430	0.0	0.0	0.0	0.0	0.0
129431	0.0	0.0	0.0	0.0	0.0
129432	0.0	0.0	0.0	0.0	0.0
129433	0.0	0.0	0.0	0.0	0.0
129434	0.0	0.0	0.0	0.0	0.0
129435	0.0	0.21556031406138473	0.0	0.10778015703069237	0.0
129436	0.0	0.0	0.0	0.0	0.0
129437	1.0117252931323284	1.214070351758794	0.6576214405360133	2.6720268006700167	2.073366834170854
129438	8.698305084745762	6.3129943502824855	9.705084745762711	4.0790960451977405	10.203389830508474
129439	0.49874686716791977	1.4035087719298245	0.847953216374269	8.993316624895572	1.4494569757727653
129440	0.0	0.6272066458982347	0.940809968847352	0.9356178608515057	1.881619937694704
129441	0.0	0.0	0.0	0.0	0.0
129442	0.0	0.0	0.0	0.0	0.0
129443	0.0	0.0	0.0	0.0	0.0
129444	0.0	0.0	0.0	0.0	0.0
129445	0.0	0.0	0.0	0.0	0.0
129446	0.0	0.0	0.0	0.0	0.0
129447	0.0	0.0	0.0	0.0	0.0
129448	0.0	0.0	0.0	0.0	0.0
129449	0.0	0.0	0.0	0.0	0.0
129450	0.0	0.0	0.0	0.0	0.0
129451	0.0	0.0	0.05412186379928315	0.0	0.0
129452	0.15487179487179487	0.0	0.0	0.0	0.0
129453	0.0	0.3532163742690059	0.0	0.0	0.0
129454	0.0	0.0	0.0	0.0	0.0
129455	0.0	0.0	0.0	0.0	0.0
129456	0.0	0.0	0.0	0.0	0.0
129457	0.0	0.0	0.0	0.0	0.0
129458	0.0	0.0	0.0	0.0	0.0
129459	0.0	0.0	0.0	0.0	0.0
129460	0.0	0.0	0.0	0.203778677462888	0.0
129461	0.0	0.0	0.0	0.0	0.0
129462	0.0	0.0	0.0	0.0	0.0
129463	0.0	0.0	0.0	0.0	0.0
129464	0.0	0.0	0.0	0.0	0.0
129465	0.0	0.0	0.0	0.0	0.0
129466	0.0	0.0	0.0	0.0	0.0
129467	0.0	0.0	0.0	0.0	0.0
129468	0.0	0.0	0.0	0.0	0.0
129469	0.0	0.0	0.0	0.0	0.0
129470	0.0	0.0	0.0	0.0	0.0
129471	0.08416945373467112	0.0	0.0	0.0	0.0
129472	0.0	0.0	0.0	0.0	0.0
129473	0.0	0.0	0.0	0.0	0.0
129474	0.0	0.0	0.0	0.0	0.0
129475	0.0	0.0	0.0	0.0	0.0
129476	0.0	0.0	0.0	0.0	0.0
129477	0.0	0.571969696969697	1.5454545454545454	0.38257575757575757	0.9810606060606061
129478	0.0	0.0	0.0	0.0	0.0
129479	0.0	0.0	0.0	0.0	0.0
129480	0.0	0.0	0.0	0.0	0.0
129481	0.0	0.0	0.0	0.0	0.0
129482	0.0	0.0	0.0	0.0	0.0
129483	0.0	0.0	0.0	0.0	0.0
129484	0.0	0.0	0.0	0.0	0.0
129485	0.0	0.0	0.0	0.0	0.0
129486	0.0	0.0	0.0	0.0	0.0
129487	0.0	0.0	0.0	0.0	0.0
129488	0.0	0.0	0.0	0.0	0.0
129489	0.0	0.0	0.0	0.0	0.0
129490	0.0	0.0	0.0	0.0	0.0
129491	0.0	0.0	0.0	0.0	0.0
129492	0.0	0.0	0.0	0.0	0.0
129493	0.0	0.0	0.0	0.0	0.0
129494	0.0	0.0	0.0	0.0	0.0
129495	0.0	0.0	0.0	0.0	0.0
129496	0.0	0.0	0.0	0.0	0.0
129497	0.0	0.0	0.0	0.0	0.0
129498	0.0	0.0	0.0	0.0	0.0
129499	0.0	0.0	0.0	0.0	0.0
129500	0.0	0.0	0.0	0.0	0.0
129501	0.0	0.0	0.0	0.0	0.0
129502	0.0	0.0	0.0	0.0	0.0
129503	0.0	0.0	0.0	0.0	0.0
129504	0.0	0.0	0.0	0.0	0.0
129505	0.0	0.0	0.0	0.0	0.0
129506	0.0	0.0	0.0	0.0	0.0
129507	0.0	0.0	0.0	0.0	0.0
129508	0.0	0.0	0.0	0.0	0.0
129509	0.0	0.0	0.0	0.0	0.0
129510	0.0	0.0	0.0	0.0	0.0
129511	0.0	0.0	0.0	0.0	0.0
129512	0.0	0.0	0.0	0.0	0.0
129513	0.0	0.0	0.0	0.0	0.0
129514	0.0	0.0	0.0	0.0	0.0
129515	0.0	0.0	0.0	0.0	0.0
129516	0.0	0.0	0.0	0.0	0.0
129517	0.0	0.0	0.0	0.0	0.0
129518	0.0	0.0	0.0	0.0	0.0
129519	0.0	0.0	0.0	0.0	0.0
129520	0.0	0.0	0.0	0.0	0.0
129521	0.0	0.0	0.0	0.0	0.0
129522	0.0	0.0	0.0	0.0	0.0
129523	0.0	0.0	0.0	0.0	0.0
129524	0.0	0.0	0.0	0.0	0.0
129525	0.0	0.0	0.0	0.0	0.0
129526	0.0	0.0	0.0	0.0	0.0
129527	0.0	0.0	0.0	0.0	0.0
129528	0.1587802313354364	0.3175604626708728	0.0	0.7939011566771819	0.3175604626708728
129529	0.0	0.0	0.0	0.0	0.0
129530	0.0	0.0	0.0	0.0	0.0
129531	0.0	0.0	0.0	0.0	0.0
129532	0.0	0.0	0.0	0.0	0.0
129533	0.0	0.0	0.0	0.0	0.0
129534	0.0	0.0	0.0	0.0	0.0
129535	0.0	0.0	0.0	0.0	0.0
129536	0.0	0.0	0.0	0.0	0.0
129537	0.0	0.0	0.0	0.0	0.0
129538	0.0	0.0	0.0	0.0	0.0
129539	0.0	0.0	0.0	0.0	0.0
129540	0.101889338731444	0.0	0.0	0.305668016194332	0.101889338731444
129541	0.0	0.0	0.0	0.0	0.0
129542	0.0	0.0	0.0	0.0	0.0
129543	1.4206989247311828	1.8266129032258065	0.6075268817204301	5.478494623655914	1.5181451612903225
129544	0.0	0.0	0.0	0.0	0.0
129545	0.0	0.0	0.0	0.0	0.0
129546	0.0	0.0	0.0	0.0	0.0
129547	0.0	0.0	0.0	0.0	0.0
129548	0.0	0.0	0.0	0.0	0.0
129549	0.0	0.0	0.0	0.0	0.0
129550	0.0	0.0	0.0	0.0	0.0
129551	0.0	0.0	0.0	0.0	0.0
129552	0.0	0.0	0.0	0.0	0.0
129553	0.0	0.0	0.0	0.0	0.0
129554	0.0	0.0	0.14084507042253522	0.14178403755868543	0.0
129555	0.0	0.0	0.0	0.12586805555555555	0.0
129556	0.0	0.0	0.0	0.0	0.0
129557	0.0	0.0	0.0	0.0	0.0
129558	0.0	0.0	0.0	0.0	0.0
129559	0.0	0.0	0.0	0.0	0.0
129560	0.0	0.0	0.3871794871794872	1.5487179487179488	0.0
129561	0.2739018087855297	0.0	0.4806201550387597	0.9896640826873385	2.116279069767442
129562	0.0	0.0	0.0	0.0	0.0
129563	0.0	0.0	0.0	0.0	0.0
129564	2.0208799403430278	1.005965697240865	1.5756897837434751	4.1580909768829235	3.372856077554064
129565	0.0	0.0	0.0	0.0	0.0
129566	0.0	0.0	0.0	0.0	0.0
129567	0.0	0.0	0.0	0.0	0.0
129568	0.0	0.0	0.0	0.0	0.0
129569	0.0	0.0	0.0	0.0	0.0
129570	0.0	0.2272385252069225	0.0	0.90895410082769	0.0
129571	0.0	0.0	0.0	0.0	0.0
129572	0.0	0.36211031175059955	0.0	0.0	0.0
129573	0.0	0.0	0.0	0.17416378316032297	0.0
129574	0.0	0.0	0.0	0.0	0.0
129575	0.0	0.41426611796982166	0.10356652949245541	0.0	0.0
129576	0.0	0.0	0.0	0.0	0.0
129577	0.0	0.0	0.0	0.0	0.0
129578	0.0	0.0	0.0	0.0	0.0
129579	0.0	0.0	0.0	0.0	0.0
129580	0.0	0.0	0.0	0.0	0.0
129581	0.0	0.0	0.0	0.0	0.0
129582	0.26631393298059963	0.13315696649029982	0.390652557319224	2.6525573192239857	0.6657848324514991
129583	0.0	0.0	0.0	0.0	0.0
129584	0.0	0.0	0.0	0.0	0.0
129585	0.0	0.0	0.0	0.0	0.0
129586	0.0	0.8445190156599552	0.3378076062639821	0.16890380313199105	0.16890380313199105
129587	0.0	0.0	0.0	0.0	0.0
129588	0.0	0.0	0.0	0.0	0.0
129589	0.0	0.0	0.0	0.0	0.0
129590	0.0	0.0	0.0	0.0	0.0
129591	0.0	0.0	0.0	0.0	0.0
129592	0.0	0.0	0.0	0.0	0.0
129593	0.0	0.0	0.0	0.0	0.0
129594	0.0	0.4219409282700422	1.4627285513361463	0.849507735583685	1.4781997187060478
129595	0.0	0.0	0.0	0.0	0.0
129596	0.0	0.0	0.0	0.0	0.0
129597	0.0	0.0	0.0	0.0	0.0
129598	0.0	0.0	0.0	0.0	0.0
129599	0.0	0.0	0.0	0.0	0.0
129600	0.0	0.0	0.0	0.0	0.0
129601	0.0	0.0	0.0	0.0	0.0
129602	0.0	0.0	0.0	0.0	0.0
129603	0.0	0.0	0.0	0.0	0.0
129604	0.0	0.0	0.0	0.0	0.0
129605	0.0	0.0	0.0	0.0	0.0
129606	0.0	0.0	0.0	0.0	0.0
129607	0.9869281045751634	0.9575163398692811	0.0	0.8823529411764706	0.0
129608	0.0	0.0	0.0	0.0	0.0
129609	0.0	0.0	0.0	0.0	0.0
129610	0.0	0.0	0.0	0.0	0.0
129611	0.09338280766852196	0.0	0.37353123067408783	0.7445887445887446	0.0
129612	0.0	0.0	0.0	0.0	0.0
129613	0.0	0.0	0.0	0.0	0.0
129614	0.0	0.0	0.0	0.0	0.0
129615	0.0	0.0	0.0	0.0	0.0
129616	0.0	0.0	0.0	0.0	0.0
129617	0.0	0.0	0.0	0.0	0.0
129618	0.0	0.0	0.0	0.0	0.0
129619	0.0	0.0	0.0	0.0	0.0
129620	0.0	0.0	0.0	0.0	0.0
129621	0.0	0.0	0.7713920817369093	0.0	0.0
129622	0.0	0.0	0.0	0.0	0.0
129623	0.11260253542132737	0.0	0.3378076062639821	0.22520507084265473	0.11260253542132737
129624	0.0	0.3289760348583878	0.1644880174291939	0.0	0.0
129625	0.0	0.0	0.0	0.0	0.0
129626	0.0	0.0	0.0	0.0	0.0
129627	0.0	0.0	0.0	0.0	0.0
129628	0.243391360412637	0.486782720825274	0.29206963249516443	2.5751128304319795	0.8230174081237911
129629	0.0	0.0	0.0	0.0	0.0
129630	0.0	0.0	0.0	0.0	0.0
129631	0.0	0.0	0.0	0.0	0.0
129632	0.0	0.0	0.0	0.0	0.0
129633	0.0	0.0	0.0	0.0	0.0
129634	0.0	0.0	0.0	0.0	0.0
129635	0.0	0.06963788300835655	0.4182915506035283	0.0	0.0
129636	0.0	0.0	0.0	0.0	0.0
129637	0.0	0.0	0.0	0.0	0.0
129638	0.19389978213507625	0.3276688453159041	0.19738562091503267	0.39477124183006534	0.7237472766884532
129639	0.4211994421199442	2.9483960948396093	4.633193863319386	5.668061366806136	1.4714086471408647
129640	0.0	0.0	0.0	0.0	0.0
129641	0.0	0.803725881570193	0.0	0.0	0.4018629407850965
129642	0.0	0.0	0.0	0.0	0.0
129643	0.15680166147455868	0.7840083073727934	0.15680166147455868	0.470404984423676	0.0
129644	0.0	0.0	1.3040712468193385	0.9402035623409669	0.5763358778625954
129645	0.0	0.0	0.0	0.0	0.0
129646	0.0	0.0	0.0	0.12678421494542402	0.0
129647	0.0	0.0	0.0	0.0	0.0
129648	0.0	0.0	0.0	0.0	0.0
129649	0.0	0.0	0.0	0.0	0.0
129650	2.1313559322033897	2.8778248587570623	2.8792372881355934	4.134887005649717	2.7704802259887007
129651	0.0	0.8435754189944135	1.405027932960894	1.687150837988827	0.984171322160149
129652	0.0	0.0	0.0	0.0	0.0
129653	0.0	0.0	0.0	0.0	0.0
129654	0.0	0.0	0.0	0.0	0.0
129655	0.0	2.080332409972299	1.105263157894737	2.3591874422899353	1.940904893813481
129656	0.0	0.0	0.0	0.0	0.0
129657	0.0	0.0	0.0	0.0	0.0
129658	0.0	0.0	0.0	0.0	0.0
129659	0.0	0.0	0.0	0.0	0.0
129660	0.0	0.0	0.0	0.0	0.0
129661	0.0	0.0	0.0	0.0	0.0
129662	0.0	0.0	0.0	0.0	0.0
129663	0.0	0.0	0.0	0.0	0.0
129664	0.0	0.0	0.0	0.0	0.0
129665	0.0	0.0	0.0	0.0	0.0
129666	0.0	0.0	0.0	0.0	0.0
129667	0.0	0.0	0.0	0.0	0.0
129668	0.0	0.0	0.0	0.0	0.0
129669	0.0	0.0	0.0	0.0	0.0
129670	0.0	0.0	0.0	0.0	0.0
129671	0.0	0.0	0.0	0.0	0.0
129672	0.0	0.0	0.0	0.0	0.0
129673	0.0	0.0	0.0	0.0	0.0
129674	0.0	0.0	0.0	0.0	0.0
129675	0.0	0.0	0.0	0.0	0.0
129676	0.0	0.0	0.0	0.0	0.0
129677	0.0	0.0	0.0	0.0	0.0
129678	0.0	0.0	0.0	0.0	0.0
129679	0.0	0.0	0.0	0.0	0.0
129680	0.0	0.0	0.0	0.0	0.0
129681	0.0	0.0	0.0	0.0	0.0
129682	0.0	0.0	0.0	0.0	0.0
129683	0.0	0.0	0.0	0.0	0.0
129684	0.0	0.0	0.0	0.0	0.0
129685	0.0	0.0	0.0	0.0	0.0
129686	0.0	0.0	0.0	0.0	0.0
129687	0.0	0.0	0.0	0.0	0.0
129688	0.0	0.0	0.0	0.0	0.0
129689	0.0	0.0	0.0	0.0	0.0
129690	0.0	0.0	0.0	0.0	0.0
129691	0.0	0.0	0.0	0.0	0.0
129692	0.0	0.0	0.0	0.0	0.0
129693	0.0	0.0	0.0	0.0	0.0
129694	0.0	0.0	0.0	0.0	0.0
129695	0.0	0.0	0.0	0.0	0.0
129696	0.0	0.0	0.0	0.0	0.0
129697	0.0	0.0	0.0	0.0	0.0
129698	0.0	0.0	0.0	0.0	0.0
129699	0.0	0.0	0.0	0.0	0.0
129700	0.0	0.0	0.0	0.0	0.0
129701	0.0	0.0	0.0	0.0	0.0
129702	0.0	0.0	0.0	0.0	0.0
129703	0.0	0.339803094233474	0.4247538677918425	0.0	0.2967651195499297
129704	0.0	0.0	0.0	0.0	0.0
129705	0.0	0.0	0.0	0.0	0.0
129706	0.0	0.0	0.0	0.0	0.0
129707	0.0	0.0	0.0	0.0	0.0
129708	0.0	0.0	0.0	0.0	0.0
129709	0.0	0.0	0.0	0.0	0.0
129710	0.0	0.0	0.0	0.0	0.0
129711	0.0	0.0	0.0	0.0	0.0
129712	0.0	0.0	0.0	0.0	0.0
129713	0.0	0.0	0.0	0.0	0.0
129714	0.0	0.0	0.0	0.0	0.0
129715	0.0	0.0	0.0	0.0	0.0
129716	0.0	0.0	0.0	0.0	0.0
129717	0.0	0.0	0.0	0.0	0.0
129718	0.0	0.0	0.0	0.0	0.0
129719	0.0	0.0	0.0	0.0	0.0
129720	0.0	0.0	0.0	0.0	0.0
129721	0.0	0.0	0.0	0.0	0.0
129722	0.0	0.0	0.0	0.0	0.0
129723	0.0	0.0	0.0	0.0	0.0
129724	0.0	0.0	0.0	0.0	0.0
129725	0.0	0.0	0.0	0.0	0.0
129726	0.0	0.0	0.0	0.0	0.0
129727	0.0	0.0	0.0	0.0	0.0
129728	0.0	0.0	0.0	0.0	0.0
129729	0.0	0.0	0.0	0.0	0.0
129730	0.0	0.0	0.0	0.0	0.0
129731	0.0	0.0	0.0	0.0	0.0
129732	0.0	0.0	0.0	0.0	0.0
129733	0.0	0.0	0.0	0.0	0.0
129734	0.0	0.0	0.0	0.0	0.0
129735	0.0	0.0	0.0	0.0	0.0
129736	0.0	0.0	0.0	0.0	0.0
129737	0.0	0.0	0.0	0.0	0.0
129738	0.0	0.0	0.0	0.0	0.0
129739	0.0	0.0	0.0	0.0	0.0
129740	0.0	0.0	0.0	0.0	0.0
129741	0.0	0.0	0.0	0.0	0.0
129742	0.0	0.0	0.0	0.0	0.0
129743	0.0	0.0	0.0	0.0	0.0
129744	0.0	0.0	0.0	0.0	0.0
129745	0.0	0.0	0.0	0.0	0.0
129746	0.0	0.0	0.0	0.0	0.0
129747	0.0	0.0	0.0	0.0	0.0
129748	0.0	0.0	0.0	0.0	0.0
129749	0.0	0.0	0.0	0.0	0.0
129750	0.0	0.0	0.0	0.0	0.0
129751	0.0	0.0	0.0	0.0	0.0
129752	0.0	0.0	0.0	0.0	0.0
129753	0.0	0.0	0.0	0.0	0.0
129754	0.0	0.0	0.0	0.0	0.0
129755	0.0	0.0	0.0	0.0	0.0
129756	0.0	0.0	0.0	0.0	0.0
129757	0.0	0.0	0.0	0.0	0.0
129758	0.0	0.0	0.0	0.0	0.0
129759	0.0	0.0	0.0	0.0	0.0
129760	0.0	0.0	0.19894598155467721	0.0	0.19894598155467721
129761	0.0	0.0	0.0	0.0	0.0
129762	0.0	0.0	0.0	0.0	0.0
129763	0.0	0.0	0.0	0.0	0.0
129764	0.0	0.0	0.0	0.0	0.0
129765	0.0	0.0	0.0	0.0	0.0
129766	0.0	0.0	0.0	0.0	0.0
129767	0.0	0.0	0.0	0.0	0.0
129768	0.0	0.0	0.0	0.0	0.0
129769	0.0	0.0	0.0	0.0	0.0
129770	0.0	0.0	0.0	0.0	0.0
129771	0.0	0.0	0.0	0.0	0.0
129772	0.0	0.0	0.0	0.0	0.0
129773	0.0	0.0	0.0	0.0	0.0
129774	0.0	0.0	0.0	0.0	0.0
129775	0.0	0.0	0.0	0.0	0.0
129776	0.0	0.0	0.0	0.0	0.0
129777	0.0	0.0	0.0	0.0	0.0
129778	0.0	0.0	0.0	0.0	0.0
129779	0.0	0.0	0.0	0.0	0.0
129780	0.0	0.0	0.0	0.0	0.0
129781	0.0	0.0	0.0	0.0	0.0
129782	0.0	0.0	0.0	0.0	0.0
129783	0.0	0.0	0.0	0.0	0.0
129784	0.0	0.0	0.0	0.0	0.0
129785	0.0	0.0	0.0	0.0	0.0
129786	0.0	0.0	0.0	0.0	0.0
129787	0.0	0.0	0.0	0.0	0.0
129788	0.0	0.0	0.0	0.0	0.0
129789	0.0	0.0	0.0	0.0	0.0
129790	0.0	0.0	0.0	0.0	0.0
129791	0.0	0.0	0.0	0.0	0.0
129792	0.0	0.0	0.0	0.0	0.0
129793	0.0	0.0	0.0	0.0	0.0
129794	0.0	0.0	0.0	0.0	0.0
129795	0.0	0.0	0.0	0.0	0.0
129796	0.0	0.0	0.0	0.0	0.0
129797	0.0	0.0	0.0	0.0	0.0
129798	0.0	0.0	0.0	0.0	0.0
129799	0.0	0.0	0.0	0.0	0.0
129800	0.0	0.0	0.0	0.0	0.0
129801	0.0	0.0	0.0	0.0	0.0
129802	0.0	0.0	0.0	0.0	0.0
129803	0.0	0.0	0.0	0.0	0.0
129804	0.07347931873479319	0.07347931873479319	0.29148418491484185	1.2491484184914843	0.0
129805	0.0	0.0	0.0	0.0	0.08648339060710195
129806	0.0	0.0	0.0	0.0	0.0
129807	0.0	0.0	0.0	0.0	0.0
129808	0.0	0.0	0.0	0.0	0.0
129809	0.0	0.0	0.0	0.0	0.0
129810	0.0	0.0	0.0	0.0	0.0
129811	0.0	0.0	0.0	0.0	0.0
129812	0.0	0.0	0.0	0.0	0.0
129813	0.0	0.0	0.0	0.0	0.0
129814	0.0	0.0	0.0	0.0	0.0
129815	0.0	0.0	0.0	0.0	0.0
129816	0.0	0.0	0.0	0.0	0.0
249720	0.0	0.0	0.0	0.0	0.0
249721	0.0	0.0	0.0	0.0	0.0
249722	0.0	0.0	0.0	0.0	0.0
249723	0.5067114093959731	0.1122296793437733	0.3378076062639821	0.3378076062639821	0.9548844146159582
249724	0.0	0.0	0.0	0.0	0.0
249725	0.0	0.0	0.0	0.0	0.0
249726	0.0	0.0	0.0	0.0	0.0
249727	1.793040293040293	2.901098901098901	4.001831501831502	3.318681318681319	1.7976190476190477
249728	0.1138763197586727	0.2277526395173454	0.11236802413273002	0.4539969834087481	0.5124434389140271
249729	0.0	0.0	0.0	0.0	0.0
249730	0.0	0.19738562091503267	0.0	0.0	0.0
249731	0.0	0.0	0.0	2.2397003745318353	0.0
249732	0.0	0.0	0.0	0.0	0.0
249733	0.0	0.0	0.0	0.0	0.0
249734	0.0	0.0	0.0	0.0	0.0
249735	0.0	0.0	0.0	0.0	0.0
249736	0.0	0.0	0.0	0.0	0.0
249737	0.0	0.18915343915343916	1.1719576719576719	1.3981481481481481	0.0
249738	0.0	0.0	0.0017793594306049821	0.0	0.0
249739	0.0	0.0	0.0	0.0	0.0
249740	0.0	0.0	0.0	0.0	0.0
249741	0.0	0.0	0.0	0.0	0.0
249742	0.0	0.0	0.0	0.0	0.0
249743	0.0	0.0	0.0	0.3728395061728395	0.0
249744	0.0	0.0	0.0	0.0	0.0
249745	0.0	0.0	0.0	0.0	0.0
249746	0.0	0.0	0.0	0.19065656565656566	0.19065656565656566
249747	0.0	0.0	0.0	0.0	0.0
249748	0.0	0.0	0.0	0.0	0.0
249749	0.0	0.0	0.0	0.0	0.0
249750	0.0	0.0	0.0	0.0	0.0
249751	0.0	0.0	0.0	0.1749710312862109	0.0
249752	0.0	0.21602288984263232	0.0	0.0	0.0
249753	0.0	0.0	0.0	0.0	0.0
249754	0.0	0.0	0.0	0.0	0.0
249755	0.0	0.0	0.0	0.0	0.0
249756	0.0	0.0	0.0	0.0	0.0
249757	0.19433719433719435	0.0	0.0	0.0	0.0
249758	0.0	0.0	0.0	0.0	0.0
249759	0.0	0.0	0.0	0.0	0.0
249760	0.0	0.0	0.0	0.0	0.0
249761	0.0	0.0	0.0	0.0	0.0
249762	2.0684931506849313	2.930365296803653	1.7237442922374429	0.6894977168949772	1.20662100456621
249763	0.0	0.0	0.0	0.0	0.0
249764	0.0	0.0	0.0	0.0	0.0
249765	0.0	0.0	0.0	0.0	0.0
249766	0.0	0.0	0.0	0.0	0.0
249767	0.0	0.0	0.0	0.10754985754985755	0.0
249768	0.5756880733944955	0.4617737003058104	0.3463302752293578	0.3463302752293578	0.2308868501529052
249769	0.0	0.0	0.1753774680603949	0.0	0.0
249770	0.0	0.0	0.0	0.0	0.0
249771	0.0	0.0	0.0	0.0	0.0
249772	0.0	0.0	0.0	0.0	0.0
249773	0.9425717852684145	0.0	0.37702871410736577	0.37702871410736577	0.18851435705368288
249774	0.0	0.0	0.0	0.017660044150110375	0.0
249775	0.0	0.0	0.0	0.0	0.0
