gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
25168	0.0	0.0	0.0	0.0	0.0
25169	0.0	0.0	0.0	0.0	0.0
25170	0.0	0.0	0.0	0.0	0.0
25171	0.0	0.0	0.0	0.0	0.0
25172	0.0	0.23931623931623933	0.24358974358974358	0.22507122507122507	0.21082621082621084
25173	0.0	0.0	0.0	0.0	0.0
25174	0.0	0.0	0.0	0.0	0.0
25175	0.0	0.0	0.0	0.0	0.0
25176	0.0	0.0	0.0	0.0	0.0
25177	0.0	0.0	0.0	0.0	0.0
25178	0.0	0.0	0.0	0.0	0.0
25179	0.0	0.0	0.0	0.0	0.0
25180	0.0	0.0	0.0	0.0	0.0
25181	0.0	0.0	0.0	0.0	0.0
25182	0.0	0.0	0.0	0.0	0.0
25183	0.0	0.0	0.0	0.0	0.0
25184	0.0	0.0	0.0	0.0	0.0
25185	0.0	0.0	0.0	0.0	0.0
25186	0.0	0.0	0.0	0.0	0.0
25187	0.0	0.0	0.0	0.0	0.0
25188	0.0	0.0	0.0	0.0	0.0
25189	0.0	0.0	0.0	0.0	0.0
25190	0.0	0.0	0.0	0.0	0.0
25191	0.0	0.0	0.0	0.0	0.0
25192	0.0	0.1587802313354364	0.0	0.0	0.0
25193	0.0	0.0	0.2777777777777778	0.1712018140589569	0.0
25194	0.0	0.0	0.0	0.0	0.0
25195	0.0	0.0	0.0	0.0	0.0
25196	0.0	0.0	0.0	0.0	0.0
25197	0.0	0.0	0.0	0.0	0.0
25198	0.0	0.0	0.0	0.0	0.0
25199	0.0	0.0	0.0	0.0	0.0
25200	0.0	0.0	0.0	0.0	0.0
25201	0.0	0.0	0.0	0.0	0.0
25202	0.0	0.0	0.0	0.0	0.0
25203	0.0	0.0	0.0	0.0	0.0
25204	0.0	0.0	0.0	0.0	0.0
25205	0.0	0.08287292817679558	0.0	0.09269490484960098	0.0
25206	0.0	0.07207207207207207	0.0	0.0	0.0
25207	0.0	0.0	0.0	0.0	0.0
25208	0.0	0.0	0.0	0.0	0.0
25209	0.0	0.0	0.0	0.0	0.0
25210	0.0	0.0	0.0	0.0	0.0
25211	0.0	0.0	0.0	0.0	0.0
25212	0.0	0.0	0.0	0.0	0.0
25213	0.23995535714285715	0.25148809523809523	0.19940476190476192	0.24702380952380953	0.3087797619047619
25214	0.0	0.0	0.0	0.0	0.0
25215	0.0	0.0	0.0	0.0	0.0
25216	0.0	0.0	0.0	0.0	0.0
25217	0.0	0.0	0.0	0.0	0.0
25218	0.0	0.0	0.0	0.0	0.0
25219	0.0	0.0	0.0	0.0	0.0
25220	0.0	0.0	0.0	0.0	0.0
25221	0.0	0.0	0.0	0.0	0.0
25222	0.0	0.0	0.0	0.0	0.0
25223	0.0	0.0	0.0	0.0	0.0
25224	0.0	0.0	0.0	0.0	0.0
25225	0.0	0.0	0.0	0.0	0.0
25226	0.0	0.0	0.0	0.0	0.12169312169312169
25227	0.0	0.13458110516934046	0.13458110516934046	0.0	0.0
25228	0.0	0.0	0.003284072249589491	0.0	0.0
25229	0.0	0.0	0.0	0.0	0.0
25230	0.0	0.0	0.0	0.0	0.0
25231	0.0	0.0	0.0	0.16829533116178066	0.0
25232	0.0	0.0	0.0	0.0	0.0
25233	0.07432432432432433	0.11486486486486487	0.06801801801801802	0.06801801801801802	0.06801801801801802
25234	0.0	0.0	0.0	0.0	0.0
25235	0.0	0.0	0.0	0.0	0.0
25236	0.0	0.0	0.0	0.0	0.0
25237	0.0	0.0	0.0	0.0	0.0
25238	0.0	0.0	0.0	0.0	0.0
25239	0.0	0.0	0.0	0.0	0.0
25240	0.0	0.0	0.0	0.0	0.0
25241	0.0	0.0	0.0	0.0	0.0
25242	0.0	0.0	0.0	0.0	0.0
25243	0.0	0.0	0.0	0.0	0.0
25244	0.0	0.0	0.0	0.0	0.0
25245	0.0	0.0	0.0	0.0	0.0
25246	0.0	0.0	0.0	0.0	0.0
25247	0.0	0.0	0.0	0.0	0.0
25248	0.0	0.0	0.0	0.0	0.0
25249	0.0	0.0	0.0	0.0	0.0
25250	0.0	0.0	0.0	0.0	0.0
25251	0.0	0.0	0.0	0.0	0.0
25252	0.0	0.0	0.0	0.0	0.0
25253	0.0	0.0	0.0	0.0	0.0
25254	0.0	0.0	0.0	0.0	0.0
25255	0.0	0.0	0.0	0.0	0.0
25256	0.0	0.0	0.0	0.0	0.0
25257	0.0	0.0	0.0	0.0	0.0
25258	0.0	0.0	0.0	0.0	0.0
25259	0.0	0.0	0.0	0.0	0.0
25260	0.0	0.0	0.0	0.0	0.0
25261	0.0	0.0	0.0	0.0	0.0
25262	0.0	0.0	0.0	0.0	0.0
25263	0.0	0.0	0.0	0.0	0.0
25264	0.15631469979296067	0.0	0.0	0.0	0.0
25265	0.0	0.0	0.0	0.0	0.0
25266	0.0	0.0	0.0	0.0	0.0
25267	0.0	0.0	0.0	0.0	0.0
25268	0.0	0.0	0.0	0.0	0.0
25269	0.0	0.1444991789819376	0.0	0.13218390804597702	0.12397372742200329
25270	0.0	0.0	0.0	0.0	0.0
25271	0.0	0.0	0.0	0.0	0.0
25272	0.0	0.0	0.0	0.0	0.0
25273	0.0	0.0	0.0	0.0	0.0
25274	0.0	0.0	0.0	0.0	0.0
25275	0.0	0.0	0.0	0.0	0.0
25276	0.0	0.0	0.0	0.0	0.0
25277	0.0	0.0	0.0	0.0	0.0
25278	0.0	0.0	0.0	0.0	0.0
25279	0.22107081174438686	0.0	0.0	0.0	0.0
25280	0.0	0.0	0.0	0.0	0.0
25281	0.0	0.0	0.0	0.0	0.0
25282	0.0	0.0	0.0	0.0	0.0
25283	0.0	0.0	0.0	0.0	0.0
25284	0.0	0.0	0.0	0.16380952380952382	0.0
25285	0.0	0.0	0.0	0.0	0.0
25286	0.0	0.0	0.0	0.0	0.0
25287	0.0	0.0	0.0	0.0	0.0
25288	0.0	0.0	0.0	0.0	0.0
25289	0.0	0.0	0.0	0.14339981006647673	0.0
25290	0.0	0.0	0.0	0.0	0.0
25291	0.0	0.0	0.0	0.0	0.0
25292	0.0	0.0	0.0	0.0	0.0
25293	0.0	0.0	0.0	0.0	0.0
25294	0.0	0.0	0.0	0.0	0.0
25295	0.0	0.0	0.0	0.0	0.0
25296	0.0	0.0	0.0	0.0	0.0
25297	0.0	0.0	0.0	0.0	0.0
25298	0.0	0.0	0.0	0.0	0.0
25299	0.0	0.0	0.0	0.0	0.0
25300	0.0	0.0	0.0	0.0	0.0
25301	0.0	0.0	0.0	0.0	0.0
25302	0.0	0.0	0.0	0.0	0.0
25303	0.0	0.0	0.0	0.0	0.0
25304	0.0	0.0	0.0	0.0	0.0
25305	0.0	0.0	0.0	0.0	0.0
25306	0.0	0.0	0.0	0.0	0.0
25307	0.0	0.0	0.0	0.0	0.0
25308	0.0	0.0	0.0	0.0	0.0
25309	0.0	0.0	0.0	0.0	0.0
25310	0.0	0.0	0.0	0.18874172185430463	0.0
25311	0.0	0.0	0.0	0.0	0.0
25312	0.0	0.0	0.0	0.0	0.0
25313	0.0	0.0	0.0	0.0	0.0
25314	0.0	0.0	0.0	0.0	0.0
25315	0.0	0.0847084708470847	0.0	0.23707370737073707	0.14686468646864687
25316	0.0	0.0	0.0	0.0	0.0
25317	0.0	0.0	0.0	0.0	0.0
25318	0.0	0.0	0.0	0.0	0.0
25319	0.0	0.13603603603603603	0.14774774774774774	0.13603603603603603	0.13783783783783785
25320	0.0	0.0	0.0	0.11773700305810397	0.0
25321	0.0	0.0	0.0	0.0	0.0
25322	0.0	0.0	0.0	0.0	0.0
25323	0.0	0.0	0.31069958847736623	0.0	0.0
25324	0.0	0.0	0.0	0.0	0.0
25325	0.0	0.0	0.0	0.0	0.0
25326	0.0	0.0	0.0	0.0	0.0
25327	0.0	0.0	0.0	0.0	0.0
25328	0.0	0.0	0.0	0.0	0.0
25329	0.0	0.0	0.0	0.0	0.0
25330	0.162891046386192	0.162891046386192	0.0	0.162891046386192	0.0
25331	0.19433719433719435	0.0	0.22393822393822393	0.40283140283140284	0.0
25332	0.0	0.0	0.0	0.0	0.0
25333	0.0	0.0	0.0	0.0	0.0
25334	0.0	0.0	0.0	0.0	0.0
25335	0.29175946547884185	0.3526354862657758	0.32962138084632514	0.3147735708982925	0.2501855976243504
25336	0.0	0.0	0.0	0.0	0.0
25337	0.3385518590998043	0.3816046966731898	0.2517938682322244	0.4709719504240052	0.4885844748858447
25338	0.0	0.0	0.0	0.0	0.0
25339	0.0	0.0	0.0	0.0	0.0
25340	0.0	0.0	0.0	0.0	0.0
25341	0.10641296687808316	0.0	0.0	0.0	0.0
25342	0.0	0.0	0.0	0.0	0.0
25343	0.0	0.0	0.0	0.0	0.0
25344	0.0	0.0	0.0	0.0	0.0
25345	0.0	0.0	0.0	0.0	0.0
25346	0.0	0.0	0.11389521640091116	0.0	0.0
25347	0.0	0.0	0.0	0.0	0.0
25348	0.0	0.0	0.0	0.0	0.0
25349	0.0	0.0	0.0	0.0	0.0
25350	0.0	0.0	0.0	0.0	0.0
25351	0.0	0.0	0.0	0.0	0.0
25352	0.0	0.0	0.0	0.0	0.0
25353	0.18781094527363185	0.0	0.31592039800995025	0.2935323383084577	0.18781094527363185
25354	0.0	0.0	0.0	0.0	0.0
25355	0.0	0.0	0.0	0.0	0.0
25356	0.328390993959363	0.3613399231191653	0.14881933003844042	0.29269632070291046	0.3651839648544756
25357	0.0	0.0	0.0	0.0	0.0
25358	0.3756218905472637	0.0	0.39800995024875624	0.4129353233830846	0.44776119402985076
25359	0.0	0.0	0.0	0.0	0.0
25360	0.0	0.0	0.0	0.0	0.0
25361	0.0	0.0	0.0	0.0	0.0
25362	0.0	0.0	0.0	0.0	0.0
25363	0.0	0.0	0.0	0.0	0.0
25364	0.0	0.0	0.0	0.0	0.0
25365	0.0	0.0	0.0	0.0	0.0
25366	0.0	0.0	0.0	0.0	0.0
25367	0.0	0.0	0.0	0.0	0.0
25368	0.0	0.0	0.0	0.0	0.0
25369	0.0	0.14631782945736435	0.0	0.14631782945736435	0.0
25370	0.0	0.0	0.0	0.0	0.0
25371	0.0	0.0	0.0	0.0	0.0
25372	0.0	0.0	0.0	0.0	0.0
25373	0.0	0.0	0.0	0.0	0.0
25374	0.0	0.0	0.0	0.0	0.0
25375	0.0	0.0	0.0	0.0	0.0
25376	0.0	0.0	0.0	0.0	0.0
25377	0.0	0.0	0.0	0.0	0.0
25378	0.0	0.0	0.0	0.14793467819404418	0.16138328530259366
25379	0.23440860215053763	0.22580645161290322	0.22688172043010751	0.2817204301075269	0.18924731182795698
25380	0.25477707006369427	0.2059447983014862	0.21231422505307856	0.35314932767162066	0.30714791224345367
25381	0.0	0.44542772861356933	0.0	0.0	0.44542772861356933
25382	0.0	0.0	0.0	0.0	0.0
25383	0.0	0.0	0.0	0.0	0.0
25384	0.0	0.1350034794711204	0.0	0.1781489213639527	0.1440501043841336
25385	0.0	0.0	0.0	0.0	0.0
25386	0.24056603773584906	0.3121069182389937	0.39858490566037735	0.38836477987421386	0.39308176100628933
25387	0.21316872427983538	0.2074074074074074	0.17078189300411523	0.14938271604938272	0.13209876543209875
25388	0.0	0.0	0.0	0.0	0.0
25389	0.0	0.0	0.0	0.0	0.0
25390	0.0	0.0	0.0	0.0	0.0
25391	0.0	0.0	0.7107843137254902	0.6715686274509803	0.6617647058823529
25392	0.0	0.0	0.0	0.0	0.0
25393	0.0	0.0	0.1394275161588181	0.2077562326869806	0.2012927054478301
25394	0.0	0.0	0.0	0.0	0.0
25395	0.0	0.0	0.0	0.0	0.0
25396	0.0	0.0	0.0	0.0	0.0
25397	0.0	0.0	0.0	0.0	0.0
25398	0.0	0.0	0.0	0.0	0.0
25399	0.0	0.0	0.0	0.0	0.0
25400	0.0	0.06658019887591872	0.0	0.06528318201469953	0.0
25401	0.0	0.0	0.0	0.0	0.0
25402	0.0	0.0	0.0	0.0	0.0
25403	0.0	0.0	0.11641359363702097	0.0	0.0
25404	0.0	0.0	0.0	0.0	0.0
25405	0.0	0.0	0.0	0.0	0.0
25406	0.0	0.0	0.0	0.0	0.0
25407	0.0	0.32558139534883723	0.0	0.0	0.0
25408	0.0	0.0	0.0	0.0	0.0
25409	0.0	0.0	0.0	0.0	0.0
25410	0.0	0.0	0.0	0.0	0.0
25411	0.0	0.0	0.0	0.0	0.0
25412	0.09820322180916977	0.04677819083023544	0.15458488228004957	0.05855018587360595	0.04894671623296159
25413	0.0	0.0	0.0	0.0	0.0
25414	0.0	0.0	0.0	0.0	0.0
25415	0.0	0.0	0.0	0.0	0.0
25416	0.0	0.0	0.07305273343009192	0.20319303338171263	0.0
25417	0.0	0.0	0.0	0.0	0.0
25418	0.0	0.0	0.0	0.0	0.0
25419	0.0	0.0	0.0	0.0	0.0
25420	0.0	0.0	0.0	0.0	0.0
25421	0.0	0.0	0.0	0.0	0.0
25422	0.0	0.0	0.0	0.0	0.0
25423	0.0	0.0	0.0	0.0	0.0
25424	0.0	0.0	0.0	0.0	0.0
25425	0.0	0.0	0.0	0.0	0.0
25426	0.0	0.0	0.0	0.0	0.0
25427	0.0	0.0	0.0	0.0	0.0
25428	0.0	0.0	0.0	0.0	0.0
25429	0.0	0.0	0.0	0.0	0.0
25430	0.0	0.0	0.0	0.0	0.0
25431	0.0	0.0	0.0	0.08473625140291807	0.0
25432	0.0	0.0	0.0	0.0	0.0
25433	0.0	0.0	0.0	0.0	0.0
25434	0.0	0.0	0.0	0.0	0.0
25435	0.0	0.0	0.0	0.0	0.0
25436	0.0	0.0	0.0	0.0	0.0
25437	0.0780614132445431	0.16278209396966334	0.16315205327413984	0.08250092489826119	0.19163891971883093
25438	0.0	0.0	0.0	0.0	0.0
25439	0.0	0.0	0.0	0.0	0.0
25440	0.0	0.44542772861356933	0.44542772861356933	0.0	0.43952802359882004
25441	0.0	0.0	0.0	0.0	0.0
25442	0.0	0.0	0.0	0.0	0.0
25443	0.0	0.0	0.0	0.0	0.0
25444	0.0	0.0	0.0	0.0	0.0
25445	0.0	0.0	0.0	0.0	0.0
25446	0.0	0.0	0.0	0.0	0.0
25447	0.0	0.0	0.0	0.0	0.0
25448	0.0	0.0	0.0	0.0	0.0
25449	0.0	0.0	0.0	0.0	0.0
25450	0.0	0.0	0.0	0.0	0.0
25451	0.0	0.0	0.0	0.0	0.0
25452	0.0	0.0	0.0	0.0	0.0
25453	0.0	0.0	0.0	0.0	0.0
25454	0.0	0.0	0.0	0.0	0.0
25455	0.0	0.0	0.0	0.0	0.0
25456	0.0	0.0	0.0	0.0	0.0
25457	0.0	0.0	0.0	0.0	0.0
25458	0.0	0.0	0.0	0.0	0.0
25459	0.0	0.0	0.0	0.0	0.0
25460	0.0	0.0	0.0	0.0	0.0
25461	0.0	0.0	0.0	0.0	0.0
25462	0.0	0.0	0.0	0.0	0.0
25463	0.0	0.0	0.0	0.0	0.0
25464	0.0	0.0	0.0	0.0	0.0
25465	0.0	0.0	0.0	0.0	0.0
25466	0.0	0.0	0.0	0.0	0.0
25467	0.0	0.0	0.0	0.0	0.0
25468	0.0	0.0	0.0	0.0	0.0
25469	0.0	0.0	0.0	0.0	0.0
25470	0.0	0.0	0.0	0.0	0.0
25471	0.0	0.0	0.0	0.0	0.0
25472	0.0	0.0	0.0	0.0	0.0
25473	0.0	0.0	0.0	0.0	0.0
25474	0.0	0.0	0.0	0.0	0.0
25475	0.0	0.0	0.0	0.0	0.0
25476	0.0	0.0	0.0	0.0	0.0
25477	0.0	0.0	0.0	0.0	0.0
25478	0.0	0.0	0.3875338753387534	0.21680216802168023	0.0
25479	0.0	0.06188118811881188	0.12458745874587458	0.12458745874587458	0.11592409240924093
25480	0.0	0.0	0.0	0.0	0.0
25481	0.10006373486297004	0.09878903760356915	0.14722753346080306	0.2594008922880816	0.09623964308476737
25482	0.0	0.0	0.0	0.0	0.0
25483	0.0	0.0	0.0	0.0	0.0
25484	0.0	0.0	0.0	0.0	0.0
25485	0.0	0.0	0.0	0.0	0.0
25486	0.0	0.0	0.0	0.0	0.0
25487	0.0	0.14854426619132502	0.0	0.0	0.0
25488	0.0	0.17271727172717272	0.0	0.16721672167216722	0.0
25489	0.0	0.0	0.17062146892655367	0.21242937853107344	0.17062146892655367
25490	0.0	0.0	0.0	0.0	0.0
25491	0.0	0.10830527497194165	0.1111111111111111	0.1520763187429854	0.0
25492	0.0	0.0	0.0	0.0	0.0
25493	0.0	0.0	0.0	0.0	0.0
25494	0.0	0.0	0.0	0.0	0.0
25495	0.0	0.0	0.0	0.0	0.0
25496	0.0	0.0	0.06245380635624538	0.0	0.0
25497	0.0	0.0	0.0	0.0	0.0
25498	0.0	0.0	0.0	0.0	0.0
25499	0.0	0.0	0.0	0.0	0.0
25500	0.0	0.0	0.0	0.0	0.0
25501	0.0	0.0	0.0	0.0	0.0
25502	0.0	0.0	0.0	0.0	0.0
25503	0.0	0.0	0.0	0.0	0.0
25504	0.0	0.0	0.0	0.0	0.0
25505	0.0	0.0	0.0	0.0	0.0
25506	0.175	0.23541666666666666	0.1265625	0.4375	0.21770833333333334
25507	0.0	0.0	0.0	0.0	0.0
25508	0.0	0.0	0.0	0.0	0.0
25509	0.0	0.0	0.0	0.0	0.0
25510	0.0	0.0	0.0	0.0	0.0
25511	0.0	0.0	0.0	0.0	0.0
25512	0.0	0.0	0.0	0.0	0.0
25513	0.0	0.0	0.0	0.0	0.0
25514	0.0	0.0	0.0	0.0	0.0
25515	0.0	0.0	0.0	0.0	0.0
25516	0.0	0.0	0.0	0.0	0.0
25517	0.0	0.0	0.0	0.0	0.0
25518	0.0	0.0	0.0	0.0	0.0
25519	0.0	0.0	0.0	0.0	0.0
25520	0.0	0.0	0.0	0.0	0.0
25521	0.0	0.0	0.0	0.0	0.0
25522	0.0	0.0	0.0	0.0	0.0
25523	0.0	0.0	0.0	0.0	0.0
25524	0.0	0.0	0.0	0.0	0.0
25525	0.0	0.0	0.0	0.0	0.0
25526	0.0	0.0	0.0	0.0	0.0
25527	0.0	0.11678267594740913	0.0	0.11678267594740913	0.0
25528	0.0	0.0	0.0	0.0	0.0
25529	0.0	0.0	0.0	0.0	0.0
25530	0.0	0.13386524822695037	0.0	0.0	0.0
25531	0.0	0.0	0.0	0.0	0.0
25532	0.0	0.0	0.0	0.0	0.0
25533	0.0	0.0	0.0	0.0	0.0
25534	0.0	0.0	0.0	0.0	0.0
25535	0.0	0.0	0.0	0.0	0.0
25536	0.0	0.0	0.0	0.0	0.0
25537	0.0	0.0	0.0	0.0	0.0
25538	0.0	0.05803409503083061	0.0	0.0	0.054769677185346394
25539	0.0	0.0	0.0	0.0	0.0
25540	0.0	0.0	0.0	0.0	0.10046573519627412
25541	0.0	0.0	0.0	0.0	0.0
25542	0.0	0.0	0.0	0.0	0.0
25543	0.0	0.0	0.0	0.0	0.0
25544	0.0	0.0	0.0	0.0	0.0
25545	0.0	0.0	0.0	0.0	0.0
25546	0.0	0.0	0.0	0.0	0.0
25547	0.0	0.0	0.0	0.0	0.0
25548	0.07767489711934156	0.0	0.0	0.0	0.0
25549	0.0	0.0	0.0	0.0	0.0
25550	0.0	0.0	0.0	0.0	0.0
25551	0.0	0.0	0.0	0.0	0.0
25552	0.0	0.0	0.0	0.0	0.0
25553	0.0	0.0	0.0	0.0	0.0
25554	0.0	0.0	0.0	0.0	0.0
25555	0.0	0.0	0.0	0.0	0.0
25556	0.0	0.0	0.0	0.0	0.0
25557	0.0	0.0	0.0	0.0	0.0
25558	0.0	0.0	0.0	0.0	0.0
25559	0.10378006872852234	0.0	0.0	0.0	0.0
25560	0.0	0.0	0.0	0.0	0.0
25561	0.0	0.0	0.0	0.0	0.0
25562	0.0	0.189937106918239	0.0	0.0	0.0
25563	0.0	0.0	0.0	0.0	0.0
25564	0.0	0.0	0.0	0.0	0.0
25565	0.0	0.0	0.0	0.0	0.0
25566	0.0	0.0	0.0	0.0	0.0
25567	0.2559214326978625	0.18139803581744657	0.11669555170421722	0.25996533795493937	0.3333333333333333
25568	0.0	0.0	0.0	0.0	0.0
25569	0.0	0.0	0.0	0.0	0.0
25570	0.0	0.0	0.0	0.0	0.0
25571	0.0	0.0	0.0	0.0	0.0
25572	0.0	0.0	0.0	0.0	0.0
25573	0.0	0.0	0.0	0.0	0.0
25574	0.0	0.0	0.0	0.0	0.0
25575	0.0	0.0	0.0	0.0	0.0
25576	0.0	0.0	0.0	0.0	0.0
25577	0.0	0.0	0.0	0.0	0.0
25578	0.0	0.0	0.10793650793650794	0.10666666666666667	0.19174603174603175
25579	0.0	0.0	0.0	0.0	0.0
25580	0.0	0.0	0.0	0.0	0.0
25581	0.0	0.0	0.0	0.0	0.0
25582	0.0	0.0	0.0	0.0	0.0
25583	0.0	0.0	0.0	0.0	0.0
25584	0.0	0.0	0.0	0.0	0.0
25585	0.0	0.0	0.0	0.0	0.0
25586	0.0	0.0	0.0	0.0	0.0
25587	0.0	0.0	0.0	0.0	0.0
25588	0.0	0.0	0.0	0.0	0.0
25589	0.0	0.0	0.0	0.0	0.0
25590	0.0	0.0	0.0	0.0	0.0
25591	0.0	0.0	0.0	0.0	0.0
25592	0.0	0.0	0.0	0.0	0.0
25593	0.0	0.0	0.0	0.0	0.0
25594	0.0	0.0	0.0	0.0	0.0
25595	0.0	0.0	0.0	0.0	0.0
25596	0.0	0.0	0.0	0.0	0.0
25597	0.0	0.0	0.0	0.0	0.0
25598	0.0	0.0	0.0	0.0	0.0
25599	0.0	0.0	0.0	0.0	0.0
25600	0.0	0.0	0.0	0.0	0.0
25601	0.0	0.0	0.0	0.0	0.0
25602	0.0	0.0	0.0	0.0	0.0
25603	0.0	0.0	0.0	0.0	0.0
25604	0.0	0.0	0.0	0.0	0.0
25605	0.08523849844764324	0.043748235958227494	0.12757550098786338	0.10838272650296359	0.08693197854925204
25606	0.0	0.0	0.0	0.0	0.0
25607	0.0	0.0	0.0	0.0	0.0
25608	0.031185460553490293	0.0	0.06237092110698059	0.031185460553490293	0.0
25609	0.0	0.16833890746934224	0.0	0.1750278706800446	0.0
25610	0.0	0.0	0.0	0.0	0.0
25611	0.0	0.0	0.0	0.0	0.0
25612	0.0	0.0	0.0	0.0	0.0
25613	0.0	0.0	0.0	0.0	0.0
25614	0.0	0.0	0.0	0.0	0.0
25615	0.0	0.0	0.0	0.0	0.0
25616	0.0	0.0	0.0	0.0	0.0
25617	0.0	0.0	0.0	0.0	0.0
25618	0.0	0.0	0.0	0.0	0.0
25619	0.0	0.0	0.0	0.0	0.0
25620	0.0	0.0	0.0	0.0	0.0
25621	0.0	0.0	0.0	0.0	0.0
25622	0.0	0.0	0.0	0.0	0.0
25623	0.0	0.0	0.0	0.0	0.0
25624	0.0	0.0	0.0	0.0	0.0
25625	0.0	0.0	0.0	0.27626459143968873	0.0
25626	0.0	0.0	0.0	0.0	0.0
25627	0.0	0.13539651837524178	0.14248871695680207	0.14571244358478402	0.0
25628	0.0	0.0	0.0	0.0	0.0
25629	0.0	0.0	0.0	0.0	0.0
25630	0.0	0.0	0.0	0.0	0.0
25631	0.0	0.0	0.0	0.0	0.0
25632	0.0	0.0	0.0	0.0	0.0
25633	0.0	0.0	0.0	0.0	0.0
25634	0.0	0.0	0.0	0.0	0.0
25635	0.0	0.05531135531135531	0.05531135531135531	0.0	0.0
25636	0.0	0.0	0.0	0.0	0.0
25637	0.27793696275071633	0.22254059216809932	0.22206303724928367	0.09407831900668577	0.42406876790830944
25638	0.0	0.0	0.0	0.0	0.0
25639	0.0	0.0	0.1357808857808858	0.175990675990676	0.087995337995338
25640	0.0	0.0	0.0	0.0	0.0
25641	0.0	0.0	0.0	0.0	0.0
25642	0.0	0.0	0.0	0.0	0.0
25643	0.0	0.0	0.0	0.0	0.0
25644	0.0	0.0	0.0	0.0	0.0
25645	0.0	0.0	0.0	0.0	0.0
25646	0.0	0.0	0.0	0.0	0.0
25647	0.0	0.0	0.0	0.0	0.0
25648	0.0	0.0	0.0	0.0	0.0
25649	0.0	0.0	0.0	0.0	0.0
25650	0.0	0.0	0.0	0.0	0.0
25651	0.0	0.0	0.0	0.0	0.0
25652	0.0	0.0	0.0	0.0	0.0
25653	0.0	0.0	0.0	0.0	0.0
25654	0.0	0.0	0.0	0.0	0.0
25655	0.0	0.0	0.0	0.0	0.0
25656	0.0	0.0	0.0	0.0	0.0
25657	0.0	0.0	0.0	0.0	0.0
25658	0.0	0.0	0.0	0.0	0.0
25659	0.0	0.0	0.0	0.0	0.0
25660	0.0	0.0	0.0	0.0	0.0
25661	0.0	0.0	0.0	0.0	0.0
25662	0.0	0.0	0.0	0.0	0.0
