gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
21400	0.0	0.0	0.0	0.0	0.0
21401	0.0	0.0	0.0	0.0	0.0
21402	0.0	0.0	0.0	0.0	0.0
21403	0.0	0.0	0.0	0.0	0.0
21404	0.0	0.0	0.0	0.0	0.0
21405	0.0	0.0	0.0	0.0	0.0
21406	0.0	0.0	0.0	0.0	0.0
21407	0.0	0.0	0.0	0.0	0.0
21408	0.0	0.0	0.0	0.0	0.0
21409	0.0	0.0	0.0	0.0	0.0
21410	0.0	0.0	0.0	0.0	0.0
21411	0.0	0.0	0.0	0.0	0.0
21412	0.0	0.0	0.0	0.0	0.0
21413	0.0	0.0	0.0	0.0	0.0
21414	0.0	0.0	0.0	0.0	0.0
21415	0.0	0.0	0.0	0.0	0.0
21416	0.0	0.0	0.0	0.0	0.0
21417	0.0	0.0	0.0	0.0	0.0
21418	0.0	0.0	0.0	0.0	0.0
21419	0.0	0.0	0.0	0.0	0.0
21420	0.0	0.0	0.0	0.0	0.0
21421	0.2178932178932179	0.2178932178932179	0.0	0.0	0.0
21422	0.0	0.0	0.0	0.0	0.0
21423	0.0	0.0	0.0	0.0	0.0
21424	0.0	0.0	0.0	0.0	0.0
21425	0.0	0.0	0.0	0.0	0.0
21426	0.0949685534591195	0.0	0.0	0.15283018867924528	0.0
21427	0.0	0.0	0.0	0.0	0.0
21428	0.0	0.0	0.0	0.0	0.0
21429	0.0	0.0	0.0	0.0	0.0
21430	0.0	0.0	0.0	0.0	0.0
21431	0.0	0.0	0.0	0.0	0.1735632183908046
21432	0.0	0.0	0.0	0.0	0.0
21433	0.0	0.0	0.0	0.0	0.0
21434	0.0	0.0	0.0	0.0	0.0
21435	0.0	0.0	0.0	0.0	0.0
21436	0.0	0.0	0.0	0.0	0.702576112412178
21437	0.0	0.0	0.0	0.0	0.0
21438	0.0	0.0	0.0	0.0	0.0
21439	0.0	0.0	0.0	0.0	0.0
21440	0.0	0.0	0.0	0.0	0.0
21441	0.0	0.0	0.0	0.0	0.0
21442	0.0	0.0	0.0	0.0	0.39018087855297157
21443	0.0	0.0	0.0	0.0	0.0
21444	0.0	0.0	0.0	0.0	0.0
21445	0.4596651445966514	0.0	0.0	0.05745814307458143	0.0
21446	0.0	0.0	0.0	0.0	0.0
21447	0.0	0.0	0.0	0.0	0.0
21448	0.0	0.0	0.0	0.0	0.0
21449	0.0	0.0	0.0	0.0	0.0
21450	0.0	0.0	0.0	0.0	0.0
21451	0.0	0.0	0.0	0.0	0.0
21452	0.0	0.0	0.0	0.0	0.0
21453	0.0	0.0	0.0	0.0	0.0
21454	0.0	0.0	0.0	0.0	0.0
21455	0.0	0.0	0.0	0.0	0.06848072562358276
21456	0.0	0.0	0.0	0.0	0.0
21457	0.0	0.0	0.0	0.0	0.0
21458	0.41597796143250687	0.0	0.0	0.0	0.0
21459	0.0	0.0	0.0	0.0	0.0
21460	0.0	0.0	0.0	0.0	0.0
21461	2.5738636363636362	0.7149621212121212	0.2859848484848485	0.0	1.2869318181818181
21462	0.0	0.0	0.0	0.0	0.0
21463	0.0	0.0	0.0	0.0	0.0
21464	0.0	0.0	0.0	0.0	0.0
21465	0.0	0.0	0.0	0.0	0.0
21466	0.0	0.0	0.0	0.0	0.0
21467	0.8898721730580138	1.039331366764995	0.0	0.0	0.8908554572271387
21468	0.0	0.0	0.0	0.0	0.0
21469	0.0	0.0	0.0	0.0	0.0
21470	0.0	0.0	0.0	0.0	0.0
21471	0.0	0.0	0.0	0.0	0.0
21472	0.0	0.0	0.0	0.0	0.0
21473	0.0	0.0	0.0	0.0	0.0
21474	0.0	0.0	0.0	0.0	0.0
21475	0.0	0.0	0.0	0.0	0.0
21476	0.0	0.0	0.0	0.0	0.0
21477	0.0	0.0	0.0	0.0	0.0
21478	0.0	0.0	0.0	0.0	0.0
21479	0.0	0.0	0.0	0.0	0.0
21480	0.0	0.0	0.0	0.0	0.0
21481	0.2510390689941812	0.0627597672485453	0.0	0.43516209476309226	0.31379883624272653
21482	0.0	0.0	0.0	0.0	0.0
21483	0.0	0.0	0.0	0.0	0.0
21484	0.0	0.0	0.0	0.0	0.0
21485	0.0	0.0	0.0	0.0	0.0
21486	0.0	0.0	0.0	0.0	0.0
21487	0.0	0.0	0.0	0.0	0.0
21488	0.0	0.0	0.0	0.0	0.0
21489	0.0	0.0	0.0	0.0	0.0
21490	0.0	0.0	0.0	0.0	0.0
21491	0.0	0.0	0.0	0.0	0.0
21492	0.0	0.0	0.0	0.0	0.0
21493	0.0	0.0	0.0	0.0	0.0
21494	0.0	0.0	0.0	0.0	0.0
21495	0.0	0.0	0.0	0.0	0.0
21496	0.0	0.0	0.0	0.0	0.0
21497	0.0	0.0	0.0	0.0	0.0
21498	0.0	0.0	0.0	0.0	0.0
21499	0.0	0.0	0.0	0.0	0.0
21500	0.0	0.0	0.0	0.0	0.0
21501	0.0	0.0	0.0	0.0	0.0
21502	0.0	0.0	0.0	0.0	0.0
21503	0.0	0.0	0.0	0.0	0.0
21504	0.0	0.0	0.0	0.0	0.0
21505	0.0	0.0	0.0	0.0	0.0
21506	0.0	0.0	0.0	0.0	0.0
21507	0.0	0.0	0.0	0.0	0.0
21508	0.0	0.0	0.0	0.0	0.0
21509	0.0	0.0	0.0	0.0	0.0
21510	0.0	0.0	0.0	0.0	0.0
21511	0.0	0.0	0.0	0.0	0.0
21512	0.0	0.0	0.0	0.0	0.0
21513	0.0	0.6233230134158927	0.30546955624355004	0.0	0.0
21514	0.960559796437659	1.056615776081425	0.3842239185750636	2.1075063613231553	2.11323155216285
21515	0.0	0.0	0.0	0.0	0.0
21516	0.0	0.0	0.0	0.0	0.0
21517	0.0	0.0	0.0	0.0	0.0
21518	0.0	0.0	0.0	0.0	0.0
21519	0.0	0.0	0.0	0.0	0.0
21520	0.0	0.0	0.0	0.0	0.0
21521	0.0	0.0	0.0	0.0	0.0
21522	0.0	0.0	0.0	0.0	0.0
21523	0.0	0.0	0.0	0.0	0.0
21524	0.0	0.0	0.0	0.18851435705368288	0.0
21525	0.0	0.0	0.0	0.0	0.0
21526	0.0	0.0	0.0	0.0	0.0
21527	0.0	0.0	0.0	0.0	0.0
21528	0.0	0.0	0.0	0.0	0.0
21529	0.0	0.0	0.0	0.0	0.0
21530	0.0	0.0	0.0	0.0	0.0
21531	0.0	0.0	0.0	0.0	0.0
21532	0.0	0.0	0.0	0.0	0.0
21533	0.0	0.0	0.0	0.0	0.0
21534	0.0	0.0	0.0	0.0	0.0
21535	0.0	0.0	0.0	0.0	0.0
21536	0.0	0.0	0.0	0.0	0.0
21537	0.0	0.0	0.0	0.0	0.0
21538	0.0	0.0	0.0	0.0	0.0
21539	0.0	0.0	0.0	0.0	0.0
21540	0.0	0.0	0.0	0.0	0.0
21541	0.0	0.0	0.0	0.0	0.0
21542	0.0	0.0	0.0	0.0	0.0
21543	0.0	0.0	0.0	0.0	0.0
21544	0.0	0.0	0.0	0.0	0.0
21545	0.0	0.0	0.0	0.0	0.0
21546	0.0	0.0	0.0	0.0	0.0
21547	0.09900990099009901	0.0	0.0	0.0	0.0
21548	0.0	0.0	0.0	0.0	0.0
21549	0.0	0.0	0.0	0.0	0.0
21550	0.0	0.0	0.0	0.0	0.0
21551	0.8293431553100061	0.2608962553713935	1.2031921424186618	0.3701657458563536	0.4634745242480049
21552	0.0	0.0	0.0	0.0	0.0
21553	0.0	0.0	0.0	0.0	0.0
21554	0.0	0.0	0.0	0.0	0.0
21555	0.0	0.0	0.0	0.0	0.0
21556	0.0	0.0	0.0	0.0	0.0
21557	0.0	0.0	0.0	0.0	0.0
21558	0.0	0.0	0.0	0.0	0.0
21559	0.0	0.0	0.0	0.0	0.0
21560	0.0	0.0	0.0	0.0	0.0
21561	0.0	0.0	0.0	0.0	0.0
21562	0.0	0.0	0.0	0.0	0.0
21563	0.0	0.0	0.0	0.0	0.0
21564	0.0	0.0	0.0	0.0	0.0
21565	0.0	0.0	0.0	0.0	0.0
21566	0.0	0.0	0.0	0.0	0.0
21567	0.0	0.0	0.0	0.0	0.0
21568	8.34349030470914	4.172668513388735	5.429362880886426	5.576177285318559	3.048938134810711
21569	0.0	0.0	0.0	0.0	0.0
21570	0.0	0.0	0.0	0.0	0.0
21571	0.0	0.0	0.0	0.0	0.0
21572	0.0	0.0	0.0	0.0	0.0
21573	0.0	0.0	0.0	0.0	0.0
21574	0.0	0.0	0.0	0.0	0.0
21575	0.0	0.0	0.0	0.0	0.0
21576	0.0	0.0	0.0	0.0	0.0
21577	0.0	0.0	0.0	0.0	0.0
21578	0.0	0.0	0.0	0.0	0.0
21579	0.0	0.0	0.0	0.0	0.0
21580	0.0	0.0	0.0	0.0	0.0
21581	0.0	0.0	0.0	0.0	0.0
21582	0.0	0.0	0.0	0.0	0.0
21583	0.0	0.0	0.412568306010929	0.0	0.0
21584	0.0	0.0	0.0	0.0	0.0
21585	0.0	0.0	0.0	0.0	0.0
21586	0.0	0.0	0.0	0.0	0.0
21587	0.0	0.0	0.0	0.0	0.0
21588	4.003412969283277	3.2040197193780813	2.0037921880925293	3.5491088357982554	4.6913158892681075
21589	2.731384829505915	3.6764091858037578	0.6304801670146137	2.4119693806541407	1.4711203897007654
21590	0.0	0.0	0.0	0.0	0.0
21591	0.0	0.0	0.0	0.0	0.0
21592	0.0	0.0	0.0	0.0	0.0
21593	0.0	0.0	0.0	0.0	0.0
21594	0.0	0.0	0.0	0.0	0.0
21595	0.0	0.0	0.0	0.0	0.0
21596	0.0	0.0	0.0	0.0	0.0
21597	0.0	0.0	0.0	0.0	0.11705426356589148
21598	0.34953703703703703	0.0	0.0	0.34953703703703703	0.0
21599	0.5326278659611993	0.0	0.0	0.0	0.0
21600	0.0	0.0	0.0	0.0	0.0
21601	0.0	0.0	0.0	0.0	0.0
21602	0.0	0.0	0.0	0.0	0.0
21603	0.0	0.0	0.0	0.0	0.0
21604	0.0	0.0	0.0	0.0	0.0
21605	0.0	0.0	0.0	0.0	0.0
21606	0.0	0.0	0.0	0.0	0.0
21607	0.0	0.0	0.0	0.0	0.0
21608	0.0	0.0	0.0	0.0	0.0
21609	0.0	0.0	0.0	0.0	0.0
21610	0.0	0.0	0.0	0.0	0.0
21611	0.0	0.0	0.0	0.0	0.0
21612	0.0	0.0	0.0	0.0	0.0
21613	0.0	0.0	0.0	0.0	0.0
21614	0.0	0.0	0.0	0.0	0.0
21615	0.0	0.0	0.0	0.0	0.0
21616	0.0	0.0	0.0	0.0	0.0
21617	0.0	0.0	0.0	0.0	0.0
21618	0.0	0.0	0.0	0.0	0.0
21619	0.0	0.0	0.0	0.0	0.0
21620	0.0	0.0	0.0	0.0	0.0
21621	0.7089201877934272	0.11815336463223787	0.0	0.0	0.11815336463223787
21622	0.0	0.0	0.0	0.0	0.0
21623	0.0	0.0	0.0	0.0	0.0
21624	0.0	0.0	0.0	0.0	0.0
21625	0.0	0.0	0.0	0.0	0.0
21626	0.0	0.0	0.0	0.0	0.0
21627	0.0	0.0	0.0	0.0	0.0
21628	0.0	0.0	0.0	0.0	0.0
21629	0.0	0.0	0.0	0.0	0.0
21630	0.0	0.0	0.0	0.0	0.0
21631	0.0992767915844839	0.0	0.0	0.0	0.1985535831689678
21632	0.0	0.0	0.0	0.0	0.0
21633	0.0	0.0	0.0	0.0	0.0
21634	0.0	0.0	0.0	0.0	0.0
21635	1.696629213483146	0.0	0.0	0.449438202247191	0.45243445692883894
21636	0.0	0.0	0.0	0.0	0.0
21637	0.0	0.0	0.0	0.0	0.0
21638	0.0	0.0	0.0	0.0	0.0
21639	0.0	0.0	0.0	0.0	0.0
21640	0.0	0.0	0.0	0.0	0.0
21641	0.0	0.0	0.0	0.0	0.0
21642	0.0	0.2062841530054645	0.0	0.0	1.0273224043715847
21643	0.0	0.0	0.0	0.0	0.0
21644	0.0	0.0	0.0	0.0	0.0
21645	0.0	0.0	0.0	0.0	0.0
21646	0.0	0.0	0.0	0.0	0.0
21647	0.0	0.0	0.0	0.0	0.0
21648	0.0	0.0	0.0	0.0	0.0
21649	0.0	0.0	0.0	0.0	0.0
21650	0.0	0.0	0.0	0.0	0.0
21651	0.0	0.0	0.0	0.0	0.0
21652	0.16080937167199147	0.30670926517571884	0.4749733759318424	0.16080937167199147	1.1256656017039404
21653	0.7294685990338164	0.3647342995169082	0.0	0.0	0.0
21654	0.0	0.0	0.0	0.0	0.0
21655	0.0	0.0	0.0	0.0	0.0
21656	0.0	0.0	0.0	0.0	0.0
21657	0.0	0.0	0.0	0.0	0.0
21658	0.0	0.0	0.0	0.0	0.0
21659	0.0	0.0	0.0	0.0	0.0
21660	0.0	0.0	0.0	0.0	0.0
21661	0.0	0.0	0.0	0.0	0.0
21662	0.0	0.0	0.0	0.0	0.0
21663	0.0	0.0	0.0	0.0	0.0
21664	0.0	0.0	0.0	0.0	0.0
21665	0.0	0.0	0.0	0.0	0.0
21666	0.0	0.0	0.0	0.0	0.0
21667	0.4855212355212355	0.14575289575289574	0.047619047619047616	0.04858429858429859	0.04858429858429859
21668	0.0	0.0	0.0	0.0	0.0
21669	0.0	0.0	0.0	0.0	0.0
21670	0.0	0.0	0.0	0.0	0.0
21671	0.28844317096466093	0.4326647564469914	0.4326647564469914	0.28844317096466093	2.160458452722063
21672	0.0	0.0	0.0	0.0	0.0
21673	0.0	0.0	0.0	0.0	0.0
21674	1.0529986052998606	0.0	0.0	0.0	0.0
21675	0.0	0.0	0.0	0.0	0.0
21676	0.0	0.0	0.0	0.0	0.0
21677	0.0	0.0	0.11136192626034612	0.0	0.0
21678	0.0	0.0	0.0	0.0	0.0
21679	0.0	0.0	0.0	0.0	0.0
21680	0.0	0.0	0.0	0.0	0.0
21681	0.04811982154238369	0.0	0.0	0.09623964308476737	0.0
21682	0.0	0.0	0.0	0.0	0.0
21683	0.0	0.0	0.0	0.3915343915343915	0.0
21684	0.0	0.0	0.0	0.0	0.0
21685	0.0	0.0	0.0	0.0	0.0
21686	0.0	0.0	0.0	0.0	0.0
21687	0.0	0.0	0.0	0.0	0.0
21688	0.0	0.0	0.0	0.0	0.0
21689	0.0	0.0	0.0	0.0	0.0
21690	0.0	0.0	0.0	0.0	0.0
21691	0.09913506320691949	0.0	0.0	0.0	0.20093147039254824
21692	0.0	0.0	0.0	0.0	0.0
21693	0.0	0.0	0.0	0.0	0.0
21694	0.0	0.0	0.0	0.0	0.0
21695	0.0	0.0	0.0	0.0	0.0
21696	0.3268398268398268	0.1634199134199134	0.1634199134199134	0.1634199134199134	0.0
21697	1.999047619047619	1.8695238095238096	0.719047619047619	2.0047619047619047	1.8685714285714285
21698	0.0	0.0	0.0	0.0	0.0
21699	0.0	0.0	0.0	0.0	0.0
21700	11.621676891615541	4.120654396728017	8.292433537832311	5.2433537832310835	2.069529652351738
21701	0.16296296296296298	0.0	0.0	0.0	0.0
21702	1.7857142857142858	0.3595238095238095	0.0	0.0	3.2357142857142858
21703	1.2222222222222223	0.0	0.10890360559234731	0.0	1.1111111111111112
21704	0.0	0.0	0.0	0.0	0.0
21705	0.0	0.0	0.0	0.0	0.0
21706	0.0	0.0	0.0	0.0	0.0
21707	0.203778677462888	0.6059379217273954	0.0	0.0	0.203778677462888
21708	0.0	0.0	0.0	0.0	0.0
21709	0.0	0.0	0.0	0.0	0.0
21710	0.47669826224328593	0.4759083728278041	0.0	0.5367298578199052	0.2958135860979463
21711	0.0	0.0	0.0	0.0	0.0
21712	0.0967948717948718	0.0	0.0	0.0	0.0
21713	0.0	0.0	0.0	0.0	0.0
21714	0.0	0.0	0.0	0.0	0.0
21715	0.0	0.0	0.0	0.23785594639865998	0.0
21716	0.0	0.0	0.0	0.0	0.0
21717	0.0	0.0	0.0	0.0	0.0
21718	0.0	0.0	0.0	0.0	0.0
21719	0.0	0.0	0.0	0.0	0.0
21720	0.0	0.0	0.0	0.0	0.0
21721	0.0	0.0	0.0	0.0	0.0
21722	0.0	0.0	0.0	0.0	0.0
21723	0.0	0.0	0.0	0.0	0.0
21724	0.759748427672956	3.0377358490566038	1.879245283018868	1.139622641509434	1.709433962264151
21725	0.0	0.0	0.0	0.0	0.0
21726	0.0	0.0	0.0	0.0	0.0
21727	0.0	0.0	0.0	0.0	0.0
21728	0.0	0.0	0.0	0.0	0.0
21729	0.0	0.0	0.0	0.0	0.0
21730	0.0	0.0	0.0	0.0	0.0
21731	0.0	0.0	0.0	0.0	0.0
21732	0.0	0.0	0.0	0.0	0.0
21733	0.0	0.0	0.0	0.0	0.0
21734	0.0	0.0	0.0	0.0	0.0
21735	0.0	0.0	0.0	0.0	0.0
21736	0.0	0.0	0.0	0.0	0.0
21737	0.0	0.0	0.0	0.0	0.0
21738	0.0	0.0	0.0	0.0	0.0
21739	0.0	0.0	0.0	0.0	0.0
21740	0.0	0.0	0.0	0.0	0.0
21741	0.0	0.0	0.0	0.0	0.0
21742	0.0	0.0	0.0	0.0	0.0
21743	0.0	0.0	0.0	0.0	0.0
21744	0.0	0.0	0.0	0.0	0.0
21745	0.0	0.0	0.0	0.0	0.0
21746	0.0	0.0	0.0	0.0	0.0
21747	0.0	0.0	0.0	0.0	0.0
21748	0.0	0.0	0.0	0.0	0.0
21749	0.0	0.0	0.0	0.0	0.0
21750	0.0	0.0	0.0	0.0	0.0
21751	0.0	0.0	0.0	0.0	0.0
21752	0.0	0.0	0.0	0.0	0.0
21753	0.0	0.0	0.0	0.0	0.0
21754	1.860349127182045	2.226932668329177	0.7481296758104738	1.2502078137988362	1.00166251039069
21755	0.0	0.0	0.0	0.0	0.0
21756	0.0	0.0	0.0	0.0	0.0
21757	0.09986772486772487	0.09986772486772487	0.0	0.2996031746031746	0.09986772486772487
21758	0.0	0.0	0.0	0.0	0.0
21759	0.0	0.0	0.0	0.0	0.0
21760	0.0	0.0	0.0	0.0	0.0
21761	0.0	0.0	0.0	0.0	0.0
21762	0.0	0.0	0.0	0.0	0.0
21763	0.0	0.0	0.0	0.0	0.0
21764	0.0	0.0	0.0	0.0	0.0
21765	0.0	0.0	0.0	0.0	0.0
21766	0.0	0.0	0.0	0.0	0.0
21767	0.0	0.0	0.0	0.0	0.0
21768	0.0	0.0	0.0	0.0	0.0
21769	0.0	0.0	0.0	0.0	0.0
21770	0.0	0.0	0.0	0.0	0.0
21771	0.0	0.0	0.0	0.0	0.0
21772	0.0	0.0	0.0	0.0	0.0
21773	0.0	0.0	0.0	0.0	0.0
21774	0.0	0.0	0.0	0.0	0.0
21775	0.0	0.0	0.0	0.0	0.0
21776	0.0	0.0	0.0	0.0	0.0
21777	0.0	0.0	0.0	0.0	0.0
21778	0.0	0.0	0.0	0.0	0.0
21779	0.0	0.0	0.0	0.0	0.0
21780	0.0	0.0	0.0	0.0	0.0
21781	0.0	0.0	0.0	0.0	0.17446562680531486
21782	0.0	0.0	0.0	0.0	0.0
21783	0.3700980392156863	0.0	0.0	0.0	0.3700980392156863
21784	0.0	0.0	0.0	0.0	0.0
21785	0.0	0.0	0.0	0.0	0.0
21786	0.0	0.0	0.0	0.0	0.0
21787	0.0	0.0	0.0	0.0	0.0
21788	0.0	0.0	0.0	0.0	0.0
21789	0.0	0.0	0.0	0.0	0.0
21790	0.0	0.0	0.0	0.0	0.0
21791	0.0	0.0	0.0	0.0	0.0
21792	0.0	0.0	0.0	0.0	0.0
21793	0.0	0.0	0.0	0.0	0.0
21794	0.0	0.0	0.0	0.0	0.0
21795	0.0	0.0	0.0	0.0	0.24612876935615322
21796	0.0	0.0	0.0	0.0	0.0
21797	0.0	0.0	0.0	0.0	0.0
21798	1.568	0.0	0.0	0.0	0.0
21799	0.0	0.0	0.0	0.0	0.0
21800	0.0	0.0	0.0	0.0	0.0
21801	0.0	0.0	0.0	0.0	0.0
21802	0.0	0.0	0.0	0.0	0.0
21803	0.0	0.0	0.0	0.0	0.0
21804	0.0	0.0	0.0	0.0	0.0
21805	0.0	0.0	0.0	0.0	0.0
21806	0.0	0.0	0.0	0.0	0.0
21807	0.0	0.0	0.0	0.0	0.0
21808	0.0	0.0	0.0	0.0	0.0
21809	0.0	0.0	0.0	0.0	0.0
21810	0.0	0.0	0.0	0.0	0.0
21811	0.0	0.0	0.0	0.0	0.0
21812	0.0	0.0	0.0	0.0	0.0
21813	0.0	0.0	0.0	0.0	0.0
21814	0.0	0.0	0.0	0.0	0.0
21815	0.0	0.0	0.0	0.0	0.0
21816	0.0	0.0	0.0	0.0	0.0
21817	0.0	0.0	0.0	0.0	0.09445745511319281
21818	0.0	0.0	0.0	0.0	0.0
21819	0.0	0.0	0.0	0.0	0.0
21820	0.0	0.0	0.0	0.0	0.0
21821	0.0	0.0	0.0	0.0	0.0
21822	0.0	0.0	0.0	0.0	0.0
21823	0.0	0.0	0.0	0.0	0.0
21824	0.0	0.0	0.0	0.0	0.0
21825	0.0	0.0	0.0	0.0	0.0
21826	0.0	0.0	0.0	0.0	0.0
21827	0.0	0.0	0.0	0.0	0.0
21828	0.0	0.0	0.0	0.0	0.0
21829	0.0	0.0	0.0	0.0	0.0
21830	0.0	0.0	0.0	0.0	0.0
21831	0.0	0.0	0.0	0.0	0.0
21832	0.0	0.0	0.0	0.0	0.0
21833	0.0	0.0	0.0	0.0	0.0
21834	0.0	0.0	0.0	0.0	0.0
21835	0.0	0.0	0.0	0.0	0.0
21836	0.0	0.0	0.0	0.1471861471861472	0.0
21837	0.0	0.0	0.0	0.06981317600786627	0.14847590953785644
21838	0.0	0.0	0.0	0.0	0.0
21839	0.0	0.0	0.0	0.0	0.0
21840	0.0	0.0	0.0	0.0	0.0
21841	0.0	0.0	0.0	0.0	0.0
21842	0.0	0.0	0.0	0.0	0.0
21843	0.0	0.0	0.0	0.0	0.0
21844	0.0	0.0	0.0	0.0	0.0
21845	0.0	0.0	0.0	0.0	0.0
21846	0.0	0.0	0.0	0.0	0.0
21847	0.0	0.0	0.0	0.0	0.0
21848	0.0	0.0	0.0	0.0	0.0
21849	0.0	0.0	0.0	0.0	0.0
21850	0.0	0.0	0.0	0.0	0.0
21851	0.0	0.0	0.0	0.0	0.0
21852	0.0	0.0	0.0	0.0	0.0
21853	0.0	0.0	0.0	0.0	0.0
21854	0.0	0.0	0.0	0.0	0.0
21855	0.0	0.0	0.0	0.0	0.0
21856	0.0	0.0	0.0	0.0	0.0
21857	0.0	0.0	0.0	0.0	0.0
21858	0.0	0.0	0.0	0.0	0.0
21859	0.0	0.0	0.0	0.0	0.0
21860	0.0	0.0	0.0	0.0	0.0
21861	1.0234134319162045	1.0234134319162045	0.4651879235982748	0.7443006777572396	1.2982131854590264
21862	0.0	0.0	0.0	0.0	0.0
21863	0.0	0.0	0.0	0.0	0.0
21864	0.0	0.0	0.0	0.34124293785310733	0.0
21865	0.0	0.0	0.0	0.0	0.0
21866	0.0	0.0	0.0	0.0	0.0
21867	0.0	0.0	0.0	0.0	0.0
21868	0.0	0.0	0.0	0.0	0.0
21869	0.0	0.0	0.0	0.0	0.0
21870	0.0	0.0	0.0	0.0	0.0
21871	0.0	0.0	0.0	0.0	0.0
21872	0.0	0.0	0.0	0.0	0.0
21873	0.0	0.0	0.0	0.0	0.0
21874	0.0	0.0	0.0	0.0	0.0
21875	0.0	0.0	0.0	0.0	0.0
21876	0.0	0.0	0.0	0.0	0.0
21877	0.0	0.0	0.0	0.0	0.0
21878	0.0	0.0	0.0	0.0	0.0
21879	1.26890756302521	0.8403361344537815	0.84593837535014	0.42296918767507	0.0
21880	0.0	0.0	0.0	0.0	0.0
21881	0.0	0.0	0.0	0.0	0.0
21882	0.0	0.0	0.0	0.0	0.0
