gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
110190	0.0	0.0	0.0	0.0	0.0
110191	0.0	0.0	0.0	0.0	0.0
110192	0.0	0.0	0.0	0.0	0.0
110193	0.0	0.0	0.0	0.0	0.0
110194	0.0	0.0	0.0	0.0	0.0
110195	0.31495098039215685	0.31004901960784315	0.18504901960784315	0.24387254901960784	0.18627450980392157
110196	0.0	0.0	0.0	0.0	0.0
110197	0.0	0.0	0.0	0.0	0.0
110198	0.0	0.0	0.0	0.0	0.0
110199	0.0	0.0	0.3842239185750636	0.0	0.0
110200	0.0	0.4098360655737705	0.0	0.0	0.0
110201	0.0	0.0	0.0	0.0	0.0
110202	0.0	0.0	0.0	0.0	0.0
110203	0.0	0.0	0.0	0.0	0.0
110204	0.0	0.0	0.0	0.0	0.0
110205	0.0	0.0	0.0	0.0	0.0
110206	0.0	0.0	0.0	0.0	0.0
110207	0.0	0.0	0.0	0.0	0.0
110208	0.0	0.0	0.0	0.0	0.0
110209	0.0	0.0	0.0	0.0	0.0
110210	0.0	0.0	0.0	0.0	0.0
110211	0.0	0.0	0.0	0.0	0.0
110212	0.0	0.0	0.0	0.0	0.0
110213	0.0	0.0	0.0	0.0	0.0
110214	0.0	0.0	0.0	0.0	0.0
110215	0.0	0.0	0.0	0.0	0.0
110216	0.0	0.0	0.0	0.0	0.0
110217	0.0	0.0	0.0	0.0	0.0
110218	0.0	0.0	0.0	0.0	0.0
110219	0.0	0.0	0.0	0.0	0.0
110220	0.0	0.0	0.0	0.0	0.0
110221	0.0	0.0	0.0	0.0	0.0
110222	0.0	0.0	0.0	0.0	0.0
110223	0.0	0.0	0.0	0.0	0.0
110224	0.0	0.0	0.0	0.0	0.0
110225	0.0	0.0	0.0	0.0	0.0
110226	0.0	0.0	0.0	0.0	0.0
110227	0.0	0.0	0.0	0.0	0.0
110228	0.0	0.0	0.0	0.0	0.0
110229	0.0	0.0	0.0	0.0	0.0
110230	0.0	0.11432813659985153	0.27616926503340755	0.11210096510764662	0.0
110231	0.0	0.0	0.0	0.0	0.0
110232	0.0	0.0	0.0	0.0	0.0
110233	0.07320644216691069	0.0	0.0	0.0	0.0736944851146901
110234	0.0	0.0	0.0	0.0	0.0
110235	0.0	0.0	0.0	0.0	0.0
110236	0.0	0.0	0.0	0.0	0.0
110237	0.0	0.0	0.0	0.0	0.0
110238	0.0	0.0	0.0	0.0	0.0
110239	0.1780821917808219	0.1735159817351598	0.2450532724505327	0.3143074581430746	0.1141552511415525
110240	0.0	0.0	0.0	0.0	0.0
110241	0.0	0.0	0.0	0.0	0.0
110242	0.0	0.0	0.0	0.0	0.0
110243	0.0	0.0	0.0	0.0	0.0
110244	0.0	0.0	0.0	0.0	0.0
110245	0.0	0.0	0.0	0.0	0.0
110246	0.0	0.0	0.0	0.0	0.0
110247	0.0	0.0	0.0	0.0	0.0
110248	0.0	0.0	0.0	0.0	0.0
110249	0.0	0.0	0.0	0.0	0.0
110250	0.0	0.0	0.0	0.0	0.0
110251	0.0	0.0	0.0	0.0	0.0
110252	0.0	0.0	0.0	0.0	0.0
110253	0.0	0.0	0.0	0.0	0.0
110254	0.0	0.0	0.0	0.0	0.0
110255	0.0	0.0	0.0	0.0	0.0
110256	0.0	0.0	0.0	0.0	0.0
110257	0.0	0.0	0.0	0.0	0.0
110258	0.0	0.0	0.0	0.0	0.0
110259	0.0	0.0	0.0	0.0	0.0
110260	0.0	0.0	0.0	0.0	0.0
110261	0.0	0.0	0.0	0.0	0.0
110262	0.0	0.0	0.0	0.0	0.0
110263	0.0	0.0	0.0	0.0	0.0
110264	0.0	0.0	0.0	0.0	0.0
110265	0.0	0.0	0.0	0.0	0.0
110266	0.0	0.0	0.0	0.0	0.0
110267	0.0	0.0	0.0	0.0	0.0
110268	0.0	0.0	0.0	0.0	0.0
110269	0.16666666666666666	0.1578525641025641	0.20833333333333334	0.2107371794871795	0.19631410256410256
110270	0.0	0.0	0.14746227709190673	0.0	0.0
110271	0.0	0.0	0.06785980611483967	0.05592841163310962	0.05630126771066368
110272	0.0	0.0	0.0	0.0	0.0
110273	0.0	0.0	0.0	0.0	0.0
110274	0.0	0.0	0.09355638166047088	0.0	0.0
110275	0.0	0.0	0.0	0.0	0.0
110276	0.0	0.0	0.0	0.0	0.0
110277	0.0	0.0	0.0	0.0	0.0
110278	0.0	0.0	0.0	0.0	0.0
110279	0.0	0.0	0.0	0.0	0.0
110280	0.0	0.0	0.0	0.0	0.0
110281	0.0	0.0	0.0	0.0	0.0
110282	0.0	0.0	0.0	0.0	0.0
110283	0.0	0.0	0.0	0.0	0.0
110284	0.0	0.0	0.0	0.0	0.0
110285	0.0	0.0	0.0	0.0	0.0
110286	0.0	0.0	0.0	0.0	0.0
110287	0.0	0.0	0.0	0.0	0.0
110288	0.0	0.0	0.0	0.0	0.0
110289	0.26272066458982346	0.2782969885773624	0.35514018691588783	0.29387331256490135	0.32191069574247144
110290	0.0	0.0	0.0	0.0	0.0
110291	0.0	0.0	0.0	0.0	0.0
110292	0.0	0.0	0.0	0.0	0.0
110293	0.0	0.0	0.0	0.0	0.0
110294	0.0	0.0	0.0	0.0	0.0
110295	0.0	0.0	0.0	0.0	0.0426915465083404
110296	0.0	0.0	0.0	0.0	0.0
110297	0.0	0.0	0.0	0.1111111111111111	0.11038011695906433
110298	0.0	0.0	0.0	0.0	0.0
110299	0.0	0.0	0.0	0.0	0.0
110300	0.0	0.0	0.0	0.0	0.0
110301	0.0	0.0	0.0	0.0	0.0
110302	0.0	0.0	0.0	0.0	0.0
110303	0.0	0.0	0.0	0.0	0.0
110304	0.0	0.0	0.0	0.0	0.0
110305	0.0	0.0	0.0	0.0	0.0
110306	0.0	0.0	0.0	0.0	0.0
110307	0.0	0.0	0.0	0.0	0.0
110308	0.0	0.0	0.0	0.0	0.0
110312	0.0	0.0	0.0	0.0	0.0
110313	0.0	0.0	0.0	0.0	0.0
110314	0.0	0.0	0.0	0.0	0.0
110315	0.002890173410404624	0.0009633911368015414	0.0009633911368015414	0.0	0.0
110316	0.4206896551724138	0.3448275862068966	0.3471264367816092	0.38620689655172413	0.3954022988505747
110317	0.0	0.0	0.0	0.0	0.0
110318	0.46075715604801476	0.2188365650969529	0.32594644506001846	0.5521698984302862	0.1819021237303786
110319	0.0	0.0	0.0	0.0	0.0
110320	0.0	0.0	0.0	0.0	0.0
110321	0.0	0.0	0.0	0.09869281045751634	0.0
110322	0.0	0.0	0.16612377850162866	0.0	0.0
110323	0.0	0.0	0.0	0.1672203765227021	0.0
110324	0.0	0.0	0.0	0.0	0.0
110325	0.0	0.0	0.0	0.0	0.0
110326	0.17377567140600317	0.23854660347551343	0.11927330173775672	0.0	0.0
110327	0.0	0.0	0.0	0.0	0.0
110328	0.0	0.0	0.0	0.0	0.0
110329	0.0	0.0	0.0	0.0	0.0
110330	0.0	0.0	0.0	0.0	0.0
110331	0.0	0.0	0.0	0.0	0.0
110332	0.0	0.0	0.0	0.0	0.0
110333	0.0	0.0	0.0	0.0	0.0
110334	0.0	0.0	0.0	0.0	0.0
110335	0.0	0.0	0.0	0.0	0.0
110336	0.0	0.0	0.12761020881670534	0.23356535189481825	0.0
110337	0.0	0.0	0.0	0.0	0.0
110338	0.0	0.0	0.0	0.0	0.0
110339	0.0	0.0	0.2265193370165746	0.0	0.0
110340	0.0	0.0	0.0	0.0	0.0
110341	0.0	0.0	0.0	0.0	0.0
110342	0.0	0.0	0.0	0.0	0.0
110343	0.0	0.0	0.0	0.0	0.0
110344	0.0	0.0	0.0	0.0	0.0
110345	0.0	0.0	0.0	0.0	0.0
110346	0.0	0.0	0.0	0.0	0.0
110347	0.0	0.0	0.0	0.0	0.0
110348	0.0	0.0	0.0	0.0	0.0
110349	0.0	0.0	0.0	0.0	0.0
110350	0.0	0.0	0.0	0.0	0.0
110351	0.0960559796437659	0.0	0.0960559796437659	0.1921119592875318	0.1921119592875318
110352	0.0	0.0	0.0	0.0	0.0
110353	0.0	0.0	0.0	0.31069958847736623	0.0
110354	0.0	0.0	0.0	0.0	0.0
110355	0.0	0.0	0.0	0.0	0.0
110356	0.0	0.0	0.0	0.0	0.0
110357	0.0	0.0	0.0	0.0	0.0
110358	0.0	0.0	0.0	0.0	0.0
110359	0.0	0.0	0.24263038548752835	0.0	0.0
110360	0.0	0.0	0.0	0.0	0.0
110361	0.0	0.0	0.0	0.0	0.0
110362	0.0	0.0	0.0	0.0	0.0
110363	0.0	0.0	0.0	0.0	0.0
110364	0.0	0.0	0.0	0.0	0.0
110365	0.0	0.0	0.0	0.0	0.0
110366	0.0	0.0	0.0	0.0	0.0
110367	0.0	0.0	0.0	0.0	0.0
110368	0.0	0.0	0.0	0.0	0.0
110369	0.0	0.0	0.0	0.0	0.0
110370	0.0	0.0	0.0	0.0	0.0
110371	0.0	0.0	0.0	0.0	0.0
110372	0.0	0.0	0.0	0.0	0.0
110373	0.0	0.0	0.0	0.0	0.0
110374	0.0	0.18040621266427717	0.18040621266427717	0.0	0.1827956989247312
110375	0.0	0.0	0.0	0.0	0.0
110376	0.0	0.0	0.0	0.0	0.0
110377	0.0	0.0	0.0	0.0	0.0
110378	0.0	0.0	0.0	0.0	0.0
110379	0.0	0.0	0.0	0.0	0.0
110380	0.0	0.0	0.0	0.0	0.0
110381	0.0	0.0	0.0	0.0	0.0
110382	0.0	0.0	0.0	0.0	0.0
110383	0.0	0.0	0.0	0.0	0.0
110384	0.0	0.0	0.0	0.0	0.0
110385	0.0	0.0	0.0	0.0	0.0
110386	0.0	0.0	0.0	0.0	0.0
110387	0.0	0.0	0.0	0.0	0.0
110388	0.0	0.0	0.0	0.0	0.0
110389	0.0	0.0	0.0	0.0	0.0
110390	0.0	0.0	0.0	0.0	0.0
110393	0.0	0.0	0.0	0.0	0.0
110394	0.0	0.0	0.0	0.0	0.0
110395	0.0	0.0	0.0	0.0	0.0
110396	0.0	0.0	0.0	0.0	0.0
110397	0.0	0.0	0.0	0.0	0.0
110398	0.0	0.0	0.0	0.0	0.0
110399	0.0	0.0	0.0	0.0	0.0
110400	0.0	0.0	0.0	0.0	0.0
110401	0.0	0.0	0.0	0.0	0.0
110402	0.0	0.0	0.0	0.0	0.0
110404	0.0	0.0	0.0	0.0	0.0
110405	0.0	0.0	0.0	0.0	0.0
110406	0.0	0.0	0.0	0.0	0.0
110407	0.0	0.0	0.0	0.0	0.0
110408	0.0	0.0	0.0	0.0	0.0
110409	0.0	0.0	0.0	0.0	0.0
110410	0.11530815109343936	0.0	0.1318754141815772	0.10006626905235255	0.0
110411	0.0	0.0	0.0	0.0	0.0
110412	0.0	0.0	0.4336283185840708	0.4778761061946903	0.0
110413	0.0	0.0	0.0	0.0	0.0
110414	0.0	0.0	0.0	0.0	0.0
110415	0.0	0.0	0.0	0.0	0.0
110416	0.0	0.0	0.0	0.0	0.0
110417	0.0	0.0	0.0	0.0	0.0
110418	0.0	0.0	0.0	0.0	0.0
110419	0.0	0.0	0.0	0.0	0.0
110420	0.0	0.0	0.0	0.0	0.0
110421	0.0	0.0	0.0	0.0	0.0
110422	0.0	0.0	0.0	0.0	0.0
110423	0.0	0.0	0.0	0.0	0.0
110424	0.0	0.0	0.0	0.0	0.0
110425	0.0	0.0	0.0	0.0	0.0
110426	0.13752276867030966	0.28233151183970856	0.19763205828779598	0.0	0.13752276867030966
110427	0.0	0.0	0.0	0.0	0.0
110428	0.0	0.0	0.0	0.0	0.0
110429	0.0	0.0	0.0	0.0	0.0
110430	0.0	0.0	0.0	0.0	0.0
110431	0.0	0.0	0.0	0.0	0.0
110432	0.0	0.0	0.0	0.0	0.0
110433	0.0	0.0	0.0	0.0	0.0
110434	0.0	0.0	0.0	0.0	0.0
110435	0.0	0.0	0.0	0.0	0.0
110436	0.0	0.0	0.0	0.0	0.0
110437	0.05977830562153603	0.0	0.0	0.0	0.0
110438	0.0	0.0	0.0	0.0	0.0
110439	0.0	0.0	0.0	0.0	0.0
110440	0.0	0.0	0.0	0.0	0.0
110441	0.0	0.0	0.0	0.0	0.0
110442	0.0	0.0	0.0	0.0	0.15151515151515152
110443	0.0	0.0	0.0	0.0	0.0
110444	0.0	0.0	0.0	0.0	0.0
110445	0.0	0.0	0.0	0.0	0.0
110446	0.0	0.0	0.0	0.0	0.0
110447	0.0	0.0	0.0	0.0	0.0
110448	0.0	0.0	0.0	0.0	0.0
110449	0.0	0.0	0.0	0.0	0.0
110450	0.0	0.0	0.0	0.0	0.0
110451	0.0	0.0	0.0	0.0	0.0
110452	0.0	0.0	0.0	0.0	0.0
110453	0.0	0.0	0.0	0.0	0.0
110454	0.0	0.0	0.0	0.0	0.0
110455	0.0	0.0	0.0	0.0	0.0
110456	0.0	0.0	0.0	0.0	0.0
110457	0.0	0.0	0.0	0.0	0.0
110458	0.0	0.0	0.0	0.0	0.0
110459	0.0	0.44542772861356933	0.0	0.0	0.0
110460	0.0	0.0	0.0	0.0	0.0
110462	0.0	0.0	0.1840929401251117	0.14745308310991956	0.18230563002680966
110463	0.0	0.0	0.0	0.0	0.0
110464	0.0	0.0	0.0	0.0	0.0
110465	0.0	0.0	0.0	0.0	0.0
110466	0.0	0.0	0.0	0.0	0.0
110467	0.0	0.0	0.0	0.0	0.0
110468	0.0	0.0	0.0	0.0	0.0
110469	0.0	0.0	0.0	0.0	0.0
110476	0.0	0.0	0.0	0.0	0.0
110477	0.0	0.0	0.0	0.0	0.0
110478	0.0	0.0	0.0	0.0	0.0
110479	0.0	0.0	0.0	0.0	0.0
110480	0.0	0.0	0.0	0.0	0.0
110481	0.0	0.0	0.0	0.0	0.0
110482	0.0	0.0	0.0	0.0	0.0
110483	0.0	0.0	0.0	0.0	0.0
110484	0.0	0.0	0.0	0.0	0.0
110485	0.0	0.0	0.0	0.0	0.0
110486	0.0	0.0	0.0	0.0	0.0
110487	0.0	0.0	0.0	0.0	0.0
110488	0.0	0.0	0.0	0.0	0.0
110489	0.0	0.0	0.0	0.0	0.0
110490	0.0	0.0	0.0	0.0	0.0
110491	0.0	0.0	0.0	0.0	0.0
110492	0.22522522522522523	0.25625625625625625	0.17217217217217218	0.15815815815815815	0.22322322322322322
110493	0.0	0.0	0.0	0.0	0.0
110494	0.0	0.0	0.0	0.0	0.0
110495	0.0	0.1293916023993145	0.0	0.0	0.1293916023993145
110496	0.0	0.0	0.0	0.0	0.0
110497	0.0	0.0	0.0	0.0	0.0
110498	0.0	0.0	0.0	0.0	0.0
110499	0.06418439716312056	0.0	0.05354609929078014	0.0	0.05602836879432624
110500	0.0	0.2805907172995781	0.33649789029535865	0.22257383966244726	0.15928270042194093
110501	0.0	0.0	0.0	0.0	0.0
110502	0.0	0.0	0.0	0.0	0.0
110503	0.0	0.0	0.0	0.0	0.0
110504	0.0	0.1271043771043771	0.0	0.0	0.0
110505	0.0	0.0	0.0	0.0	0.0
110506	0.0	0.0	0.0	0.0	0.0
110507	0.0	0.0	0.0	0.0	0.14505283381364073
110508	0.0	0.0	0.0	0.0	0.0
110509	0.0	0.0	0.0	0.0	0.0
110510	0.0	0.0	0.0	0.0	0.0
110511	0.162891046386192	0.162891046386192	0.162891046386192	0.0	0.18878101402373246
110512	0.43832020997375326	0.19816272965879264	0.19816272965879264	0.19816272965879264	0.2204724409448819
110513	0.0	0.0	0.0	0.0	0.09320987654320988
110514	0.0	0.0	0.0	0.0	0.0
110515	0.0	0.0	0.0	0.0	0.0
110516	0.0	0.0	0.0	0.0	0.0
110517	0.0	0.0	0.0	0.0	0.0
110518	0.0	0.0	0.0	0.0	0.0
110519	0.0	0.0	0.0	0.0	0.0
110520	0.0	0.0	0.0	0.0	0.0
110521	0.0	0.0	0.0	0.0	0.0
110522	0.0	0.0	0.0	0.0	0.0
110523	0.0	0.0	0.0	0.0	0.0
110524	0.0	0.0	0.0	0.0	0.0
110525	0.0	0.0	0.0	0.0	0.0
110526	0.0	0.0	0.0	0.0	0.0
110527	0.0	0.0	0.0	0.0	0.0
110528	0.0	0.0	0.0	0.0	0.0
110529	0.0	0.0	0.0	0.0	0.0
110530	0.0	0.0	0.0	0.0	0.0
110531	0.0	0.0	0.0	0.0	0.0
110544	0.0	0.0	0.0	0.0	0.0
110545	0.0	0.0	0.0	0.0	0.0
110546	0.0	0.0	0.0	0.0	0.0
110547	0.0	0.0	0.0	0.0	0.0
110548	0.0	0.0	0.0	0.0	0.0
110549	0.0	0.0	0.0	0.0	0.0
110550	0.0	0.0	0.0	0.0	0.0
110551	0.0	0.0	0.0	0.0	0.0
110552	0.0	0.0	0.0	0.0	0.0
110553	0.0	0.0	0.0	0.0	0.0
110554	0.0	0.0	0.0	0.0	0.0
110555	0.0	0.0	0.0	0.0	0.0
110556	0.0	0.0	0.13351016799292661	0.13351016799292661	0.13351016799292661
110557	0.0	0.0	0.0	0.038422391857506365	0.06717557251908397
110558	0.0	0.0	0.0	0.0	0.039477124183006536
110559	0.0	0.0	0.0	0.0	0.0
110560	0.13603603603603603	0.0	0.13603603603603603	0.0	0.13603603603603603
110561	0.0	0.0	0.0	0.0	0.0
110562	0.0	0.0	0.0	0.0	0.0
110563	0.0	0.0	0.0	0.0	0.0
110564	0.0	0.0	0.0	0.0	0.0
110565	0.0	0.0	0.0	0.0	0.0
110566	0.0	0.0	0.0	0.0	0.0
110567	0.0	0.0	0.0	0.0	0.0
110568	0.0	0.0	0.0	0.0	0.0
110569	0.0	0.0	0.0	0.0	0.0
110570	0.0	0.0	0.22570532915360503	0.0	0.0
110571	0.39404553415061294	0.3134851138353765	0.36310566258026855	0.38820782253356684	0.2603619381202569
110572	0.0	0.0	0.0	0.0	0.0
110573	0.0	0.0	0.0	0.0	0.0
110574	0.0	0.0	0.0	0.0	0.0
110575	0.0	0.0	0.0	0.0	0.0
110576	0.0	0.0	0.0	0.0	0.0
110577	0.0	0.0	0.0	0.0	0.0
110578	0.0	0.0	0.0	0.0	0.0
110579	0.0	0.0	0.0	0.0	0.0
110580	0.0	0.13269384492406075	0.0	0.1342925659472422	0.0
110581	0.0	0.0	0.0	0.0	0.0
110582	0.0	0.0	0.06042416966786715	0.0	0.0
110583	0.0	0.0	0.0	0.0	0.0
110584	0.0	0.0	0.0	0.0	0.0
110585	0.0	0.0	0.0	0.0	0.0
110586	0.0	0.0	0.0	0.0	0.0
110587	0.0	0.0	0.0	0.0	0.0
110588	0.0	0.0	0.0	0.0	0.0
110589	0.0	0.0	0.17178612059158135	0.0	0.0
110590	0.0	0.0	0.0	0.0	0.0
110591	0.0	0.0	0.0	0.3013972055888224	0.0
110592	0.0	0.6528925619834711	0.0	0.0	0.0
110593	0.0	0.36764705882352944	0.3700980392156863	0.803921568627451	0.4681372549019608
110594	0.0	0.0	0.0	0.0	0.0
110595	0.0	0.0	0.0	0.0	0.0
110596	0.0	0.0	0.0	0.0	0.0
110597	0.0	0.0	0.0	0.0	0.0
110598	0.0	0.0	0.0	0.0	0.0
110599	0.0	0.0	0.0	0.0	0.0
110600	0.0	0.0	0.0	0.0	0.0
110601	0.0	0.0	0.0	0.0	0.0
110602	0.0	0.0	0.0	0.0	0.0
110603	0.0	0.0	0.0	0.0	0.0
110604	0.04442483083259782	0.08884966166519565	0.0	0.09267431597528684	0.06266548984995587
110605	0.0	0.0	0.0	0.0	0.0
110606	0.06229372937293729	0.06765676567656766	0.06229372937293729	0.06229372937293729	0.06105610561056106
110607	0.0	0.15631469979296067	0.0	0.0	0.0
110608	0.0	0.0	0.0	0.0	0.0
110609	0.0	0.0	0.0	0.0	0.0
110610	0.0	0.0	0.0	0.0	0.0
110611	0.0	0.0	0.0	0.0	0.0
110612	0.0	0.0	0.0	0.0	0.0
110613	0.0	0.0	0.0	0.1650273224043716	0.0
110614	0.0	0.0	0.0	0.0	0.0
110615	0.0	0.0	0.0	0.0	0.0
110616	0.0	0.0	0.0	0.0	0.0
110617	0.1780392156862745	0.21176470588235294	0.0	0.23607843137254902	0.21019607843137256
110618	0.09784735812133072	0.0	0.0	0.0	0.09784735812133072
110619	0.0	0.0	0.0	0.0	0.0
110620	0.16890380313199105	0.19910514541387025	0.3579418344519016	0.3378076062639821	0.44966442953020136
110621	0.0	0.0	0.0	0.0	0.0
110622	0.14214641080312723	0.0	0.0	0.10732054015636106	0.10732054015636106
110623	0.0	0.0	0.0	0.0	0.0
110624	0.0	0.0	0.0	0.0	0.0
110625	0.0	0.0	0.0	0.0	0.0
110626	0.0	0.0	0.0	0.0	0.0
110627	0.14218455743879474	0.0	0.0	0.2853107344632768	0.2523540489642185
110628	0.0	0.0	0.0	0.0	0.0
110629	0.24917491749174916	0.0	0.0	0.12458745874587458	0.0
110630	0.0	0.0	0.0	0.0	0.0
110631	0.0	0.0	0.0	0.0	0.0
110632	0.0	0.0	0.0	0.0	0.0
110633	0.0	0.0	0.0	0.0	0.0
110634	0.0	0.0	0.0	0.0	0.0
110635	0.0	0.0	0.0	0.0	0.0
110636	0.0	0.0	0.0	0.0	0.0
110637	0.0	0.0	0.0	0.0	0.0
110638	0.13789954337899543	0.0	0.0	0.13789954337899543	0.0
110639	0.0	0.0	0.0	0.0	0.0
110640	0.0	0.0	0.0	0.0	0.0
110641	0.0	0.0	0.0	0.0	0.0
110642	0.0	0.0	0.0	0.0	0.0
110643	0.0	0.0	0.0	0.0	0.0
110644	0.0	0.0	0.0	0.0	0.0
110645	0.0	0.0	0.0	0.0	0.0
110646	0.0	0.0	0.0	0.0	0.0
110647	0.0	0.0	0.0	0.0	0.0
110648	0.0	0.0	0.24603174603174602	0.0	0.0
110649	0.0	0.0	0.0	0.0	0.0
110650	0.0	0.0	0.0	0.0	0.0
110651	0.0	0.0	0.0	0.0	0.0
110652	0.0	0.0	0.0	0.0	0.0
110653	0.0	0.0	0.0	0.0	0.0
110654	0.0	0.0	0.0	0.0	0.0
110655	0.0	0.0	0.0	0.0	0.0
110656	0.0	0.0	0.0	0.0	0.0
110657	0.0	0.0	0.0	0.0	0.0
110658	0.0	0.0	0.0	0.0	0.0
220089	0.0	0.0	0.0	0.0	0.0
220090	0.13164556962025317	0.0	0.08818565400843882	0.14261603375527426	0.06371308016877637
220091	0.0	0.0	0.0	0.30505050505050507	0.0
220092	0.0	0.0	0.0	0.0	0.0
220093	0.0	0.16395222584147665	0.0	0.33659066232356133	0.21498371335504887
220094	0.10641296687808316	0.21775898520084566	0.14446793516560957	0.14376321353065538	0.16560958421423538
220095	0.0	0.0	0.0	0.0	0.0
220096	0.0	0.0	0.0	0.0	0.0
220097	0.19284802043422733	0.19284802043422733	0.38569604086845466	0.0	0.0
220098	0.0	0.0	0.0	0.0	0.0
220099	0.0	0.0	0.0	0.0	0.0
220100	0.0	0.0	0.0	0.0	0.0
220101	0.0	0.0	0.0	0.0	0.0
220102	0.0	0.0	0.0	0.0	0.0
220103	0.0	0.0	0.0	0.0	0.0
220104	0.0	0.0	0.0	0.0	0.0
220105	0.0	0.0	0.0	0.0	0.0
220106	0.0	0.0	0.0	0.0	0.0
220107	0.0	0.0	0.0	0.0	0.0
220108	0.0	0.0	0.0	0.0	0.0
220109	0.0	0.0	0.0	0.0	0.0
220110	0.0	0.0	0.0	0.0	0.0
220111	0.0	0.0	0.0	0.0	0.0
220112	0.0	0.0	0.0	0.0	0.0
220113	0.0	0.0	0.0	0.0	0.0
220114	0.0	0.0	0.0	0.0	0.0
220115	0.0	0.0	0.16947250280583614	0.1728395061728395	0.1941638608305275
220116	0.0	0.0	0.0	0.0	0.0
220117	0.0	0.0	0.0	0.0	0.0
220118	0.0	0.0	0.0	0.0	0.0
220119	0.0	0.0	0.0	0.0	0.0
220120	0.0	0.0	0.0	0.0	0.0
220121	0.0	0.0	0.0	0.0	0.0
220122	0.0	0.0	0.0	0.0	0.0
220123	0.0	0.0	0.0	0.0	0.0
220124	0.0	0.0	0.0	0.0	0.0
220125	0.0	0.0	0.0	0.0	0.0
220126	0.0	0.0	0.0	0.0	0.0
220127	0.0	0.0	0.0	0.0	0.0
220128	0.0	0.0	0.0	0.0	0.0
220129	0.0	0.0	0.0	0.0	0.0
220130	0.0	0.0	0.0	0.0	0.0
220131	0.0	0.0	0.0	0.0	0.0
220132	0.0	0.0	0.0	0.0	0.0
220133	0.0	0.0	0.0	0.0	0.0
220134	0.0	0.0	0.0	0.14021830394626364	0.0
220135	0.0	0.0	0.0	0.0	0.0
220136	0.0	0.1303972366148532	0.14853195164075994	0.1303972366148532	0.0
220137	0.0	0.0	0.0	0.0	0.0
220138	0.0	0.0	0.0	0.0	0.0
220139	0.08560090702947845	0.0	0.0	0.0	0.0
220140	0.0	0.0	0.0	0.0	0.0
220141	0.0	0.0	0.0	0.0	0.0
220142	0.0	0.0	0.0	0.0	0.0
220143	0.0	0.0	0.0	0.0	0.0
220144	0.0	0.0	0.0	0.04673475704116373	0.047972763850201175
220145	0.0	0.0	0.0	0.0	0.0
220146	0.0	0.0	0.0	0.0	0.0
220147	0.2387005649717514	0.0	0.2937853107344633	0.0	0.2132768361581921
220148	0.0	0.0	0.0	0.0	0.0
220149	0.0	0.0	0.0	0.0	0.0
220150	0.0	0.0	0.0	0.0	0.12085769980506822
220151	0.0	0.0	0.0	0.0	0.0
220152	0.0	0.0	0.0	0.0	0.0
220153	0.0	0.0	0.0	0.0	0.0
220154	0.0	0.0	0.0	0.0	0.0
220155	0.0	0.0	0.0	0.0	0.0
220156	0.0	0.0	0.0	0.0	0.0
220157	0.0	0.0	0.0	0.0	0.0
220158	0.0	0.0	0.0	0.0	0.0
220159	0.0	0.0	0.0	0.0	0.0
220160	0.0	0.0	0.0	0.0	0.0
220161	0.0	0.0	0.0	0.0	0.0
220162	0.0	0.0	0.0	0.0	0.0
220163	0.0	0.0	0.0	0.0	0.0
220164	0.0	0.0	0.0	0.0	0.0
220165	0.0	0.0	0.0	0.0	0.0
220166	0.0	0.0	0.0	0.0	0.0
220167	0.0	0.0	0.0	0.0	0.0
220168	0.0	0.0	0.0	0.0	0.0
220169	0.0	0.0	0.0	0.0	0.0
220170	0.0	0.0	0.0	0.0	0.0
220171	0.0	0.0	0.0	0.0	0.0
220172	0.0	0.0973565441650548	0.0973565441650548	0.0	0.0
220173	0.0	0.0	0.0	0.0	0.0
220174	0.0	0.0	0.0	0.0	0.0
220175	0.21333333333333335	0.24133333333333334	0.20266666666666666	0.248	0.21066666666666667
220176	0.0	0.0	0.0	0.0	0.0
220177	0.0	0.0	0.0	0.0	0.0
220178	0.0	0.0	0.0	0.0	0.0
220179	0.0	0.0	0.0	0.0	0.0
220180	0.0	0.0	0.0	0.0	0.0
220181	0.0	0.0	0.0	0.0	0.0
220182	0.0	0.0	0.0	0.0	0.0
220183	0.0	0.0	0.0	0.0	0.0
220184	0.0	0.0	0.0	0.0	0.0
220185	0.0	0.0	0.0	0.0012674271229404308	0.0
220186	0.0	0.0	0.0	0.07509157509157509	0.0
220187	0.0	0.0	0.0	0.0	0.0
220188	0.0	0.0	0.0	0.0	0.0
220189	0.0	0.0	0.0	0.0	0.0
220190	0.0	0.0	0.0	0.0	0.0
220191	0.0	0.0	0.0	0.0	0.0
220192	0.1676706827309237	0.0	0.0	0.0	0.0
220193	0.0	0.0	0.0	0.0	0.0
220194	0.0	0.0	0.0	0.0	0.0
220195	0.0	0.0	0.0	0.0	0.0
220196	0.0	0.0	0.0	0.0	0.0
220197	0.0	0.0	0.0	0.0	0.0
220198	0.0	0.0	0.0	0.0	0.0
220199	0.0	0.0	0.0	0.0	0.0
220200	0.0	0.0	0.0	0.0	0.0
220201	0.0	0.0	0.0	0.0	0.0
220202	0.0	0.0	0.0	0.0	0.0
220203	0.0	0.0	0.0	0.0	0.0
220204	0.07358674463937621	0.07358674463937621	0.07358674463937621	0.0	0.07358674463937621
220205	0.0	0.0	0.0	0.0	0.0
