gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
1898	0.0	0.0	0.0	0.0	0.0
1899	0.0	0.0	0.0	0.0	0.0
1900	0.0	0.0	0.0	0.0	0.0
1901	0.0	0.0	0.0	0.0	0.0
1902	0.0	0.0	0.0	0.0	0.0
1903	0.0	0.0	0.0	0.0	0.0
1904	0.0	0.0	0.0	0.0	0.0
1905	0.0	0.0	0.0	0.0	0.0
1906	0.0	0.0	0.0	0.0	0.0
1907	0.0	0.0	0.0	0.0	0.0
1908	0.0	0.0	0.0	0.0	0.0
1909	0.0	0.0	0.0	0.0	0.0
1910	0.0	0.0	0.0	0.0	0.0
1911	0.0	0.0	0.0	0.0	0.0
1912	0.0	0.0	0.0	0.0	0.0
1913	0.0	0.0	0.0	0.0	0.0
1914	0.0	0.0	0.0	0.0	0.0
1915	0.0	0.0	0.0	0.0	0.0
1916	0.0	0.0	0.0	0.0	0.0
1917	0.0	0.0	0.0	0.0	0.0
1918	0.0	0.0	0.0	0.0	0.0
1919	0.0	0.0	0.0	0.0	0.0
1920	0.0	0.0	0.0	0.0	0.0
1921	0.0	0.0	0.31788079470198677	0.0	0.0
1922	0.0	0.0	0.0	0.0	0.0
1923	0.0	0.14422158548233047	0.0	0.0	0.0
1924	0.0	0.0	0.15345528455284552	0.0	0.15345528455284552
1925	0.0	0.0	0.0	0.0	0.0
1926	0.0	0.0	0.0	0.0	0.0
1927	0.0	0.0	0.0	0.11607697082557418	0.09373060211049038
1928	0.0	0.0	0.0	0.0	0.0
1929	0.0	0.0	0.0	0.0	0.0
1930	0.0	0.09869281045751634	0.09869281045751634	0.12156862745098039	0.0
1931	0.4454106280193237	0.5951690821256038	0.39516908212560387	0.5381642512077295	0.5507246376811594
1932	0.0	0.0	0.0	0.0	0.0
1933	0.0	0.0	0.0	0.0	0.0
1934	0.0	0.0	0.0	0.0	0.0
1935	0.0	0.0	0.0	0.0	0.0
1936	0.0	0.0	0.0	0.0	0.0
1937	0.0	0.0	0.0	0.0	0.0
1938	0.0	0.0	0.0	0.0	0.0
1939	0.0	0.0	0.0	0.0	0.0
1940	0.29066022544283415	0.2616747181964573	0.24154589371980675	0.1215780998389694	0.3438003220611916
1941	0.0	0.0	0.0	0.0	0.0
1942	0.0	0.0	0.0	0.0	0.0
1943	0.0	0.0	0.0	0.0	0.0
1944	0.0	0.0	0.0	0.0	0.0011534025374855825
1945	0.0	0.1398148148148148	0.0	0.0	0.1398148148148148
1946	0.0	0.0	0.0	0.0	0.0
1947	0.0	0.0	0.0	0.0	0.0
1948	0.0	0.06675508399646331	0.0	0.0	0.0
1949	0.0	0.0	0.0	0.0	0.0
1950	0.0	0.0	0.0	0.0	0.0
1951	0.0	0.0	0.0	0.0	0.0
1952	0.0	0.0	0.0	0.0	0.0
1953	0.0	0.0	0.0	0.0	0.0
1954	0.0	0.0	0.0	0.0	0.0
1955	0.0	0.0	0.0	0.0	0.0
1956	0.0	0.0	0.0	0.0	0.0
1957	0.07099200752233192	0.0	0.07099200752233192	0.0	0.0
1958	0.0	0.0	0.0	0.0	0.0
1959	0.0	0.0	0.0	0.0	0.0
1960	0.0	0.0	0.0	0.0	0.0
1961	0.23877551020408164	0.0	0.10272108843537416	0.0	0.0
1962	0.0	0.0	0.0	0.0	0.0
1963	0.0	0.0	0.0	0.0	0.0
1964	0.0	0.0	0.0	0.0	0.0
1965	0.0	0.0	0.1529888551165147	0.0	0.0
1966	0.0	0.0	0.0	0.0	0.0
1967	0.0	0.0	0.0	0.0	0.0
1968	0.0	0.0	0.0	0.0	0.0
1969	0.0	0.0	0.0	0.0	0.0
1970	0.1467444120505345	0.14868804664723032	0.0	0.293488824101069	0.2759961127308066
1971	0.0	0.0	0.0	0.0	0.0
1972	0.0	0.0	0.0	0.0	0.0
1973	0.0	0.0	0.0	0.0	0.0
1974	0.0	0.0	0.0	0.0	0.0
1975	0.0	0.0	0.0	0.0	0.0
1976	0.0	0.0	0.0	0.0	0.0
1977	0.06483300589390963	0.049443352979698756	0.0	0.0	0.0
1978	0.0	0.0	0.0	0.0	0.0
1979	0.0	0.0	0.0	0.0	0.0
1980	0.0	0.0	0.0	0.0	0.0
1981	0.0	0.0	0.0	0.0	0.0
1982	0.0	0.0	0.0	0.0	0.0
1983	0.0	0.0	0.0	0.0	0.0
1984	0.0	0.0	0.0	0.0	0.0
1985	0.0	0.0	0.156140350877193	0.0	0.0
1986	0.0	0.0	0.0	0.0	0.0
1987	0.0	0.0	0.0	0.0	0.0
1988	0.0	0.0	0.0	0.0	0.0
1989	0.0	0.0	0.0	0.0	0.0
1990	0.0	0.0	0.0	0.0	0.0
1991	0.0	0.0	0.0	0.0	0.0
1992	0.0	0.0	0.0	0.0	0.0
1993	0.0	0.0	0.0	0.0	0.0
1994	0.0	0.19584954604409857	0.19584954604409857	0.0	0.2490272373540856
1995	0.0	0.0	0.16777777777777778	0.16777777777777778	0.0
1996	0.0	0.0	0.0	0.0	0.0
1997	0.0	0.0	0.0	0.0	0.0
1998	0.0	0.0	0.0	0.0	0.0
1999	0.0	0.0	0.0	0.0	0.0
2000	0.0	0.0	0.09085439229843562	0.0	0.0
2001	0.0	0.0	0.20133333333333334	0.0	0.0
2002	0.0	0.0	0.0	0.0	0.0
2003	0.0	0.0	0.0	0.0	0.0
2004	0.0	0.0	0.0	0.0	0.0
2005	0.0	0.0	0.0	0.0	0.0
2006	0.0	0.0	0.0	0.0	0.0
2007	0.0	0.0	0.0	0.0	0.0
2008	0.0	0.0	0.0	0.0	0.0
2009	0.0	0.0	0.0	0.0	0.0
2010	0.0	0.0	0.0	0.0	0.0
2011	0.0	0.0	0.0	0.0	0.0
2012	0.1712538226299694	0.15392456676860347	0.2161060142711519	0.1763506625891947	0.2273190621814475
2013	0.1772300469483568	0.18427230046948356	0.2640845070422535	0.2347417840375587	0.25938967136150237
2014	0.0	0.0	0.0	0.0	0.0
2015	0.0	0.0	0.0	0.0	0.0
2016	0.0	0.0	0.0	0.0	0.0
2017	0.18339100346020762	0.20876585928489041	0.4117647058823529	0.28027681660899656	0.2122260668973472
2018	0.0	0.1823671497584541	0.0	0.0	0.0
2019	0.0	0.14059590316573556	0.0	0.0	0.0
2020	0.0	0.0	0.0	0.0	0.0
2021	0.0	0.0	0.0	0.23410852713178296	0.23410852713178296
2022	0.10663841807909605	0.0	0.0	0.0	0.18926553672316385
2023	0.0	0.0	0.0	0.0	0.0
2024	0.0	0.0	0.1772300469483568	0.0	0.0
2025	0.0	0.0	0.0	0.0	0.0
2026	0.0	0.0	0.0	0.0	0.0
2027	0.0	0.0	0.0	0.0	0.0
2028	0.0	0.0	0.0	0.0	0.0
2029	0.0	0.0	0.0	0.0	0.0
2030	0.0	0.0	0.0	0.0	0.0
2031	0.0	0.0	0.0	0.0	0.0
2032	0.0	0.0	0.14505624629958555	0.08940201302545885	0.0
2033	0.0	0.0	0.2753838533927687	0.0	0.0
2034	0.0	0.0	0.0	0.0	0.0
2035	0.0	0.0	0.0	0.0	0.0
2036	0.0	0.0	0.0	0.0	0.0
2037	0.0	0.0	0.0	0.0	0.0
2038	0.0	0.0	0.0	0.0	0.0
2039	0.0	0.0	0.0	0.0	0.0
2040	0.0	0.0	0.0	0.0	0.0
2041	0.0	0.0	0.0	0.0	0.0
2042	0.0	0.0	0.07731694828469023	0.07731694828469023	0.0
2043	0.0	0.0	0.0	0.12395061728395061	0.0
2044	0.0	0.0	0.0	0.0	0.0
2045	0.0	0.0	0.0	0.0	0.0
2046	0.0	0.0	0.0	0.0	0.0
2047	0.0	0.0	0.0	0.0	0.0
2048	0.0	0.0	0.0	0.0	0.0
2049	0.0	0.11732711732711733	0.0	0.0	0.0
2050	0.0	0.0	0.0	0.0	0.0
2051	0.0	0.0	0.0	0.0	0.0
2052	0.0	0.1909722222222222	0.0	0.17476851851851852	0.0
2053	0.0	0.0	0.0	0.0	0.0
2054	0.0	0.0	0.0	0.0	0.0
2055	0.0	0.0	0.0	0.0	0.0
2056	0.0	0.0	0.0	0.0	0.0
2057	0.0	0.0	0.0	0.0	0.0
2058	0.0	0.05173004453579993	0.05275779376498801	0.0	0.05173004453579993
2059	0.0	0.0	0.0	0.0	0.0
2060	0.0	0.0	0.0	0.0	0.0
2061	0.0	0.0	0.0	0.0	0.0
2062	0.0	0.0	0.0	0.0	0.0
2063	0.0	0.0	0.0	0.0	0.0
2064	0.0	0.0	0.0	0.0	0.0
2065	0.0	0.0	0.0	0.0	0.0
2066	0.0	0.0	0.0	0.0	0.0
2067	0.0	0.0	0.0	0.0	0.0
2068	0.14020427112349118	0.14020427112349118	0.14020427112349118	0.0	0.14020427112349118
2069	0.0	0.0	0.0	0.0	0.0
2070	0.0	0.0	0.0	0.0	0.0
2071	0.0	0.0	0.0	0.0	0.0
2072	0.0	0.1012282930961457	0.1279119017365523	0.06395595086827616	0.06395595086827616
2073	0.0	0.0	0.0	0.0	0.0
2074	0.0	0.0	0.0	0.0	0.0
2075	0.0	0.2396825396825397	0.2507936507936508	0.3142857142857143	0.2396825396825397
2076	0.0	0.0	0.0	0.0	0.0
2077	0.0	0.0	0.0	0.0	0.0
2078	0.0	0.0	0.0	0.0	0.0
2079	0.18303030303030304	0.0	0.0	0.0	0.18303030303030304
2080	0.0	0.0	0.0	0.16132478632478633	0.0
2081	0.0	0.0	0.0	0.0	0.0
2082	0.0	0.0	0.0	0.0	0.0
2083	0.0	0.0	0.0	0.0	0.0
2084	0.0	0.0	0.0	0.0	0.0
2085	0.0	0.0	0.0	0.0	0.0
2086	0.0	0.0	0.0	0.0	0.0
2087	0.0	0.0	0.0	0.0	0.0
2088	0.0	0.0	0.0	0.0	0.0
2089	0.0	0.0	0.0	0.0	0.0
2090	0.0	0.0	0.0	0.0	0.0
2091	0.0	0.0	0.0	0.0	0.0
2092	0.0	0.178743961352657	0.0	0.0	0.0
2093	0.0	0.0	0.0	0.0	0.0
2094	0.0	0.4387254901960784	0.2757352941176471	0.25	0.0
2095	0.0	0.0	0.0	0.0	0.0
2096	0.0	0.0	0.0	0.0	0.0
2097	0.0	0.0	0.0	0.0	0.0
2098	0.0	0.0	0.0	0.0	0.0
2099	0.21619812583668005	0.21151271753681392	0.2576974564926372	0.14792503346720215	0.30455153949129854
2100	0.0	0.0	0.0	0.0	0.0
2101	0.0	0.0	0.0	0.0	0.0
2102	0.0	0.0	0.0	0.0	0.0
2103	0.0	0.1498015873015873	0.0	0.1488095238095238	0.20734126984126985
2104	0.0	0.0	0.0	0.0	0.0
2105	0.0	0.0	0.0	0.0	0.0
2106	0.0	0.0	0.0	0.0	0.0
2107	0.0	0.0	0.0	0.0	0.0
2108	0.0	0.0	0.0	0.0	0.0
2109	0.0	0.0	0.0	0.0	0.0
2110	0.0	0.0	0.2765567765567766	0.0	0.0
2111	0.0	0.0	0.0	0.0	0.0
2112	0.0	0.0	0.0	0.0	0.0
2113	0.0	0.0	0.0	0.0	0.0
2114	0.22941970310391363	0.20512820512820512	0.0	0.0	0.0
2115	0.0	0.0	0.0	0.0	0.0
2116	0.0	0.0	0.2356902356902357	0.0	0.0
2117	0.0	0.0	0.43130227001194743	0.0	0.0
2118	0.0	0.0	0.0	0.0	0.0
2119	0.0	0.0	0.0	0.0	0.0
2120	0.38524590163934425	0.42213114754098363	0.3483606557377049	0.32786885245901637	0.3128415300546448
2121	0.6111111111111112	0.3647342995169082	0.5579710144927537	0.5	0.36231884057971014
2122	0.0	0.0	0.0	0.0	0.0
2123	0.0	0.0	0.0	0.0	0.0
2124	0.6	0.30277777777777776	0.0	0.0	0.4527777777777778
2125	0.0	0.13522012578616352	0.0	0.0	0.16981132075471697
2126	0.0	0.0	0.0	0.0	0.0
2127	0.0	0.0	0.0	0.0	0.0
2128	0.0	0.0	0.0	0.0	0.0
2129	0.0	0.0	0.0	0.0	0.0
2130	0.0	0.0	0.0	0.0	0.0
2131	0.0	0.32989690721649484	0.25945017182130586	0.6048109965635738	0.42439862542955326
2132	0.0	0.0	0.0	0.0	0.0
2133	0.0	0.0	0.2903885480572597	0.0	0.0
2134	0.0	0.2257100149476831	0.11285500747384156	0.11285500747384156	0.3609865470852018
2135	0.0	0.25166666666666665	0.0	0.0	0.0
2136	0.37398373983739835	0.0	0.4092140921409214	0.4715447154471545	0.5691056910569106
2137	0.3871794871794872	0.0	0.38461538461538464	0.0	0.0
2138	0.0	0.0	0.0	0.0	0.0
2139	0.17254901960784313	0.1480392156862745	0.24019607843137256	0.15294117647058825	0.257843137254902
2140	0.0	0.0	0.0	0.0	0.0
2141	0.0	0.0	0.0	0.0	0.0
2142	0.0	0.0	0.0	0.0	0.0
2143	0.0	0.0	0.0	0.0	0.0
2144	0.0	0.0	0.0	0.0	0.0
2145	0.0	0.0	0.0	0.0	0.0
2146	0.0	0.0	0.0	0.0	0.0
2147	0.0	0.0	0.0	0.0	0.0
2148	0.0	0.0	0.0	0.0	0.0
2149	0.0	0.0	0.0	0.0	0.0
2150	0.0	0.11806797853309481	0.0936195587358378	0.0	0.0
2151	0.0	0.0	0.0	0.0	0.0
2152	0.0	0.0	0.0	0.0	0.0
2153	0.0	0.0	0.0	0.0	0.0
2154	0.0	0.12366912366912367	0.0	0.0	0.0
2155	0.0	0.0	0.0	0.0	0.0
2156	0.0	0.0	0.0	0.0	0.0
2157	0.0	0.0	0.0	0.0	0.0
2158	0.0	0.0	0.0	0.0	0.0
2159	0.0	0.0	0.0	0.0	0.0
2160	0.04173576561636263	0.04173576561636263	0.059425096738529574	0.04173576561636263	0.04836926478717524
2161	0.0	0.0	0.0	0.0	0.0
2162	0.0	0.0	0.0	0.0	0.0
2163	0.0	0.0	0.0	0.0	0.0
2164	0.36538461538461536	0.26282051282051283	0.20337995337995338	0.3275058275058275	0.43065268065268064
2165	0.0	0.0	0.0	0.0	0.0
2166	0.46052009456264775	0.4794326241134752	0.3981087470449173	0.4595744680851064	0.4453900709219858
2167	0.0	0.0	0.0	0.0	0.0
2168	0.0	0.0	0.0	0.0	0.0
2169	0.0	0.0	0.0	0.0	0.0
2170	0.0	0.0	0.0	0.0	0.0
2171	0.09869281045751634	0.0	0.09869281045751634	0.0	0.0
2172	0.0	0.0	0.0	0.0	0.0
2173	0.10420979986197378	0.0	0.10420979986197378	0.10420979986197378	0.1131815044858523
2174	0.0	0.0	0.0	0.0	0.0
2175	0.0	0.0	0.0	0.0	0.0
2176	0.0	0.0	0.0	0.0	0.0
2177	0.0	0.0	0.0	0.22540983606557377	0.0
2178	0.0	0.0	0.0	0.0	0.0
2179	0.0	0.0	0.0	0.0	0.0
2180	0.0	0.0	0.0	0.0	0.0
2181	0.0	0.0	0.0	0.0	0.0
2182	0.0	0.0	0.0	0.0	0.0
2183	0.0	0.0	0.0	0.0	0.0
2184	0.0	0.0	0.0	0.0	0.0
2185	0.0	0.0	0.0	0.0	0.0
2186	0.0	0.0	0.0	0.0	0.0
2187	0.0	0.0	0.0	0.0	0.0
2188	0.0	0.0	0.0	0.0	0.0
2189	0.0	0.0	0.0	0.0	0.0
2190	0.0	0.0	0.0	0.0	0.0
2191	0.0	0.0	0.0	0.0	0.0
2192	0.0	0.0	0.0	0.0	0.0
2193	0.0	0.0	0.0	0.0	0.0
2194	0.0	0.0	0.0	0.0	0.0
2195	0.0	0.0	0.0	0.0	0.0
2196	0.0	0.0	0.0	0.0	0.0
2197	0.0	0.0	0.0	0.0	0.0
2198	0.0	0.0	0.0	0.0	0.0
2199	0.0	0.0	0.0	0.0	0.0
2200	0.0	0.0	0.0	0.0	0.0
2201	0.17476851851851852	0.0	0.0	0.0	0.17476851851851852
2202	0.0	0.0	0.0	0.0	0.0
2203	0.0	0.12167515563101301	0.0	0.08545557441992077	0.09394453876627051
2204	0.0	0.0	0.0	0.0	0.0
2205	0.0	0.0	0.0	0.0	0.0
2206	0.0	0.0	0.0	0.0	0.0
2207	0.0	0.0	0.0	0.0	0.0
2208	0.0	0.0	0.0	0.0	0.0
2209	0.0	0.0	0.0	0.0	0.0
2210	0.0	0.0	0.0	0.0	0.0
2211	0.0	0.0	0.0	0.0	0.0
2212	0.0	0.0	0.0	0.0	0.0
2213	0.0	0.0	0.0	0.0	0.0
2214	0.0	0.0	0.0	0.0	0.0
2215	0.0	0.0	0.0	0.0	0.0
2216	0.0	0.0	0.0	0.0	0.0
2217	0.0	0.0	0.0	0.0	0.0
2218	0.0	0.0	0.0	0.0	0.0
2219	0.0	0.0	0.0	0.0	0.0
2220	0.0	0.0	0.0	0.0	0.0
2221	0.0	0.0	0.0	0.0	0.0
2222	0.0	0.0	0.0	0.0	0.0
2223	0.0	0.0	0.0	0.0	0.0
2224	0.0	0.0	0.0	0.0	0.0
2225	0.0	0.0	0.0	0.0	0.0
2226	0.1294021294021294	0.12366912366912367	0.24733824733824733	0.3316953316953317	0.0
2227	0.0	0.0	0.0	0.0	0.0
2228	0.19015280135823429	0.09734012450481042	0.11205432937181664	0.09111488398415393	0.21392190152801357
2229	0.0	0.0	0.0	0.0	0.0
2230	0.0	0.0	0.0	0.0	0.0
2231	0.0	0.0	0.0	0.0	0.0
2232	0.0	0.0	0.0	0.0	0.0
2233	0.0	0.0	0.0	0.0	0.0
2234	0.5543710021321961	0.1634683724235963	0.5031982942430704	0.4953802416488984	0.5323383084577115
2235	0.0	0.0	0.0	0.0	0.0
2236	0.0	0.0	0.0	0.0	0.0
2237	0.0	0.0	0.0	0.0	0.0
2238	0.0	0.0	0.0	0.0	0.0
2239	0.0	0.0	0.0	0.0	0.1602972399150743
2240	0.0	0.0	0.0	0.0	0.0
2241	0.0	0.0	0.0	0.0	0.0
2242	0.0	0.0	0.0	0.0	0.0
2243	0.0	0.0	0.0	0.0	0.0
2244	0.0	0.0	0.0	0.0	0.0
2245	0.0	0.0	0.0	0.0	0.0
2246	0.0	0.0	0.0	0.0	0.0
2247	0.0	0.0	0.0	0.0	0.0
2248	0.0	0.0	0.0	0.0	0.24917491749174916
2249	0.0	0.0	0.06436487638533675	0.07289002557544758	0.06436487638533675
2250	0.0	0.0	0.0	0.0	0.0
2251	0.0	0.0	0.0	0.0	0.0
2252	0.0	0.0	0.0	0.0	0.0
2253	0.0	0.0	0.0	0.0	0.0
2254	0.0	0.0	0.0	0.0	0.0
2255	0.0	0.0	0.0	0.0	0.0
2256	0.0	0.0	0.0	0.0	0.0
2257	0.0	0.0	0.0	0.0	0.0
2258	0.0	0.0	0.0	0.0	0.0
2259	0.0	0.0	0.0	0.1215780998389694	0.1215780998389694
2260	0.0	0.0	0.20051085568326948	0.0	0.0
2261	0.0	0.0	0.0	0.0	0.0
2262	0.0	0.0	0.0	0.0	0.0
2263	0.0	0.0	0.0	0.0	0.0
2264	0.4709480122324159	0.4892966360856269	0.48623853211009177	0.0	0.36085626911314983
2265	0.0	0.0	0.0	0.0	0.0
2266	0.0	0.0	0.0	0.0	0.0
2267	0.0	0.0	0.0	0.0	0.0
2268	0.0	0.0	0.0	0.0	0.0
2269	0.0	0.0	0.0	0.0	0.0
2270	0.0	0.0	0.0	0.0	0.0
2271	0.09195402298850575	0.19417077175697867	0.18596059113300492	0.29022988505747127	0.2614942528735632
2272	0.0	0.0	0.0	0.0	0.0
2273	0.0	0.0	0.0	0.0	0.0
2274	0.0	0.0	0.0	0.0	0.0
2275	0.0	0.0	0.0	0.0	0.0
2276	0.0	0.0	0.0	0.0	0.0
2277	0.0	0.0	0.08693149107656879	0.0	0.0
2278	0.0	0.0	0.0	0.0	0.0
2279	0.0	0.0	0.0	0.0	0.0
2280	0.0	0.0	0.0	0.0	0.0
2281	0.0	0.0	0.0	0.0	0.0
2282	0.0	0.0	0.0	0.0	0.0
2283	0.0	0.0	0.0	0.0	0.0
2284	0.0	0.0	0.0	0.0	0.0
2285	0.0	0.0	0.0	0.0	0.0
2286	0.0	0.0	0.0	0.0	0.0
2287	0.0	0.0	0.0	0.0	0.0
2288	0.0	0.0	0.0	0.0	0.0
2289	0.0	0.0	0.0	0.0	0.0
2290	0.0	0.0	0.0	0.0	0.0
2291	0.0	0.0	0.0	0.0	0.0
2292	0.2328042328042328	0.15978835978835979	0.15978835978835979	0.0	0.0
2293	0.10486111111111111	0.0	0.0	0.20416666666666666	0.20972222222222223
2294	0.0	0.0	0.0	0.0	0.0
2295	0.0	0.0	0.0	0.0	0.0
2296	0.0	0.0	0.0	0.0	0.0
2297	0.0	0.0	0.0	0.0	0.0
2298	0.0	0.0	0.0	0.0	0.0
2299	0.0	0.0	0.0	0.0	0.0
2300	0.0	0.0	0.0	0.0	0.0
2301	0.0	0.0	0.0	0.0	0.0
2302	0.0	0.0	0.0	0.0	0.0
2303	0.0	0.0	0.0	0.0	0.0
2304	0.0	0.0	0.0	0.0	0.0
2305	0.0	0.0	0.0	0.0	0.0
2306	0.0	0.0	0.0	0.0	0.0
2307	0.0	0.0	0.0	0.0	0.0
2308	0.0	0.0	0.0	0.0	0.0
2309	0.0	0.0	0.09069069069069069	0.0	0.0
2310	0.0	0.0	0.0732654051431344	0.0	0.0
2311	0.0	0.0	0.0	0.0	0.0
2312	0.0	0.0	0.0	0.0	0.0
2313	0.0	0.0	0.0	0.0	0.0
2314	0.0	0.0	0.0	0.0	0.0
2315	0.0	0.0	0.0	0.0	0.0
2316	0.0	0.0	0.0	0.11815336463223787	0.0
2317	0.211484593837535	0.28431372549019607	0.211484593837535	0.32072829131652664	0.211484593837535
2318	0.0	0.0	0.0	0.0	0.0
2319	0.0	0.0	0.0	0.0	0.0
2320	0.0	0.0	0.0	0.0	0.0
2321	0.0	0.0	0.0	0.0	0.0
2322	0.0	0.3978494623655914	0.0	0.0	0.3763440860215054
2323	0.0	0.0	0.0	0.0	0.0
2324	0.0	0.0	0.0	0.0	0.0
2325	0.0	0.0	0.0	0.0	0.0
2326	0.0	0.0	0.0	0.0	0.0
2327	0.0	0.0	0.0	0.0	0.0
2328	0.0	0.0	0.0	0.0	0.0
2329	0.0	0.0	0.0	0.0	0.0
2330	0.05125628140703518	0.0	0.06063651591289782	0.0	0.04958123953098827
2331	0.0	0.0	0.0	0.0	0.0
2332	0.0	0.5095693779904307	0.3484848484848485	0.474481658692185	0.2607655502392344
2333	0.0	0.0	0.0	0.0	0.15206445115810674
2334	0.0	0.0	0.0	0.0	0.0
2335	0.0	0.0	0.0	0.0	0.0
2336	0.0	0.0	0.0	0.0	0.0
2337	0.0	0.0	0.0	0.0	0.0
2338	0.0	0.0	0.0	0.0	0.0
2339	0.0	0.0	0.0	0.0	0.0
2340	0.0	0.0	0.0	0.0	0.0
2341	0.0	0.0	0.0	0.0	0.0
2342	0.0	0.0	0.0	0.0	0.0
2343	0.0	0.0	0.0	0.0	0.0
2344	0.0	0.0	0.0	0.0	0.0
2345	0.0	0.0	0.0	0.0	0.0
2346	0.0	0.0	0.0	0.0	0.0
2347	0.0	0.0	0.0	0.0	0.0
2348	0.0	0.0	0.0	0.0	0.0
2349	0.0	0.0	0.0	0.0	0.0
2350	0.0	0.0	0.0	0.0	0.0
2351	0.0	0.0	0.0	0.0	0.0
