gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
26816	0.0	0.0	0.0	0.0	0.0
26817	0.0	0.0	0.0	0.0	0.0
26818	0.0	0.0	0.0	0.0	0.0
26819	0.0	0.0	0.0	0.0	0.0
26820	0.0	0.0	0.0	0.0	0.0
26821	0.0	0.0	0.0	0.0	0.0
26822	0.0	0.0	0.0	0.0	0.0
26823	0.0	0.0	0.0	0.0	0.0
26824	0.0	0.0	0.0	0.0	0.0
26825	0.0	0.0	0.0	0.0	0.0
26826	0.0	0.0	0.0	0.0	0.0
26827	0.0	0.0	0.0	0.0	0.0
26828	0.0	0.0	0.0	0.0	0.0
26829	0.0	0.0	0.0	0.0	0.0
26830	0.0	0.0	0.0	0.0	0.11927330173775672
26831	0.0	0.0	0.0	0.0	0.0
26832	0.0	0.0	0.0	0.0	0.0
26833	0.0	0.0	0.0	0.0	0.10006626905235255
26834	0.0	0.0	0.0	0.0	0.0
26835	0.0	0.0	0.0	0.0	0.0
26836	0.0	0.0	0.0	0.0	0.0
26837	0.0	0.0	0.0	0.0	0.0
26838	0.0	0.0	0.0	0.0	0.0
26839	0.0	0.0	0.0	0.0	0.0
26840	0.0	0.0	0.0	0.0	0.0
26841	0.0	0.0	0.0	0.0	0.0
26842	0.0	0.0	0.0	0.0	0.0
26843	0.0	0.0	0.0	0.0	0.0
26844	0.0	0.0	0.0	0.0	0.0
26845	0.0	0.0	0.0	0.0	0.0
26846	0.0	0.0	0.0	0.0	0.0
26847	0.0	0.0	0.0	0.0	0.0
26848	0.0	0.0	0.0	0.0	0.0
26849	0.0	0.0	0.0	0.0	0.0
26850	0.0	0.0	0.0	0.0	0.0
26851	0.0	0.0	0.0	0.0	0.0
26852	0.0	0.0	0.0	0.0	0.0
26853	0.0	0.0	0.0	0.0	0.0
26854	0.0	0.0	0.0	0.0	0.0
26855	0.0	0.0	0.0	0.0	0.0
26856	0.0	0.0	0.0	0.0	0.0
26857	0.0	0.0	0.0	0.0	0.0
26858	0.0	0.0	0.0	0.0	0.0
26859	0.0	0.0	0.0	0.0	0.0
26860	0.0	0.0	0.0	0.0	0.0
26861	0.0	0.0	0.0	0.0	0.0
26862	0.235202492211838	0.117601246105919	0.0	0.3808411214953271	0.0
26863	0.0	0.0	0.0	0.0	0.0
26864	0.0	0.0	0.0	0.0	0.0
26865	0.0	0.0	0.0	0.0	0.0
26866	0.0	0.0	0.0	0.0	0.0
26867	0.0	0.0	0.0	0.0	0.0
26868	0.0	0.0	0.0	0.0	0.0
26869	0.0	0.0	0.0	0.0	0.0
26870	0.0	0.0	0.0	0.0	0.0
26871	0.1383495145631068	0.12216828478964402	0.0	0.0	0.24110032362459546
26872	0.0	0.0	0.0	0.0806159420289855	0.0
26873	0.0	0.0	0.0	0.0	0.0
26874	0.0	0.0	0.0	0.0	0.0
26875	0.0	0.0	0.0	0.0	0.0
26876	0.0	0.0	0.0	0.0	0.0
26877	0.0	0.0	0.0	0.0	0.0
26878	0.0	0.0	0.0	0.0	0.0
26879	0.0	0.0	0.0	0.0	0.0
26880	0.0	0.0	0.0	0.0	0.0
26881	0.0	0.0	0.0	0.0	0.0
26882	0.255863539445629	0.22743425728500355	0.10732054015636106	0.10732054015636106	0.3383084577114428
26883	0.0	0.0	0.0	0.0	0.0
26884	0.0	0.0	0.0	0.0	0.0
26885	0.0	0.0	0.0	0.0	0.0
26886	0.0	0.1729667812142039	0.0	0.0	0.0
26887	0.0	0.0	0.0	0.0	0.0
26888	0.0	0.0	0.0	0.0	0.0
26889	0.0	0.0	0.0	0.0	0.0
26890	0.0	0.0	0.0	0.0	0.0
26891	0.0	0.0	0.0	0.0	0.0
26892	0.0	0.0	0.0	0.0	0.0
26893	0.0	0.0	0.0	0.0	0.0
26894	0.0	0.0	0.0	0.0	0.0
26895	0.0	0.0	0.0	0.0	0.0
26896	0.0	0.0	0.0	0.0	0.0
26897	0.0	0.0	0.0	0.0	0.0
26898	0.0	0.0	0.0	0.0	0.0
26899	0.0	0.0	0.0	0.0	0.0
26900	0.0	0.0	0.0	0.0	0.0
26901	0.0	0.0	0.0	0.0	0.0
26902	0.0	0.0	0.0	0.0	0.0
26903	0.0	0.0	0.0	0.0	0.0
26904	0.0	0.0	0.0	0.0	0.0
26905	0.0	0.0	0.0	0.0	0.0
26906	0.0	0.0	0.0	0.0	0.0
26907	0.0	0.0	0.0	0.0	0.0
26908	0.0	0.0	0.0	0.0	0.0
26909	0.0	0.0	0.0	0.0	0.0
26910	0.0	0.0	0.0	0.0	0.0
26911	0.0	0.0	0.0	0.0	0.0
26912	0.0	0.0	0.0	0.0	0.0
26913	0.0	0.0	0.0	0.0	0.0
26914	0.19433719433719435	0.0	0.0	0.0	0.0
26915	0.0	0.0	0.0	0.0	0.0
26916	0.0	0.0	0.0	0.0	0.0
26917	0.0	0.0	0.0	0.0	0.0
26918	0.0	0.0	0.0	0.0	0.0
26919	0.0	0.0	0.0	0.0	0.0
26920	0.0	0.0	0.0	0.0	0.0
26921	0.0	0.0	0.0	0.0	0.0
26922	0.0	0.0	0.0	0.0	0.0
26923	0.0	0.0	0.0	0.0	0.0
26924	0.0	0.0	0.0	0.0	0.0
26925	0.0	0.0	0.0	0.0	0.0
26926	0.0	0.0	0.0	0.0	0.12397372742200329
26927	0.0	0.0	0.0	0.0	0.0
26928	0.0	0.0	0.0	0.0	0.0
26929	0.0	0.0	0.0	0.0	0.0
26930	0.0	0.0	0.0	0.0	0.0
26931	0.0	0.0	0.0	0.0	0.0
26932	0.0	0.0	0.0	0.0	0.0
26933	0.0	0.0	0.0	0.0	0.0
26934	0.0	0.05586385497595264	0.060303366629670736	0.15390307066222716	0.0
26935	0.0	0.0	0.0	0.0	0.0
26936	0.0	0.0	0.0	0.27204783258594917	0.0
26937	0.0	0.0	0.0	0.0	0.0
26938	0.0	0.0	0.0	0.0	0.0
26939	0.0	0.0	0.0	0.0	0.0
26940	0.0	0.0	0.0	0.0	0.0
26941	0.0	0.0	0.0	0.0	0.0
26942	0.0	0.0	0.0	0.0	0.0
26943	0.0	0.0	0.0	0.0	0.0
26944	0.0	0.0	0.0	0.0	0.0
26945	0.0	0.0	0.0	0.0	0.0
26946	0.0	0.0	0.0	0.0	0.0
26947	0.0	0.0	0.0	0.0	0.0
26948	0.0	0.0	0.0941336971350614	0.08913142337426103	0.0
26949	0.0	0.0	0.0	0.0	0.0
26950	0.0	0.0	0.0	0.0	0.0
26951	0.0	0.0	0.0	0.0	0.0
26952	0.0	0.0	0.0	0.0	0.0
26953	0.34265734265734266	0.2727272727272727	0.17773892773892774	0.2674825174825175	0.4568764568764569
26954	0.0	0.0	0.0	0.0	0.0
26955	0.32051282051282054	0.3057929724596391	0.198005698005698	0.19753086419753085	0.36752136752136755
26956	0.0	0.0	0.0	0.0	0.0
26957	0.0	0.0	0.0	0.0	0.055433186490455214
26958	0.0	0.0	0.0	0.0	0.0
26959	0.0	0.0	0.0	0.0	0.0
26960	0.0	0.0	0.0	0.0	0.0
26961	0.0	0.0	0.0	0.0	0.0
26962	0.0	0.0	0.0	0.0	0.0
26963	0.0	0.0	0.0	0.0	0.0
26964	0.0	0.0	0.0	0.0	0.0
26965	0.0	0.0	0.0	0.0	0.0
26966	0.0	0.0	0.0	0.0	0.0
26967	0.0	0.0	0.0	0.0	0.0
26968	0.13447782546494993	0.30686695278969955	0.10801144492131616	0.21602288984263232	0.36838340486409155
26969	0.0	0.0	0.0	0.0	0.0
26970	0.19912280701754387	0.0	0.0	0.0	0.1324561403508772
26971	0.0	0.0	0.0	0.0	0.0
26972	0.0	0.0	0.0	0.0	0.0
26973	0.0	0.0	0.0	0.0	0.0
26974	0.12371690977849811	0.0	0.0	0.08968125337655321	0.07995678011885467
26975	0.11155913978494623	0.0	0.0	0.0	0.0
26976	0.0	0.0	0.0	0.0	0.0
26977	0.0	0.0	0.0	0.0	0.0
26978	0.0	0.0	0.0	0.0	0.0
26979	0.0	0.0	0.0	0.0	0.0
26980	0.0	0.0	0.0	0.0	0.0
26981	0.0	0.0	0.0	0.0	0.0
26982	0.0	0.0	0.0	0.0	0.0
26983	0.0	0.0	0.0	0.0	0.0
26984	0.0	0.0	0.0	0.0	0.0
26985	0.15828092243186584	0.0	0.0	0.0	0.0
26986	0.0	0.0	0.0	0.0	0.0
26987	0.0	0.0	0.0	0.0	0.0
26988	0.0	0.0	0.0	0.0	0.0
26989	0.0	0.0	0.0	0.0	0.0
26990	0.0	0.0	0.0	0.0	0.0
26991	0.0	0.0	0.0	0.0	0.0
26992	0.0	0.0	0.0	0.0	0.0
26993	0.0	0.0	0.0	0.0	0.0
26994	0.0	0.27207207207207207	0.0	0.15585585585585585	0.13603603603603603
26995	0.0	0.0	0.0	0.0	0.0
26996	0.0	0.0	0.0	0.0	0.0
26997	0.0	0.0	0.0	0.0	0.0
26998	0.14589371980676327	0.2956521739130435	0.14782608695652175	0.29178743961352654	0.0
26999	0.0	0.0	0.0	0.0	0.0
27000	0.17790811339198437	0.0	0.0	0.0	0.0
27001	0.0	0.0	0.0	0.0	0.0
27002	0.0	0.0	0.0	0.0	0.0
27003	0.0	0.0	0.0	0.0	0.0
27004	0.0	0.0	0.0	0.0	0.0
27005	0.0	0.0	0.0	0.0	0.0
27006	0.0	0.0	0.0	0.0	0.0
27007	0.0	0.0	0.0	0.0	0.0
27008	0.0	0.0	0.0	0.0	0.0
27009	0.0	0.0	0.0	0.0	0.0
27010	0.0	0.0	0.0	0.0	0.0
27011	0.0	0.0	0.0	0.0	0.0
27012	0.0	0.0	0.0	0.0	0.0
27013	0.0	0.0	0.0	0.0	0.0
27014	0.1731374606505771	0.1329136061559986	0.05211612451906261	0.1192724728926198	0.24449108079748164
27015	0.0967948717948718	0.0	0.0	0.0967948717948718	0.0967948717948718
27016	0.0	0.0	0.0	0.0	0.0
27017	0.0	0.0	0.0	0.0	0.0
27018	0.0	0.0	0.0	0.0	0.0
27019	0.16724336793540945	0.0	0.0	0.0	0.0
27020	0.24432166973603436	0.37998772252915897	0.33947206875383673	0.3867403314917127	0.35911602209944754
27021	0.0	0.0	0.0	0.0	0.0
27022	0.0	0.0	0.0	0.0	0.0
27023	0.0	0.0	0.0	0.0	0.0
27024	0.0	0.0	0.0	0.0	0.0
27025	0.0	0.0	0.0	0.0	0.0
27026	0.0	0.0	0.0	0.0	0.0
27027	0.0	0.0	0.0	0.0	0.0
27028	0.0	0.0	0.0	0.0	0.0
27029	0.0	0.0	0.0	0.0	0.0
27030	0.0	0.0	0.0	0.0	0.0
27031	0.0	0.0	0.0	0.0	0.0
27032	0.0	0.0	0.0	0.0	0.0
27033	0.0	0.0	0.0	0.0	0.0
27034	0.0	0.0	0.0	0.0	0.0
27035	0.0	0.0	0.0	0.0	0.0
27036	0.0	0.0	0.0	0.0	0.0
27037	0.0	0.0	0.0	0.0	0.0
27038	0.0	0.0	0.0	0.0	0.0
27039	0.0	0.0	0.0	0.0	0.0
27040	0.0	0.0	0.0	0.0	0.0
27041	0.0	0.0	0.0	0.0	0.0
27042	0.0	0.0	0.0	0.0	0.0
27043	0.0	0.0	0.0	0.0	0.0
27044	0.0	0.0	0.0	0.0	0.0
27045	0.06395595086827616	0.08470986869970351	0.06395595086827616	0.09063955950868276	0.15544260906395596
27046	0.04274239816408491	0.0	0.04331612162937464	0.0	0.0
27047	0.2672566371681416	0.1882005899705015	0.08849557522123894	0.0	0.10029498525073746
27048	0.35034013605442177	0.2465986394557823	0.20153061224489796	0.3852040816326531	0.5136054421768708
27049	0.09888059701492537	0.09390547263681592	0.0	0.1685323383084577	0.21766169154228857
27050	0.0	0.0	0.0	0.0	0.0
27051	0.0	0.0	0.0	0.0	0.0
27052	0.0	0.0	0.0	0.0	0.0
27053	0.0	0.0	0.0	0.0	0.0
27054	0.0	0.0	0.0	0.0	0.0
27055	0.24444444444444444	0.0	0.0	0.0	0.0
27056	0.0	0.0	0.0	0.0	0.0
27057	0.21588366890380314	0.0	0.0	0.0	0.0
27058	0.0	0.0	0.0	0.0	0.0
27059	0.0	0.0	0.0	0.0	0.0
27060	0.0	0.0	0.0	0.0	0.0
27061	0.0	0.0	0.0	0.0	0.0
27062	0.0	0.0	0.0	0.0	0.0
27063	0.0	0.0	0.0	0.0	0.0
27064	0.0	0.0	0.0	0.0	0.0
27065	0.0	0.0	0.0	0.0	0.0
27066	0.0	0.0	0.0	0.0	0.0
27067	0.1760299625468165	0.0	0.0	0.36254681647940074	0.12059925093632959
27068	0.0	0.0	0.22173274596182085	0.0	0.0
27069	0.0	0.0	0.0	0.0	0.0
27070	0.0	0.0	0.0	0.0	0.0
27071	0.0	0.0	0.0	0.0	0.0
27072	0.0	0.0	0.0	0.0	0.0
27073	0.0	0.0	0.0	0.0	0.0
27074	0.0	0.0	0.0	0.0	0.0
27075	0.0	0.0	0.0	0.0	0.0
27076	0.0	0.0	0.0	0.0	0.0
27077	0.0	0.0	0.0	0.0	0.0
27078	0.0	0.0	0.0	0.0	0.0
27079	0.0	0.0	0.0	0.0	0.0
27080	0.0	0.0	0.0	0.0	0.0
27081	0.0	0.0	0.0	0.0	0.0
27082	0.0	0.0	0.0	0.0	0.0
27083	0.0	0.0	0.0	0.0	0.0
27084	0.0	0.0	0.0	0.0	0.0
27085	0.2842377260981912	0.20930232558139536	0.0	0.3023255813953488	0.23126614987080105
27086	0.0	0.0	0.0	0.0	0.0
27087	0.0	0.0	0.0	0.0	0.0
27088	0.0	0.0	0.0	0.0	0.0
27089	0.0	0.0	0.0	0.0	0.0
27090	0.0	0.0	0.0	0.0	0.0
27091	0.0	0.0	0.0	0.0	0.0
27092	0.17375886524822695	0.0	0.0	0.0	0.0
27093	0.0	0.0	0.0	0.0	0.0
27094	0.0	0.0	0.0	0.0	0.0
27095	0.0	0.0	0.0	0.0	0.0
27096	0.0	0.0	0.0	0.0	0.0
27097	0.0	0.0	0.0	0.0	0.0
27098	0.0	0.0	0.0	0.0	0.0
27099	0.0	0.0	0.0	0.0	0.0
27100	0.0	0.0	0.0	0.0	0.0
27101	0.49506578947368424	0.19846491228070176	0.14638157894736842	0.4194078947368421	0.2450657894736842
27102	0.0	0.0	0.0	0.0	0.0
27103	0.0	0.0	0.0	0.0	0.0
27104	0.0	0.0	0.0	0.0	0.0
27105	0.0	0.0	0.0	0.0	0.0
27106	0.38467807660961695	0.19682151589242053	0.13528932355338225	0.25713121434392827	0.3463732681336593
27107	0.0	0.0	0.0	0.0	0.0
27108	0.0	0.0	0.0	0.0	0.0
27109	0.0	0.0	0.0	0.11210096510764662	0.0
27110	0.0	0.0	0.0	0.0	0.0
27111	0.0	0.0	0.0	0.0	0.0
27112	0.0	0.0	0.0	0.0	0.0
27113	0.0	0.0	0.0	0.0	0.0
27114	0.0	0.0	0.0	0.0	0.0
27115	0.0	0.0	0.0	0.0	0.0
27116	0.0	0.0	0.0	0.24433656957928804	0.0
27117	0.0	0.0	0.0	0.0	0.0
27118	0.0	0.0	0.0	0.0	0.0
27119	0.0	0.0	0.0	0.0	0.0
27120	0.0	0.0	0.0	0.0	0.0
27121	0.0	0.0	0.0	0.0	0.0
27122	0.0	0.0	0.0	0.0	0.0
27123	0.0	0.0	0.0	0.0	0.0
27124	0.0	0.0	0.0	0.0	0.0
27125	0.0	0.0	0.0	0.0	0.0
27126	0.0	0.0	0.0	0.0	0.0
27127	0.0	0.0	0.0	0.0	0.0
27128	0.0	0.0	0.0	0.0	0.0
27129	0.0	0.0	0.15854823304680038	0.0	0.0
27130	0.0	0.09869281045751634	0.0	0.0	0.0
27131	0.0	0.0	0.0	0.0	0.0
27132	0.0	0.0	0.0	0.0	0.0
27133	0.0	0.0	0.0	0.0	0.0
27134	0.0	0.15024875621890546	0.0	0.0	0.0
27135	0.0	0.0	0.0	0.0	0.0
27136	0.0	0.0	0.0	0.0	0.0
27137	0.0	0.0	0.0	0.0	0.0
27138	0.31521739130434784	0.0	0.0	0.0	0.0
27139	0.0	0.12306438467807661	0.0	0.0	0.3374083129584352
27140	0.0	0.0	0.0	0.0	0.0
27141	0.0	0.0	0.0	0.08892815076560659	0.0
27142	0.0	0.0	0.0	0.0	0.0
27143	0.0	0.0	0.0	0.0	0.0
27144	0.0	0.0	0.0	0.0	0.0
27145	0.0	0.0	0.0	0.0	0.0
27146	0.0	0.0	0.0	0.0	0.0
27147	0.10168350168350168	0.10168350168350168	0.0	0.05084175084175084	0.11077441077441078
27148	0.0	0.0	0.0	0.0	0.0
27149	0.0	0.0	0.0	0.0	0.0
27150	0.0	0.0	0.0	0.0	0.0
27151	0.0	0.0	0.0	0.0	0.0
27152	0.0	0.0	0.0	0.0	0.0
27153	0.0	0.0	0.0	0.0	0.0
27154	0.0	0.0	0.0	0.0	0.25120772946859904
27155	0.14872685185185186	0.36921296296296297	0.08680555555555555	0.10185185185185185	0.3767361111111111
27156	0.0	0.0	0.0	0.0	0.0
27157	0.0	0.0	0.0	0.0	0.0
27158	0.1729667812142039	0.0	0.0	0.0	0.0
27159	0.0	0.0	0.0	0.0	0.09134906231094979
27160	0.0	0.0	0.0	0.0	0.0
27161	0.0	0.0	0.0	0.0	0.0
27162	0.0	0.0	0.0	0.0	0.0
27163	0.0	0.0	0.0	0.0	0.0
27164	0.0	0.0	0.0	0.0	0.0
27165	0.0	0.0	0.0	0.0	0.0
27166	0.0	0.0	0.0	0.0	0.0
27167	0.0	0.0	0.0	0.0	0.0
27168	0.0	0.0	0.0	0.0	0.0
27169	0.0	0.0	0.0	0.0	0.0
27170	0.08416945373467112	0.13043478260869565	0.08416945373467112	0.0903010033444816	0.08807134894091416
27171	0.0	0.0	0.0	0.0	0.0
27172	0.0	0.0	0.0	0.0	0.0
27173	0.0	0.0	0.0	0.0	0.0
27174	0.0	0.09175377468060394	0.0	0.08768873403019745	0.08768873403019745
27175	0.0	0.0	0.0	0.0	0.0
27176	0.0	0.0	0.0	0.0	0.0
27177	0.0	0.0	0.0	0.0	0.0
27178	0.0	0.0	0.0	0.0	0.0
27179	0.0	0.0	0.0	0.0	0.0
27180	0.0	0.0	0.0	0.0	0.0
27181	0.0	0.0	0.0	0.0	0.0
27182	0.0	0.0	0.0	0.0	0.0
27183	0.0	0.0	0.0	0.0	0.0
27184	0.0	0.0	0.0	0.0	0.0
27185	0.0	0.0	0.0	0.0	0.0
27186	0.0	0.0	0.0	0.0	0.0
27187	0.0	0.0	0.0	0.0	0.0
27188	0.0	0.0	0.13494191242180517	0.14387846291331546	0.0
27189	0.0	0.13881278538812786	0.13789954337899543	0.0	0.13789954337899543
27190	0.0	0.0	0.0	0.0	0.0
27191	0.0	0.0	0.0	0.0	0.0
27192	0.0	0.0	0.0	0.0	0.0
27193	0.0	0.0	0.0	0.0	0.0
27194	0.0	0.0	0.0	0.0	0.0
27195	0.0	0.0	0.0	0.0	0.0
27196	0.0	0.0	0.0	0.0	0.0
27197	0.0	0.0	0.0	0.0	0.0
27198	0.0	0.0	0.0	0.0	0.0
27199	0.0	0.0	0.0	0.0	0.0
27200	0.24561403508771928	0.0	0.0	0.0	0.0
27201	0.0	0.0	0.0	0.0	0.0
27202	0.0	0.0	0.0	0.0	0.0
27203	0.0	0.0	0.0	0.0	0.0
27204	0.0	0.0	0.0	0.0	0.0
27205	0.0	0.0	0.0	0.0	0.0
27206	0.0	0.0	0.0	0.0	0.0
27207	0.0	0.0	0.0	0.0	0.0
27208	0.0	0.0	0.0	0.0	0.0
27209	0.11946386946386946	0.0	0.1182983682983683	0.0	0.09032634032634032
27210	0.0	0.0	0.0	0.0	0.0
27211	0.0	0.0	0.0	0.0	0.0
27212	0.0	0.0	0.0	0.0	0.0
27213	0.0	0.0	0.0	0.0	0.0
27214	0.0	0.0	0.0	0.0	0.0
27215	0.0	0.0	0.0	0.0	0.0
27216	0.0	0.19333333333333333	0.0	0.24666666666666667	0.2
27217	0.0	0.1587802313354364	0.0	0.0	0.0
27218	0.1712018140589569	0.1712018140589569	0.0	0.0	0.0
27219	0.0	0.0	0.0	0.0	0.0
27220	0.0	0.0	0.0	0.0	0.0
27221	0.0	0.2277526395173454	0.0	0.0	0.0
27222	0.0	0.0	0.0	0.0	0.0
27223	0.0	0.0	0.12012728719172633	0.0	0.0
27224	0.0	0.0	0.0	0.0	0.0
27225	0.0	0.0	0.0	0.0	0.0
27226	0.1285310734463277	0.0	0.0	0.14477401129943504	0.0
27227	0.0	0.0	0.0	0.0	0.0
27228	0.0	0.0	0.0	0.0	0.0
27229	0.0	0.0	0.0	0.0	0.0
27230	0.0	0.0	0.0	0.0	0.0
27231	0.0	0.0	0.0	0.0	0.0
27232	0.0	0.0	0.0	0.0	0.0
27233	0.0	0.0	0.0	0.27184466019417475	0.0
27234	0.2559055118110236	0.0	0.0	0.19816272965879264	0.24803149606299213
27235	0.0	0.0	0.0	0.0	0.0
27236	0.0	0.0	0.0	0.0	0.0
27237	0.0	0.0	0.0	0.0	0.0
27238	0.0	0.0	0.0	0.0	0.0
27239	0.0	0.0	0.0	0.0	0.0
27240	0.0	0.0	0.0	0.0	0.0
27241	0.0	0.0	0.0	0.0	0.0
27242	0.0	0.0	0.0	0.0	0.0
27243	0.16324535679374388	0.17204301075268819	0.16324535679374388	0.20625610948191594	0.21603128054740958
27244	0.0	0.0	0.0	0.0	0.0
27245	0.0	0.0	0.0	0.0	0.0
27246	0.0	0.0	0.0	0.0	0.0
27247	0.0	0.0	0.0	0.0	0.0
27248	0.0	0.0	0.0	0.0	0.0
27249	0.0	0.0	0.0	0.0	0.0
27250	0.0	0.0	0.0	0.0	0.0
27251	0.0	0.0	0.0	0.0	0.0
27252	0.0	0.15306915306915306	0.0	0.14840714840714841	0.11732711732711733
27253	0.0	0.0	0.0	0.0	0.0
27254	0.0	0.0	0.0	0.0	0.0
27255	0.0	0.0	0.0	0.0	0.0
27256	0.0	0.0	0.0	0.0	0.0
27257	0.0	0.0	0.0	0.0	0.0
27258	0.0	0.0	0.0	0.0	0.0
27259	0.0	0.0	0.0	0.0	0.0
27260	0.0	0.0	0.0	0.0	0.0
27261	0.0	0.0	0.0	0.0	0.0
27262	0.0	0.0	0.0	0.0	0.0
27263	0.0	0.0	0.0	0.0	0.0
27264	0.0	0.0	0.0	0.0	0.0
27265	0.0	0.0	0.0	0.0	0.0
27266	0.0	0.0	0.0	0.0	0.0
27267	0.0	0.0	0.0	0.0	0.0
27268	0.0	0.0	0.0	0.0	0.17660818713450294
27269	0.0	0.0	0.0	0.0	0.0
27270	0.0	0.0	0.0	0.0	0.0
27271	0.0	0.0	0.0	0.0	0.0
27272	0.0	0.0	0.0	0.0	0.0
27273	0.16032608695652173	0.0	0.0	0.31521739130434784	0.2509057971014493
27274	0.0	0.0	0.0	0.0	0.0
27275	0.0	0.10596491228070175	0.0	0.10596491228070175	0.11087719298245614
27276	0.0	0.0	0.0	0.0	0.0
27277	0.0	0.0	0.0	0.0	0.0
27278	0.0	0.0	0.0	0.0	0.0
27279	0.0	0.0	0.0	0.0	0.0
27280	0.0	0.0	0.0	0.0	0.0
27281	0.0	0.0	0.0	0.0	0.0
27282	0.0	0.0	0.0	0.0	0.0
27283	0.0	0.0	0.0	0.0	0.0
27284	0.0	0.0	0.0	0.0	0.0
27285	0.0	0.0	0.0	0.0	0.0
27286	0.0	0.0	0.0	0.0	0.0
27287	0.0	0.0	0.0	0.0	0.0
27288	0.0	0.0	0.0	0.0	0.0
27289	0.0	0.0	0.0	0.0	0.0
27290	0.0	0.0	0.0	0.0	0.0
27291	0.0	0.0	0.0	0.0	0.0
27292	0.0	0.0	0.0	0.0	0.0
27293	0.0	0.0	0.0	0.0	0.0
27294	0.0	0.0	0.0	0.0	0.0
27295	0.0	0.0	0.0	0.0	0.0
27296	0.0	0.0	0.0	0.0	0.0
27297	0.0	0.0	0.0	0.0	0.0
27298	0.0	0.0	0.0	0.0	0.0
27299	0.0	0.0	0.0	0.0	0.0
27300	0.0	0.0	0.0	0.0	0.0
27301	0.0	0.0	0.0	0.0	0.0
27302	0.0	0.0	0.0	0.0	0.0
27303	0.0	0.0	0.0	0.0	0.0
27304	0.0	0.0	0.0	0.0	0.0
27305	0.0	0.0	0.0	0.0	0.0
27306	0.0	0.0	0.0	0.0	0.0
27307	0.0	0.0	0.0	0.0	0.0
27308	0.0	0.0	0.0	0.0	0.0
27309	0.0	0.0	0.0	0.0	0.0
27310	0.0	0.0	0.0	0.0	0.0
27311	0.0	0.0	0.0	0.0	0.0
27312	0.0	0.0	0.0	0.0	0.0
27313	0.27946916471506633	0.1053864168618267	0.0	0.1053864168618267	0.23809523809523808
27314	0.025974025974025976	0.017316017316017316	0.0	0.017316017316017316	0.0
27315	0.0	0.0	0.0	0.0	0.0
27316	0.0	0.0	0.0	0.0	0.0
27317	0.0	0.0	0.0	0.0	0.0
27318	0.0	0.0	0.0	0.0	0.0
27319	0.0	0.0	0.0	0.0	0.0
27320	0.0	0.0	0.0	0.0	0.0
27321	0.0	0.0	0.0	0.0	0.0
27322	0.0	0.0	0.0	0.0	0.0
27323	0.0	0.0	0.0	0.0	0.0
27324	0.0	0.0	0.0	0.0	0.0
27325	0.0	0.0	0.0	0.0	0.0
27326	0.0	0.0	0.0	0.0	0.0
27327	0.0	0.0	0.0	0.0	0.0
27328	0.0	0.0	0.0	0.0	0.0
