gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
20506	0.0	0.0	0.1209992193598751	0.0	0.3091334894613583
20507	0.0	0.0	0.0	0.0	0.0
20508	0.0	0.0	0.0	0.0	0.0
20509	0.0	0.0	0.0	0.0	0.0
20510	0.0	0.0	0.0	0.0	0.0
20511	0.0	0.0	0.0	0.0	0.0
20512	0.0	0.0	0.0	0.0	0.0
20513	0.0	0.0	0.0	0.0	0.0
20514	0.0	0.0	0.0	0.0	0.26916221033868093
20515	0.0	0.0	0.0	0.0	0.0
20516	0.0	0.0	0.0	0.0	0.3145833333333333
20517	0.0	0.0	0.0	0.0	0.0
20518	0.0	0.0	0.0	0.0	0.0
20519	0.0	0.0	0.0	0.0	0.0
20520	0.0	0.0	0.15583075335397317	0.0	0.15583075335397317
20521	0.0	0.0	0.0	0.0	0.0
20522	0.0	0.0	0.0	0.0	0.2259450171821306
20523	0.0	0.1098981077147016	0.2190684133915575	0.0	0.08078602620087336
20524	0.0	0.0	0.0	0.0	0.0
20525	0.0	0.0	0.0	0.0	0.0
20526	0.0	0.0	0.0	0.0	0.0
20527	0.0	0.0	0.29768605378361473	0.0	0.24702939337085678
20528	0.37832699619771865	0.2788339670468948	0.2598225602027883	0.11977186311787072	0.11406844106463879
20529	0.0	0.0	0.0	0.0	0.0
20530	0.0	0.0	0.0	0.0	0.0
20531	0.0	0.0	0.0	0.0	0.0
20532	0.0	0.0	0.0	0.0	0.0
20533	0.0	0.0	0.0	0.0	0.0
20534	0.0	0.0	0.0	0.0	0.0
20535	0.0	0.0	0.0	0.0	0.0
20536	0.0	0.0	0.0	0.0	0.0
20537	0.0	0.0	0.0	0.0	0.0
20538	0.0	0.0	0.0	0.0	0.0
20539	0.0	0.0	0.0	0.0	0.0
20540	0.0	0.0	0.0	0.0	0.0
20541	0.0	0.0	0.0	0.0	0.0
20542	0.0	0.0	0.0	0.0	0.0
20543	0.0	0.0	0.0	0.0	0.0
20544	0.0	0.0	0.0	0.0	0.0
20545	0.0	0.0	0.0	0.0	0.0
20546	0.0	0.0	0.0	0.0	0.0
20547	0.0	0.0	0.0	0.0	0.0
20548	0.0	0.0	0.0	0.0	0.0
20549	0.0	0.0	0.0	0.0	0.0
20550	0.0	0.0	0.0	0.0	0.0
20551	0.0	0.0	0.0	0.0	0.0
20552	0.0	0.0	0.0	0.0	0.0
20553	0.0	0.5311653116531165	0.0	0.4092140921409214	0.0
20554	0.0	0.0	0.0	0.0	0.0
20555	0.0	0.0	0.19738562091503267	0.0	0.39477124183006534
20556	0.0	0.0	0.0	0.0	0.0
20557	0.0	0.0	0.0	0.0	0.0
20558	0.0	0.0	0.0	0.0	0.0
20559	0.0	0.0	0.0	0.0	0.0
20560	0.0	0.0	0.0	0.0	0.0
20561	0.0	0.0	0.0	0.0	0.0
20562	0.0	0.0	0.0	0.0	0.0
20563	0.0	0.08604091456077016	0.09085439229843562	0.0914560770156438	0.2148014440433213
20564	0.0	0.0	0.0	0.0	0.0
20565	0.0	0.0	0.0	0.0	0.1446360153256705
20566	0.0	0.0	0.0	0.0	0.06042090970807875
20567	0.0	0.0	0.0	0.0	0.0
20568	0.0	0.0	0.0	0.0	0.0
20569	0.0	0.0	0.0	0.0	0.0
20570	0.0	0.0	0.16046966731898238	0.0	0.0
20571	0.0	0.0	0.0	0.0	0.0
20572	0.0	0.0	0.0	0.0	0.0
20573	0.0	0.0	0.0	0.0	0.0
20574	0.0	0.0	0.0	0.0	0.0
20575	0.0	0.0	0.0	0.0	0.0
20576	0.0	0.0	0.0	0.0	0.0
20577	0.0741286205203731	0.0	0.0741286205203731	0.0	0.0
20578	0.0	0.0	0.0	0.0	0.0
20579	0.0	0.0	0.0	0.0	0.0
20580	0.0	0.0	0.0	0.0	0.0
20581	0.0	0.0	0.0	0.0	0.0
20582	0.0	0.0	0.0	0.0	0.0
20583	0.0	0.0	0.0	0.0	0.0
20584	0.0	0.0	0.0	0.0	0.0
20585	0.0	0.0	0.0	0.0	0.0
20586	0.0	0.0	0.0	0.0	0.0
20587	0.0	0.0	0.0	0.0	0.0
20588	0.0	0.0	0.0	0.0	0.0
20589	0.0	0.0	0.0	0.0	0.0
20590	0.0	0.0	0.0	0.0	0.0
20591	0.0	0.0	0.0	0.0	0.0
20592	0.0	0.0	0.0	0.0	0.0
20593	0.0	0.0	0.0	0.0	0.0
20594	0.0	0.0	0.0	0.0	0.0
20595	0.0	0.0	0.0	0.0	0.0
20596	0.0	0.0	0.0	0.0	0.0
20597	0.0	0.0	0.0	0.0	0.0
20598	0.0	0.0	0.0	0.0	0.0
20599	0.0	0.0	0.0	0.0	0.0
20600	0.0	0.0	0.0	0.0	0.0
20601	0.0	0.0	0.0	0.0	0.0
20602	0.0	0.0	0.0	0.0	0.0
20603	0.0	0.0	0.0	0.0	0.0
20604	0.0	0.0	0.0	0.0	0.0
20605	0.0	0.0	0.0	0.0	0.0
20606	0.0	0.0	0.0	0.0	0.0
20607	0.0	0.0	0.0	0.0	0.0
20608	0.0	0.0	0.0	0.0	0.0
20609	0.0	0.0	0.0	0.0	0.0
20610	0.0	0.0	0.0	0.1293916023993145	0.12339331619537275
20611	0.0	0.0	0.0	0.0	0.0
20612	0.0	0.11016346837242359	0.38663823738450603	0.10518834399431415	0.43283582089552236
20613	0.0	0.0	0.0	0.0	0.0
20614	0.0	0.2797427652733119	0.24758842443729903	0.0	0.2240085744908896
20615	0.0	0.0	0.0	0.0	0.0
20616	0.0	0.0	0.0	0.0	0.0
20617	0.0	0.0	0.22826908541194255	0.0	0.2811791383219955
20618	0.20662100456621005	0.2454337899543379	0.3190639269406393	0.2939497716894977	0.3544520547945205
20619	0.0	0.0	0.25	0.0	0.17405063291139242
20620	0.2571103526734926	0.267349260523322	0.2832764505119454	0.0	0.4072810011376564
20621	0.0	0.0	0.0	0.0	0.0
20622	0.0	0.0	0.0	0.0	0.0
20623	0.0	0.0	0.0	0.0	0.0
20624	0.0	0.0	0.0	0.0	0.14217098943323728
20625	0.20081549439347604	0.31396534148827726	0.23649337410805302	0.0	0.47706422018348627
20626	0.16556291390728478	0.16666666666666666	0.0	0.0	0.0
20627	0.3614163614163614	0.18437118437118438	0.23443223443223443	0.231990231990232	0.0
20628	0.0	0.0	0.0	0.0	0.0
20629	0.2150997150997151	0.2150997150997151	0.0	0.0	0.0
20630	0.0	0.0	0.0	0.0	0.0
20631	0.0	0.0	0.0	0.0	0.0
20632	0.0	0.0	0.0	0.0	0.0
20633	0.0	0.0	0.0	0.0	0.0
20634	0.0	0.0	0.0	0.0	0.0
20635	0.0	0.0	0.0	0.0	0.0
20636	0.0	0.13100436681222707	0.0	0.0	0.2663755458515284
20637	0.0	0.0	0.0	0.0	0.0
20638	0.0	0.0	0.0	0.0	0.0
20639	0.0	0.2911392405063291	0.2869198312236287	0.3150492264416315	0.4022503516174402
20640	0.3333333333333333	0.0	0.3141025641025641	0.0	0.32264957264957267
20641	0.0	0.0	0.0	0.0	0.0
20642	0.0	0.0	0.0	0.0	0.15704154002026344
20643	0.0	0.0	0.0	0.0	0.0
20644	0.0	0.0	0.0	0.0	0.0
20645	0.1467425679949399	0.09550917141049968	0.0	0.0	0.0
20646	0.0	0.0	0.0	0.0	0.0
20647	0.0	0.0	0.04830454254638516	0.0	0.04830454254638516
20648	0.0	0.0	0.0	0.0	0.0
20649	0.0	0.0	0.0	0.0	0.1725214676034348
20650	0.0	0.0	0.0	0.0	0.0
20651	0.0	0.0	0.0	0.0	0.0
20652	0.0	0.0	0.0	0.0	0.0
20653	0.0	0.0	0.0	0.0	0.0
20654	0.0	0.0	0.0	0.0	0.0
20655	0.31867057673509286	0.0	0.0	0.0	0.0
20656	0.0	0.0	0.0	0.0	0.0
20657	0.0	0.0	0.0	0.0	0.1590310689836756
20658	0.08954524144397562	0.15142991092358182	0.2873886544772621	0.32536333802156586	0.3145804031879981
20659	0.0	0.0	0.0	0.0	0.0
20660	0.15304606240713226	0.07478949975235265	0.0	0.0871718672610203	0.0
20661	0.0	0.0	0.11597542242703533	0.1152073732718894	0.23118279569892472
20662	0.2511111111111111	0.0	0.0	0.0	0.36
20663	0.0	0.0	0.0	0.0	0.6979166666666666
20664	0.0	0.0	0.0	0.0	0.0
20665	0.0	0.0	0.0	0.0	0.0
20666	0.16666666666666666	0.24865591397849462	0.1538978494623656	0.10147849462365591	0.10147849462365591
20667	0.0	0.0	0.0	0.0	0.0
20668	0.09943977591036414	0.0	0.0	0.0	0.3445378151260504
20669	0.0	0.0	0.0	0.0	0.0
20670	0.0	0.0	0.33983739837398375	0.0	0.0
20671	0.2781144781144781	0.20673400673400674	0.1393939393939394	0.12390572390572391	0.30572390572390573
20672	0.0	0.0	0.0	0.0	0.0
20673	0.0	0.0	0.0	0.0	0.0
20674	0.0	0.0	0.13155555555555556	0.0	0.13422222222222221
20675	0.38839285714285715	0.22470238095238096	0.3229166666666667	0.1875	0.390625
20676	0.0	0.0	0.0	0.0	0.0
20677	0.0	0.0	0.0	0.0	0.0
20678	0.0	0.1293916023993145	0.0	0.0	0.2536418166238218
20679	0.0	0.0	0.0	0.0	0.0
20680	0.17932148626817448	0.30990845449649973	0.3139472267097469	0.2592891760904685	0.45772751750134627
20681	0.0	0.0	0.0	0.0	0.0
20682	0.0	0.0	0.0	0.0	0.0
20683	0.0	0.0	0.0	0.0	0.0
20684	0.0	0.0	0.0	0.0	0.0
20685	0.2287878787878788	0.0	0.0	0.0	0.24393939393939393
20686	0.0	0.0	0.0	0.0	0.23854660347551343
20687	0.0	0.0	0.21783625730994152	0.0	0.0
20688	0.0	0.0	0.0	0.0	0.0
20689	0.6600294985250738	0.37389380530973454	0.39823008849557523	0.1592920353982301	0.5435103244837758
20690	0.0	0.0	0.0	0.0	0.0
20691	0.0	0.0	0.0	0.0	0.0
20692	0.0	0.0	0.0	0.0	0.0
20693	0.0	0.0	0.0	0.0	0.0
20694	0.0	0.0	0.12531328320802004	0.0	0.0
20695	0.0	0.0	0.0	0.0	0.0
20696	0.07383040935672515	0.055190058479532164	0.05592105263157895	0.0	0.195906432748538
20697	0.0	0.0	0.0	0.0	0.0
20698	0.44052287581699345	0.5967320261437908	0.545751633986928	0.4993464052287582	0.7
20699	0.0	0.2376126126126126	0.30180180180180183	0.25	0.30743243243243246
20700	0.6522929500342232	0.7611225188227242	0.6960985626283368	0.4079397672826831	0.7337440109514032
20701	0.0	0.0	0.0	0.0	0.0
20702	0.0	0.0	0.0	0.0	0.0
20703	0.0	0.0	0.0	0.0	0.0
20704	0.0	0.0	0.0	0.0	0.0
20705	0.0	0.0	0.0	0.0	0.0
20706	0.0	0.0	0.0	0.0	0.0
20707	0.0	0.0	0.0	0.0	0.0
20708	0.3733448474381117	0.4044329303396661	0.43206678180771446	0.30253310305123776	0.39953943580886586
20709	0.31262939958592134	0.0	0.0	0.0	0.0
20710	0.0	0.0	0.0	0.0	0.0
20711	0.0	0.0	0.0	0.0	0.0
20712	0.15487179487179487	0.0	0.15487179487179487	0.0	0.0
20713	0.0	0.0	0.19079685746352412	0.0	0.0
20714	0.0	0.0	0.0	0.0	0.0
20715	0.0	0.0	0.0	0.0	0.0
20716	0.15778474399164055	0.0	0.0	0.0	0.0
20717	0.0	0.0	0.0	0.0	0.08908554572271386
20718	0.0	0.0	0.0	0.0	0.0
20719	0.2017368069472278	0.2571810287241149	0.3132932531730127	0.11690046760187041	0.28256513026052105
20720	0.0	0.0	0.0	0.0	0.0
20721	0.0	0.0	0.0	0.0	0.1928374655647383
20722	0.09958662157083803	0.05674558436677941	0.0	0.0	0.11386696730552424
20723	0.0	0.0	0.0	0.0	0.14607843137254903
20724	0.17793594306049823	0.17912218268090155	0.0	0.0	0.23606168446026096
20725	0.1641025641025641	0.15487179487179487	0.15487179487179487	0.0	0.27794871794871795
20726	0.0	0.0	0.0	0.0	0.0
20727	0.0	0.0	0.0	0.0	0.0
20728	0.0	0.0	0.0	0.0	0.0
20729	0.1394275161588181	0.0	0.1394275161588181	0.0	0.0
20730	0.0	0.0	0.0	0.0	0.0
20731	0.2807017543859649	0.14773776546629733	0.24699907663896584	0.06971375807940905	0.3236380424746076
20732	0.0	0.0	0.0	0.0	0.0
20733	0.0	0.0	0.0	0.0	0.0
20734	0.0	0.0	0.0	0.0	0.0
20735	0.0	0.0	0.0	0.0	0.0
20736	0.0	0.0	0.0	0.0	0.0
20737	0.18152866242038215	0.0	0.0	0.0	0.0
20738	0.0	0.0	0.0	0.0	0.0
20739	0.0	0.0	0.0	0.0	0.0
20740	0.0	0.0	0.0	0.0	0.0
20741	0.0	0.0	0.0	0.0	0.0
20742	0.0	0.0	0.0	0.0	0.0
20743	0.0	0.0	0.0	0.0	0.0
20744	0.0	0.0	0.0	0.0	0.0
20745	0.0	0.0	0.0	0.0	0.0
20746	0.0	0.0	0.0	0.0	0.0
20747	0.08264915161466886	0.0	0.0	0.0	0.0
20748	0.14338919925512103	0.20716945996275604	0.27607076350093107	0.18668528864059591	0.3608007448789572
20749	0.0	0.0	0.0	0.0	0.0
20750	0.0	0.0	0.0	0.0	0.0
20751	0.0	0.0	0.0	0.0	0.0
20752	0.0	0.0	0.0	0.0	0.0
20753	0.0	0.0	0.0	0.0	0.0
20754	0.0	0.0	0.0	0.0	0.0
20755	0.0	0.0	0.1382783882783883	0.0	0.0
20756	0.0	0.0	0.0	0.0	0.0
20757	0.0	0.15439672801635992	0.17280163599182005	0.0	0.18813905930470348
20758	0.0	0.0	0.0	0.0	0.0
20759	0.0	0.0	0.0	0.0	0.0
20760	0.0	0.0	0.0	0.0	0.0
20761	0.0	0.0	0.0	0.0	0.0
20762	0.0	0.0	0.0	0.0	0.0
20763	0.0	0.0	0.0	0.0	0.0
20764	0.30824372759856633	0.25686977299880526	0.11589008363201912	0.0	0.14396654719235363
20765	0.0	0.0	0.0	0.0	0.0
20766	0.0	0.0	0.0	0.0	0.0
20767	0.0	0.0	0.0	0.0	0.0
20768	0.0	0.0	0.0	0.0	0.0
20769	0.375	0.0	0.0	0.0	0.0
20770	0.0	0.0	0.0	0.0	0.0
20771	0.0	0.0	0.0	0.0	0.0
20772	0.0	0.0	0.0	0.0	0.0
20773	0.0	0.0	0.0	0.0	0.0
20774	0.23356535189481825	0.4563031709203403	0.47409126063418405	0.4068058778035576	0.4872389791183295
20775	0.0	0.07973251028806584	0.16358024691358025	0.0	0.0
20776	0.0	0.0	0.0	0.0	0.0
20777	0.0	0.0	0.0	0.0	0.0
20778	0.0	0.11624326404926867	0.0	0.14780600461893764	0.3156274056966898
20779	0.0	0.0	0.0	0.0	0.09252669039145907
20780	0.0	0.0	0.0	0.0	0.0
20781	0.0	0.0	0.0	0.0	0.0
20782	0.0	0.0	0.0	0.0	0.0
20783	0.18681693989071038	0.0	0.2424863387978142	0.0	0.3087431693989071
20784	0.0	0.0	0.0	0.0	0.0
20785	0.0	0.0	0.0	0.0	0.0
20786	0.0	0.0	0.0	0.0	0.0
20787	0.0	0.0	0.0	0.0	0.0
20788	0.0	0.0	0.0	0.0	0.0
20789	0.15384615384615385	0.0	0.0	0.0	0.15384615384615385
20790	0.0	0.10663841807909605	0.0	0.0	0.24364406779661016
20791	0.14508138711960367	0.0	0.0	0.0	0.0
20792	0.0	0.2330246913580247	0.0	0.0	0.13271604938271606
20793	0.20713305898491083	0.2722908093278464	0.2061042524005487	0.06721536351165981	0.4180384087791495
20794	0.0	0.221505376344086	0.0	0.0	0.0
20795	0.0	0.0	0.0	0.0	0.0
20796	0.0	0.0	0.0	0.0	0.0
20797	0.0	0.0	0.0	0.0	0.0
20798	0.0	0.0	0.0	0.0	0.0
20799	0.0	0.0	0.0	0.0	0.0
20800	0.0	0.0	0.0	0.0	0.0
20801	0.2407960199004975	0.13930348258706468	0.3522388059701492	0.0	0.4606965174129353
20802	0.6129032258064516	0.0	0.0	0.0	0.0
20803	0.6015779092702169	0.0	0.0	0.0	0.4418145956607495
20804	0.26527050610820246	0.5654450261780105	0.28097731239092494	0.26352530541012215	0.3944153577661431
20805	0.12306438467807661	0.0	0.1621841890790546	0.12306438467807661	0.27709861450692747
20806	0.0	0.3778580024067389	0.18170878459687123	0.0	0.5655836341756919
20807	0.0	0.0	0.16367591082109842	0.0	0.2767808591625884
20808	0.0	0.0	0.0	0.0	0.0
20809	0.0	0.0	0.0	0.0	0.0
20810	0.14847590953785644	0.14847590953785644	0.0	0.0	0.14847590953785644
20811	0.0	0.0	0.0	0.0	0.0
20812	0.0	0.0	0.0	0.0	0.0
20813	0.0	0.09966996699669967	0.0	0.0	0.19933993399339933
20814	0.14795008912655971	0.2638146167557932	0.3404634581105169	0.0	0.3092691622103387
20815	0.0	0.0	0.0949667616334283	0.0	0.0
20816	0.0	0.0	0.0	0.0	0.0
20817	0.0	0.0	0.0	0.0	0.0
20818	0.0	0.0	0.12116316639741519	0.0	0.1626278944534195
20819	0.0	0.0	0.0	0.0	0.0
20820	0.2954954954954955	0.3207207207207207	0.2662162162162162	0.23243243243243245	0.35630630630630633
20821	0.0	0.0	0.0	0.0	0.0
20822	0.0	0.0	0.0	0.0	0.0
20823	0.0	0.0	0.0	0.0	0.40117994100294985
20824	0.0	0.0	0.0	0.0	0.0
20825	0.0	0.0	0.0	0.0	0.0
20826	0.0	0.0	0.0	0.0	0.0
20827	0.0	0.0	0.0	0.0	0.0
20828	0.07865707434052757	0.2911270983213429	0.0724220623501199	0.0	0.23980815347721823
20829	0.0	0.18875502008032127	0.0	0.0	0.0
20830	0.0	0.0	0.0	0.0	0.0
20831	0.0	0.0	0.0	0.0	0.0
20832	0.0	0.0	0.0	0.0	0.0
20833	0.0	0.15928270042194093	0.0	0.0	0.15928270042194093
20834	0.3073852295409182	0.3013972055888224	0.38922155688622756	0.0	0.4750499001996008
20835	0.0	0.0	0.0	0.0	0.0
20836	0.3075335397316821	0.0	0.34365325077399383	0.0	0.22910216718266255
20837	0.0	0.0	0.0	0.0	0.12458745874587458
20838	0.0	0.0	0.0	0.0	0.0
20839	0.0	0.0	0.0	0.0	0.0
20840	0.0	0.0	0.0	0.0	0.0
20841	0.39655172413793105	0.18620689655172415	0.6137931034482759	0.0	0.45977011494252873
20842	0.0	0.0	0.0	0.0	0.0
20843	0.0	0.0	0.0	0.0	0.0
20844	0.0	0.0	0.0	0.0	0.0
20845	0.10249221183800623	0.1411214953271028	0.17383177570093458	0.1133956386292835	0.17601246105919002
20846	0.0	0.0	0.0	0.0	0.0
20847	0.0	0.0	0.0	0.0	0.0
20848	0.0	0.0	0.0	0.0	0.0
20849	0.0	0.0	0.0	0.0	0.0
20850	0.0	0.0	0.0	0.0	0.0
20851	0.0	0.0	0.0	0.0	0.0
20852	0.0	0.0	0.0	0.0	0.0
20853	0.0	0.0	0.0	0.0	0.0
20854	0.0	0.0	0.0	0.0	0.0
20855	0.0	0.0	0.0	0.0	0.0
20856	0.0	0.0	0.0	0.0	0.0
20857	0.0	0.0	0.0	0.0	0.0
20858	0.0	0.0	0.0	0.0	0.0
20859	0.0	0.0	0.0	0.0	0.0
20860	0.0	0.0	0.0	0.0	0.0
20861	0.0	0.0	0.0	0.0	0.0
20862	0.0	0.0	0.0	0.0	0.0
20863	0.0	0.0	0.0	0.0	0.0
20864	0.22884615384615384	0.2743589743589744	0.15	0.21666666666666667	0.44487179487179485
20865	0.3579109062980031	0.20046082949308755	0.21889400921658986	0.0	0.45852534562211983
20866	0.23934257832562916	0.3872624550590652	0.48382126348228044	0.3261427837699024	0.4617360041088855
20867	0.0	0.0	0.0	0.0	0.0
20868	0.0	0.0	0.0	0.0	0.0
20869	0.0	0.0	0.0	0.0	0.0
20870	0.0	0.0	0.0	0.0	0.0
20871	0.0	0.0	0.18781094527363185	0.0	0.0
20872	0.0	0.0	0.0	0.0	0.0
20873	0.2308868501529052	0.0	0.0	0.0	0.2308868501529052
20874	0.0	0.0	0.0	0.0	0.0
20875	0.0	0.0	0.0	0.0	0.15177923021060277
20876	0.0	0.0	0.0	0.0	0.0
20877	0.0	0.0	0.0	0.0	0.0
20878	0.0	0.0	0.0	0.0	0.0
20879	0.0	0.0	0.0	0.0	0.0
20880	0.0	0.0	0.0	0.0	0.13493530499075784
20881	0.0	0.0	0.0	0.0	0.0
20882	0.0	0.0	0.0	0.0	0.0
20883	0.2272108843537415	0.2054421768707483	0.2054421768707483	0.0	0.0
20884	0.0	0.0	0.0	0.0	0.0
20885	0.0	0.0	0.0	0.0	0.0
20886	0.20295698924731181	0.20430107526881722	0.0	0.0	0.20295698924731181
20887	0.0	0.0	0.0	0.0	0.0
20888	0.11798152096659559	0.17697228144989338	0.0	0.10732054015636106	0.10732054015636106
20889	0.0	0.0	0.0	0.0	0.3871794871794872
20890	0.3224043715846995	0.4785323965651834	0.41451990632318503	0.2818110850897736	0.29117876658860264
20891	0.0	0.1348456206679269	0.18840579710144928	0.0	0.09514807813484562
20892	0.0	0.13760683760683762	0.12905982905982907	0.0	0.0
20893	0.3990086741016109	0.45848822800495664	0.4547707558859975	0.18711276332094176	0.3543990086741016
20894	0.32471264367816094	0.3448275862068966	0.21695402298850575	0.26436781609195403	0.3045977011494253
20895	0.0	0.0	0.0	0.0	0.0
20896	0.0	0.0	0.0	0.0	0.0
20897	0.0	0.0	0.38492063492063494	0.0	0.0
20898	0.5	0.0	0.0	0.0	0.36049382716049383
20899	0.0	0.0	0.0	0.0	0.0
20900	0.0	0.0	0.10335386721423682	0.0	0.0
20901	0.5592592592592592	0.0	0.0	0.0	0.0
20902	0.22916666666666666	0.3654891304347826	0.2653985507246377	0.21331521739130435	0.29030797101449274
20903	0.0	0.0	0.0	0.0	0.0
20904	0.0	0.0	0.0	0.0	0.0
20905	0.0	0.0	0.0	0.0	0.0
20906	0.5655430711610487	0.0	0.0	0.5355805243445693	0.0
20907	0.0	0.0	0.0	0.0	0.0
20908	0.14063926940639268	0.0	0.0	0.0	0.0
20909	0.0	0.0	0.0	0.0	0.0
20910	0.0	0.0	0.0	0.0	0.0
20911	0.0	0.0	0.0	0.0	0.0
20912	0.0	0.21505376344086022	0.0	0.0	0.0
20913	0.0	0.0	0.0	0.0	0.0
20914	0.0	0.0	0.0	0.0	0.0
20915	0.0	0.0	0.0	0.0	0.0
20916	0.08765859284890427	0.0	0.08708189158016148	0.08708189158016148	0.08708189158016148
20917	0.0	0.0	0.0	0.0	0.0
20918	0.0	0.0	0.0	0.0	0.0
20919	0.0	0.0	0.09036505086774387	0.0	0.0
20920	0.0	0.0	0.0	0.0	0.0
20921	0.0	0.0	0.0	0.0	0.0
20922	0.0	0.0	0.0	0.0	0.0
20923	0.5213963963963963	0.19538288288288289	0.0990990990990991	0.13006756756756757	0.27984234234234234
20924	0.0	0.0	0.0	0.0	0.0
20925	0.0	0.0	0.0	0.0	0.0
20926	0.0	0.0	0.0	0.0	0.0
20927	0.23742138364779874	0.0	0.0	0.0	0.0
20928	0.0	0.0	0.0	0.0	0.0
20929	0.2549019607843137	0.2068627450980392	0.6039215686274509	0.44019607843137254	0.33725490196078434
20930	0.0	0.0	0.0	0.0	0.0
20931	0.0	0.0	0.0	0.0	0.0
20932	0.0	0.0	0.0	0.0	0.0
20933	0.0	0.0	0.0	0.0	0.0
20934	0.0	0.0	0.11927330173775672	0.0	0.11927330173775672
20935	0.0	0.0	0.0	0.0	0.0
20936	0.0	0.0	0.0	0.0	0.0
20937	0.4530938123752495	0.22821024617431804	0.3200266134397871	0.2435129740518962	0.49101796407185627
20938	0.0	0.0	0.0	0.0	0.0
20939	0.0	0.0	0.0	0.0	0.0
20940	0.3994708994708995	0.0	0.0	0.0	0.0
20941	0.2993527508090615	0.11003236245954692	0.081445523193096	0.18230852211434737	0.3074433656957929
20942	0.19625246548323472	0.21499013806706113	0.3668639053254438	0.1242603550295858	0.21005917159763313
20943	0.01646090534979424	0.12037037037037036	0.205761316872428	0.030864197530864196	0.06995884773662552
20944	0.18369829683698297	0.0	0.0	0.0	0.0
20945	0.2568027210884354	0.2653061224489796	0.272108843537415	0.2568027210884354	0.3112244897959184
20946	0.0	0.0	0.0	0.0	0.0
20947	0.0	0.0	0.0	0.0	0.0
20948	0.41944444444444445	0.41944444444444445	0.41944444444444445	0.0	0.41944444444444445
20949	0.0	0.0	0.0	0.0	0.0
20950	0.0	0.0	0.2013888888888889	0.2976190476190476	0.44841269841269843
20951	0.0	0.0	0.0	0.0	0.0
20952	0.0	0.15876974231088944	0.20116375727348296	0.0	0.0
20953	0.0	0.3985102420856611	0.0	0.0	0.2811918063314711
20954	0.0	0.0	0.0	0.0	0.0
20955	0.0	0.0	0.1493570722057369	0.0	0.0
20956	0.0	0.0	0.43647798742138366	0.0	0.24276729559748428
20957	0.2765567765567766	0.5402930402930403	0.44871794871794873	0.6336996336996337	0.3498168498168498
20958	0.0	0.0	0.0	0.0	0.0
20959	0.0	0.0	0.0	0.0	0.0
20960	0.0	0.0	0.0	0.0	0.0
20961	0.24579124579124578	0.0	0.2558922558922559	0.29797979797979796	0.43434343434343436
20962	0.15948275862068967	0.0	0.16810344827586207	0.11566091954022989	0.3010057471264368
20963	0.2190923317683881	0.23630672926447574	0.3082942097026604	0.11815336463223787	0.19405320813771518
20964	0.2054421768707483	0.0	0.0	0.0	0.24489795918367346
20965	0.0	0.0	0.0	0.0	0.0
20966	0.0	0.0	0.0	0.0	0.0
20967	0.0	0.0	0.0	0.0	0.0
20968	0.0	0.0	0.0	0.0	0.0
