gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
239714	0.08892815076560659	0.08892815076560659	0.08892815076560659	0.0	0.0
239715	0.0	0.0	0.0	0.0	0.0
239716	0.0	0.0	0.0	0.0	0.25396825396825395
239717	0.0	0.0	0.0	0.0	0.0
239718	0.0	0.0	0.0	0.0	0.0
239719	0.0	0.0	0.0	0.0	0.0
239720	0.0	0.0	0.0	0.0	0.0
239721	0.0	0.0	0.0	0.0	0.0
239722	0.0	0.0	0.0	0.0	0.0
239723	0.0	0.40476190476190477	0.0	0.0	0.0
239724	0.0	0.0	0.0	0.0	0.0
239725	0.0	0.0	0.0	0.0	0.0
239726	0.0	0.0	0.0	0.0	0.0
239727	0.0	0.0	0.0	0.0	0.0
239728	0.0	0.0	0.0	0.0	0.0
239729	0.0	0.0	0.0	0.0	0.12633451957295375
239730	0.0	0.0	0.0	0.0	0.0
239731	0.0	0.0	0.0	0.0	0.0
239732	0.0	0.0	0.0	0.0	0.0
239733	0.0	0.0	0.0	0.0	0.0
239734	0.17028112449799196	0.0	0.22730923694779118	0.0	0.14698795180722893
239735	0.0	0.0	0.0	0.0	0.0
239736	0.14218455743879474	0.3540489642184557	0.307909604519774	0.3060263653483992	0.0
239737	0.0	0.0	0.0	0.0	0.0
239738	0.20798898071625344	0.0	0.23002754820936638	0.20798898071625344	0.0
239739	0.1001926782273603	0.09698137443802184	0.0	0.09698137443802184	0.0
239740	0.0	0.0	0.0	0.0	0.0
239741	0.2834890965732087	0.470404984423676	0.0	0.0	0.0
239742	0.16462585034013605	0.21904761904761905	0.0	0.0	0.0
239743	0.44907407407407407	0.08101851851851852	0.0	0.0	0.0
239744	0.034220532319391636	0.0	0.0	0.0	0.0
239745	0.16132478632478633	0.0	0.0	0.0	0.0
239746	0.0	0.0	0.0	0.0	0.0
239747	0.0	0.0	0.0	0.0	0.0
239748	0.0	0.0	0.0	0.0	0.0
239749	0.0	0.0	0.0	0.0	0.0
239750	0.0	0.0	0.0	0.0	0.0
239751	0.0	0.15392456676860347	0.0	0.0	0.0
239752	0.0	0.0	0.0	0.0	0.0
239753	0.0	0.0	0.0	0.0	0.0
239754	0.0	0.0	0.0	0.0	0.0
239755	0.0	0.0	0.0	0.0	0.0
239756	0.0	0.0	0.0	0.0	0.0
239757	0.0	0.0	0.0	0.0	0.0
239758	0.0	0.0	0.0	0.0	0.0
239759	0.0	0.0	0.0	0.0	0.0
239760	0.0	0.0	0.0	0.0	0.0
239761	0.0	0.0	0.0	0.0	0.0
239762	0.09225092250922509	0.14883148831488316	0.09225092250922509	0.08487084870848709	0.17343173431734318
239763	0.4533333333333333	0.3612698412698413	0.25015873015873014	0.446984126984127	0.2742857142857143
239764	0.15294117647058825	0.19705882352941176	0.2911764705882353	0.18333333333333332	0.14705882352941177
239765	0.0	0.0	0.0	0.0	0.0
239766	0.0	0.0	0.0	0.0	0.0
239767	0.0	0.0	0.0	0.0	0.0
239768	0.0	0.0	0.0	0.0	0.0
239769	0.1607717041800643	0.0	0.0	0.1607717041800643	0.0
239770	0.0	0.0	0.0	0.0	0.0
239771	0.0	0.31007751937984496	0.0	0.0	0.0
239772	0.0	0.0	0.0	0.0	0.0
239773	0.0	0.0	0.0	0.0	0.0
239774	0.0	0.0	0.0	0.0	0.0
239775	0.0	0.0	0.0	0.0	0.0
239776	0.0	0.0	0.0	0.0	0.0
239777	0.0	0.0	0.0	0.0	0.0
239778	0.0	0.18410041841004185	0.0	0.0	0.0
239779	0.0	0.0	0.0	0.0	0.0
239780	0.0	0.0	0.0	0.0	0.0
239781	0.0	0.0	0.0	0.0	0.0
239782	0.2703252032520325	0.0	0.29065040650406504	0.1676829268292683	0.0
239783	0.038461538461538464	0.0	0.0	0.0	0.0
239784	0.0	0.0	0.0	0.0	0.0
239785	0.4361610968294773	0.14910025706940874	0.13110539845758354	0.20651242502142245	0.1456726649528706
239786	0.0	0.0	0.0	0.0	0.0
239787	0.0	0.0	0.0	0.0	0.0
239788	0.10046573519627412	0.20093147039254824	0.0	0.0	0.0
239789	0.0	0.22053872053872053	0.0	0.1271043771043771	0.0
239790	0.11361926260346125	0.2054176072234763	0.0	0.0	0.1361926260346125
239791	0.04934640522875817	0.11666666666666667	0.0	0.0	0.0
239792	0.0	0.0	0.0	0.0	0.0
239793	0.0	0.0	0.0	0.0	0.0
239794	0.0	0.0	0.0	0.0	0.0
239795	0.0	0.0	0.0	0.0	0.0
239796	0.0	0.0	0.0	0.0	0.0
239797	0.0	0.0	0.0	0.0	0.0
239798	0.0	0.0	0.0	0.0	0.0
239799	0.0	0.0	0.0	0.0	0.0
239800	0.0	0.0	0.0	0.15345528455284552	0.0
239801	0.0	0.09669211195928754	0.0	0.0	0.0
239802	0.0	0.0	0.0	0.0	0.0
239803	0.0	0.0	0.0	0.0	0.0
239804	0.0	0.0	0.0	0.0	0.0
239805	0.0	0.0	0.0	0.0	0.0
239806	0.0	0.0	0.0	0.0	0.0
239807	0.0	0.0	0.0	0.0	0.0
239808	0.0	0.0	0.0	0.0	0.0
239809	0.0	0.0	0.0	0.0	0.0
239810	0.0	0.0	0.0	0.0	0.0
239811	0.0	0.0	0.0	0.0	0.0
239812	0.0	0.0	0.0	0.0	0.0
239813	0.0	0.0	0.0	0.0	0.0
239814	0.0	0.0	0.0	0.0	0.0
239815	0.0	0.0	0.0	0.0	0.0
239816	0.0	0.0	0.0	0.0	0.0
239817	0.0	0.0	0.0	0.0	0.0
239818	0.0	0.0	0.0	0.0	0.0
239819	0.0	0.0	0.0	0.0	0.0
239820	0.0	0.0	0.0	0.18050541516245489	0.0
239821	0.0	0.37298636926889717	0.0	0.0	0.0
239822	0.0	0.18504901960784315	0.0	0.0	0.0
239823	0.5428973277074542	0.43248945147679324	0.44163150492264414	0.4310829817158931	0.2538677918424754
239824	0.373224043715847	0.0825136612021858	0.0825136612021858	0.0	0.0
239825	0.0	0.0	0.15729166666666666	0.0	0.21145833333333333
239826	0.30010718113612006	0.5112540192926045	0.2304394426580922	0.4030010718113612	0.21007502679528403
239827	0.11453268503511616	0.2144786601836845	0.13398163155051324	0.1388438681793625	0.12911939492166397
239828	0.0	0.0	0.0	0.0	0.0
239829	0.0	0.0	0.0	0.0	0.0
239830	0.0	0.0	0.0	0.0	0.0
239831	0.0	0.0	0.0	0.0	0.0
239832	0.0	0.0	0.0	0.0	0.0
239833	0.0	0.0	0.0	0.0	0.0
239834	0.0	0.0	0.0	0.0	0.0
239835	0.0	0.0	0.0	0.0	0.0
239836	0.0	0.0	0.0	0.0	0.0
239837	0.0	0.0	0.0	0.0	0.0
239838	0.0	0.0	0.0	0.0	0.0
239839	0.0	0.0	0.0	0.0	0.0
239840	0.0	0.0	0.0	0.0	0.0
239841	0.0	0.0	0.0	0.0	0.0
239842	0.0	0.0	0.0	0.0	0.0
239843	0.0	0.0	0.0	0.0	0.0
239844	0.0	0.0	0.0	0.0	0.0
239845	0.0	0.0	0.0	0.0	0.0
239846	0.0	0.0	0.0	0.0	0.0
239847	0.0	0.0	0.0	0.0	0.0
239848	0.0	0.0	0.0	0.0	0.0
239849	0.0	0.0	0.0	0.0	0.0
239850	0.0	0.0	0.0	0.0	0.0
239851	0.0	0.0	0.0	0.0	0.0
239852	0.0	0.0	0.0	0.0	0.0
239853	0.0	0.0	0.0	0.0	0.0
239854	0.0	0.0	0.0	0.0	0.0
239855	0.0	0.0	0.0	0.0	0.0
239856	0.0	0.0	0.0	0.0	0.0
239857	0.0	0.0	0.0	0.0	0.0
239858	0.0	0.0	0.0	0.0	0.0
239859	0.0	0.0	0.0	0.0	0.0
239860	0.0	0.0	0.0	0.0	0.0
239861	0.0	0.0	0.0	0.0	0.0
239862	0.0	0.0	0.0	0.0	0.0
239863	0.0	0.0	0.0	0.0	0.0
239864	0.0	0.0	0.0	0.0	0.0
239865	0.0	0.0	0.0	0.0	0.0
239866	0.0	0.0	0.0	0.0	0.0
239867	0.0	0.0	0.0	0.0	0.0
239868	0.594017094017094	0.0	0.0	0.0	0.594017094017094
239869	0.0	0.0	0.0	0.0	0.0
239870	0.226890756302521	0.0	0.14285714285714285	0.15756302521008403	0.14215686274509803
239871	0.0	0.0	0.0	0.0	0.0
239872	0.0	0.0	0.0	0.0	0.0
239873	0.0	0.02609830361026533	0.0	0.021893576917500362	0.025083369580977236
239874	0.0	0.0	0.0	0.0	0.0
239875	0.0	0.0	0.0	0.0	0.0
239876	0.0	0.0	0.0	0.0	0.0
239877	0.0	0.0	0.0	0.0	0.0
239878	0.0	0.0	0.0	0.0	0.0
239879	0.0	0.0	0.0	0.0	0.0
239880	0.0	0.0	0.0	0.0	0.0
239881	0.0	0.0	0.0	0.0	0.0
239882	0.12113617376775271	0.37844611528822053	0.0	0.0	0.0
239883	0.0	0.0	0.0	0.0	0.0
239884	0.0	0.0	0.0	0.0	0.0
239885	0.11135693215339233	0.0	0.0	0.0	0.0
239886	0.0	0.0	0.4452380952380952	0.0	0.0
239887	0.0	0.0	0.0	0.0	0.0
239888	0.0	0.0	0.0	0.0	0.0
239889	0.0	0.0	0.0	0.0	0.0
239890	0.0	0.20346320346320346	0.0	0.0	0.0
239891	0.0	0.0	0.0	0.0	0.0
239892	0.0	0.0	0.0	0.0	0.0
239893	0.0	0.0	0.0	0.0	0.0
239894	0.0	0.0	0.0	0.0	0.0
239895	0.0	0.0	0.0	0.0	0.0
239896	0.0	0.0	0.0	0.0	0.0
239897	0.0	0.0	0.0	0.0	0.0
239898	0.0	0.0	0.0	0.0	0.0
239899	0.0	0.0	0.0	0.0	0.0
239900	0.0	0.0	0.0	0.0	0.0
239901	0.0	0.0	0.0	0.0	0.0
239902	0.16833890746934224	0.0	0.0	0.0	0.0
239903	0.0	0.0	0.0	0.0	0.0
239904	0.0	0.21884057971014492	0.0	0.0	0.0
239905	0.1986455981941309	0.127163280662152	0.0	0.0	0.0
239906	0.0	0.11842980705256155	0.10046573519627412	0.10046573519627412	0.11310711909514305
239907	0.0	0.0	0.0	0.0	0.0
239908	0.0	0.0	0.0	0.0	0.0
239909	0.0	0.0	0.0949685534591195	0.0	0.0
239910	0.0	0.0	0.0	0.0	0.0
239911	0.0	0.0	0.0	0.0	0.0
239912	0.6175869120654397	0.8568507157464212	0.0	0.5051124744376279	0.4601226993865031
239913	0.0	0.0	0.0	0.0	0.0
239914	0.0	0.15368163764130766	0.0	0.0	0.0
239915	0.0	0.0	0.0	0.0	0.0
239916	0.0	0.0	0.0	0.0	0.0
239917	0.0	0.0	0.0	0.0	0.0
239918	0.11741872877244056	0.16254245511887433	0.0	0.0	0.08151382823871907
239919	0.0	0.0	0.0	0.1735632183908046	0.0
239920	0.0	0.1769815418023887	0.0	0.0	0.0
239921	0.0	0.0	0.0	0.0	0.0
239922	0.10246433203631647	0.11219195849546044	0.0	0.19584954604409857	0.11802853437094682
239923	0.0	0.0	0.0	0.0	0.0
239924	0.0	0.0	0.0	0.15527426160337554	0.0
239925	0.0	0.0	0.0	0.0	0.0
239926	0.379874213836478	0.0	0.0	0.0	0.0
239927	0.3255208333333333	0.0	0.0	0.0	0.0
239928	0.0	0.0	0.0	0.0	0.0
239929	0.0	0.0	0.0	0.0	0.10583153347732181
239930	0.20709219858156028	0.11134751773049645	0.0	0.0	0.0
239931	0.0	0.0	0.0	0.0	0.0
239932	0.0	0.0	0.0	0.0	0.0
239933	0.0	0.0	0.0	0.0	0.0
239934	0.0	0.0	0.0	0.0	0.0
239935	0.0	0.0	0.0	0.0	0.0
239936	0.0	0.0	0.0	0.0	0.0
239937	0.0	0.0	0.0	0.0	0.0
239938	0.0	0.0	0.0	0.0	0.0
239939	0.0	0.0	0.0	0.0	0.0
239940	0.0	0.0	0.0	0.0	0.0
239941	0.42296918767507	0.0	0.0	0.0	0.0
239942	0.0	0.0	0.0	0.0	0.0
239943	0.0	0.0	0.0	0.0	0.0
239944	0.0	0.0	0.0644927536231884	0.0	0.1572463768115942
239945	0.0	0.0	0.03894080996884735	0.0	0.0
239946	0.22055137844611528	0.1286549707602339	0.0	0.0	0.0
239947	0.20875995449374288	0.13708759954493743	0.13594994311717862	0.0	0.0
239948	0.0	0.0	0.0	0.0	0.0
239949	0.0	0.0	0.0	0.0	0.0
239950	0.0	0.0	0.0	0.0	0.0
239951	0.14472822527832352	0.0	0.0	0.09888670595939751	0.1008513425016372
239952	0.0	0.0	0.25166666666666665	0.0	0.2916666666666667
239953	0.0	0.0	0.0	0.0	0.0
239954	0.0	0.0	0.0	0.0	0.0
239955	0.0	0.0	0.0	0.0	0.0
239956	0.3477523324851569	0.28413910093299405	0.13061916878710772	0.4732824427480916	0.19592875318066158
239957	0.0	0.0	0.0	0.0	0.0
239958	0.0	0.0	0.0	0.0	0.0
239959	0.0	0.0	0.0	0.0	0.0
239960	0.0	0.2062841530054645	0.0	0.0	0.0
239961	0.0	0.0	0.0	0.0	0.0
239962	0.0	0.0	0.0	0.0	0.0
239963	0.09479717813051146	0.0	0.0	0.06657848324514991	0.0
239964	0.0	0.11011904761904762	0.0	0.0	0.12996031746031747
239965	0.4780952380952381	0.22095238095238096	0.0	0.0	0.20761904761904762
239966	0.0	0.0	0.0	0.0	0.0
239967	0.0	0.0	0.0	0.0	0.0
239968	0.0	0.0	0.0	0.0	0.0
239969	0.0	0.0	0.0	0.0	0.0
239970	0.0	0.0	0.0	0.0	0.0
239971	0.0	0.44036697247706424	0.0	0.0	0.0
239972	0.15392456676860347	0.0	0.3200815494393476	0.0	0.0
239973	0.41460905349794236	0.15534979423868311	0.0	0.16769547325102882	0.16152263374485595
239974	0.0	0.16106014271151886	0.0	0.0	0.0
239975	0.12838633686690223	0.24558303886925795	0.09128386336866902	0.10011778563015312	0.0
239976	0.06267806267806268	0.07090851535295979	0.0	0.09559987337765116	0.08293763849319405
239977	0.1592505854800937	0.17408274785323966	0.0	0.0	0.0
239978	0.0	0.0	0.0	0.0	0.0
239979	0.49376114081996436	0.0	0.0	0.0	0.0
239980	0.0	0.0	0.0	0.0	0.0
239981	0.20029563932002956	0.0	0.0	0.0	0.1204730229120473
239982	0.0	0.0	0.0	0.0	0.0
239983	0.5162835249042146	0.26340996168582376	0.0	0.16091954022988506	0.17624521072796934
239984	0.0	0.0	0.0	0.0	0.0
239985	0.0	0.0	0.0	0.0	0.0
239986	0.0	0.0	0.0	0.0	0.0
239987	0.09823182711198428	0.15455140798952194	0.0	0.0	0.0
239988	0.0	0.0	0.0	0.0	0.0
239989	0.2987012987012987	0.0	0.0	0.5064935064935064	0.0
239990	0.0	0.0	0.0	0.0	0.0
239991	0.0	0.0	0.0	0.0	0.0
239992	0.0	0.0	0.0	0.0	0.0
239993	0.0	0.0	0.0	0.0	0.0
239994	0.0	0.0	0.0	0.0	0.0
239995	0.2561492790500424	0.2909245122985581	0.0	0.1280746395250212	0.0
239996	0.3383084577114428	0.2155887230514096	0.1252072968490879	0.25538971807628524	0.0
239997	0.0	0.0	0.0	0.2759103641456583	0.2857142857142857
239998	0.0	0.0	0.0	0.0	0.0
239999	0.0	0.0	0.0	0.0	0.0
240000	0.0	0.0	0.0	0.0	0.0
240001	0.0	0.0	0.0	0.0	0.0
240002	0.211484593837535	0.33053221288515405	0.41316526610644255	0.5630252100840336	0.211484593837535
240003	0.0	0.0	0.0	0.0	0.0
240004	0.0	0.0	0.0	0.0	0.0
240005	0.0	0.0	0.0	0.0	0.0
240006	0.07035876001393243	0.09752699407871822	0.12365029606408917	0.16300940438871472	0.0
240007	0.0	0.0	0.0	0.0	0.0
240008	0.0	0.0	0.0	0.0	0.0
240009	0.0	0.0	0.0	0.0	0.0
240010	0.0	0.0	0.0	0.0	0.0
240011	0.0	0.0	0.0	0.0	0.0
240012	0.0	0.0	0.0	0.0	0.0
240013	0.0	0.0	0.0	0.0	0.0
240014	0.2115171650055371	0.1672203765227021	0.08361018826135105	0.08361018826135105	0.1672203765227021
240015	0.19424460431654678	0.7158273381294964	0.0	0.2997601918465228	0.0
240016	0.12987012987012986	0.25887445887445887	0.12987012987012986	0.412987012987013	0.21991341991341992
240017	0.22576832151300236	0.0	0.23522458628841608	0.33687943262411346	0.0
240018	0.0	0.0	0.0	0.0	0.0
240019	0.0	0.0	0.0	0.0	0.0
240020	0.0	0.0	0.0	0.0	0.0
240021	0.0	0.0	0.0	0.0	0.0
240022	0.0	0.0	0.0	0.0	0.0
240023	0.0	0.0	0.0	0.0	0.0
240024	0.0703962703962704	0.1407925407925408	0.0	0.0	0.0
240025	0.6904761904761905	0.0	0.0	0.0	0.0
240026	0.0	0.0	0.0	0.0	0.0
240027	0.08708189158016148	0.08708189158016148	0.0	0.12053056516724336	0.0
240028	0.0	0.0	0.0	0.0	0.0
240029	0.0	0.0	0.0	0.0	0.0
240030	0.0	0.0	0.0	0.0	0.0
240031	0.0	0.0	0.0	0.0	0.0
240032	0.0	0.0	0.0	0.0	0.0
240033	0.0	0.0	0.0	0.0	0.0
240034	0.10358056265984655	0.2693947144075021	0.18030690537084398	0.29454390451832907	0.3115942028985507
240035	0.0	0.0	0.0	0.0	0.0
240036	0.0	0.4288107202680067	0.0	0.0	0.0
240037	0.0	0.0	0.0	0.0	0.0
240038	0.0	0.0	0.0	0.0	0.0
240039	0.0	0.0	0.0	0.0	0.0
240040	0.0	0.0	0.0	0.0	0.0
240041	0.0	0.0	0.0	0.0	0.0
240042	0.0	0.0	0.0	0.0	0.0
240043	0.0	0.0	0.0	0.0	0.0
240044	0.0	0.0	0.0	0.0	0.0
240045	0.0	0.0	0.0	0.0	0.0
240046	0.2494172494172494	0.3201243201243201	0.0	0.0	0.0
240047	0.0	0.0	0.0	0.0	0.0
240048	0.0	0.0	0.0	0.3425287356321839	0.0
240049	0.054341226472374014	0.0	0.0	0.0	0.0
240050	0.0	0.0	0.0	0.0	0.0
240051	0.0	0.0	0.0	0.0	0.0
240052	0.0	0.0	0.0	0.0	0.0
240053	0.0	0.0	0.0	0.0	0.0
240054	0.0	0.0	0.0	0.0	0.0
240055	0.09849967384213959	0.24592302674494454	0.0	0.0	0.1643835616438356
240056	0.0	0.0	0.0	0.0	0.0
240057	0.0	0.0	0.0	0.0	0.0
240058	0.0	0.18087318087318088	0.0	0.0	0.0
240059	0.0	0.0	0.0	0.0	0.0940809968847352
240060	0.0	0.0	0.0	0.0	0.0
240061	0.0	0.0	0.0	0.0	0.0
240062	0.2745638200183655	0.0	0.14049586776859505	0.1386593204775023	0.0
240063	0.0	0.0	0.0	0.0	0.0
240064	0.20363164721141375	0.0	0.0	0.0	0.0
240065	0.0	0.0	0.0	0.0	0.0
240066	0.0	0.0	0.0	0.0	0.14257620452310718
240067	0.15115115115115116	0.34534534534534533	0.0	0.16616616616616617	0.0
240068	0.15487179487179487	0.0	0.0	0.15487179487179487	0.0
240069	0.0	0.0	0.0	0.0	0.0
240070	0.21739130434782608	0.0	0.0	0.0	0.09325771896660366
240071	0.19561815336463223	0.21283255086071987	0.0	0.11815336463223787	0.15258215962441316
240072	0.0	0.0	0.0	0.10894660894660894	0.0
240073	0.0	0.0	0.0	0.0	0.0
240074	0.0	0.0	0.0	0.0	0.0
240075	0.0	0.0	0.0	0.0	0.0
240076	0.0	0.0	0.0	0.0	0.0
240077	0.0	0.0	0.0	0.0	0.1378076062639821
240078	0.0	0.0	0.0	0.0	0.0
240079	0.0	0.0	0.0	0.0	0.0
240080	0.0	0.0	0.0	0.0	0.0
240081	0.0	0.0	0.0	0.0	0.0
240082	0.1870824053452116	0.20044543429844097	0.0	0.11210096510764662	0.0
240083	0.0	0.0	0.0	0.0	0.0
240084	0.0	0.0	0.0	0.0	0.0
240085	0.0	0.0	0.0	0.0	0.0
240086	0.0	0.0	0.0	0.0	0.0
240087	0.0	0.0	0.0	0.0	0.0
240088	0.0	0.0	0.0	0.0	0.0
240089	0.0	0.0	0.0	0.0	0.0
240090	0.0	0.0	0.0	0.0	0.0
240091	0.06531531531531531	0.0	0.08277027027027027	0.08502252252252253	0.08502252252252253
240092	0.0	0.0	0.0	0.0	0.0
240093	0.0	0.18105515587529977	0.0	0.0	0.22541966426858512
240094	0.0	0.0	0.0	0.0	0.0
240095	0.0	0.0	0.0	0.0	0.0
240096	0.0	0.0	0.0	0.0	0.06950509461426492
240097	0.3551912568306011	0.0	0.0	0.0	0.26229508196721313
240098	0.0	0.0	0.0	0.0	0.0
240099	0.0	0.0	0.0	0.0	0.0
240100	0.15487179487179487	0.0	0.0	0.0	0.0
240101	0.0	0.0	0.0	0.0	0.0
240102	0.0	0.0	0.0	0.0	0.11235119047619048
240103	0.0	0.0	0.0	0.0	0.0
240104	0.39417576703068125	0.44773790951638065	0.3390535621424857	0.39001560062402496	0.35985439417576703
240105	0.0	0.0	0.0	0.0	0.0
240106	0.0	0.0	0.0	0.0	0.0
240107	0.5070707070707071	0.30505050505050507	0.0	0.4888888888888889	0.30505050505050507
240108	0.0	0.0	0.0	0.0	0.0
240109	0.16908212560386474	0.0	0.0	0.0	0.0
240110	0.0552434456928839	0.19850187265917604	0.0	0.0	0.1947565543071161
240111	0.0	0.0	0.0	0.0	0.0
240112	0.0	0.0	0.0	0.0	0.0
240113	0.0	0.0	0.0	0.0	0.0
240114	0.301255230125523	0.22733612273361228	0.10529986052998605	0.0	0.17224546722454673
240115	0.0	0.0	0.0	0.0	0.0
240116	0.0	0.0	0.0	0.0	0.0
240117	0.0	0.0	0.0	0.0	0.0
240118	0.0	0.0	0.0	0.0	0.0
240119	0.0	0.0	0.0	0.0	0.0
240120	0.12258064516129032	0.0	0.1082437275985663	0.2802867383512545	0.10896057347670252
240121	0.04830454254638516	0.14491362763915547	0.1855406269993602	0.08285348688419705	0.06973768394113884
240122	0.0	0.0	0.0	0.0	0.17421602787456447
240123	0.06747404844290658	0.0	0.0	0.0	0.04325259515570934
240124	0.0	0.0	0.0	0.0	0.0
240125	0.09888670595939751	0.0	0.0	0.12835625409299278	0.18271119842829076
240126	0.0	0.0	0.0	0.0	0.0
240127	0.2619047619047619	0.0	0.0	0.0	0.0
240128	0.21956087824351297	0.0	0.0	0.0	0.0
240129	0.0	0.0	0.0	0.0	0.0
240130	0.0	0.0	0.0	0.0	0.0
240131	0.0	0.0	0.0	0.0	0.0
240132	0.0	0.18504901960784315	0.18504901960784315	0.0	0.0
240133	0.18118466898954705	0.0	0.0	0.1753774680603949	0.0
240134	0.0	0.3900462962962963	0.0	0.30671296296296297	0.0
240135	0.0	0.0	0.0	0.0	0.0
240136	0.0	0.0	0.0	0.0	0.0
240137	0.0	0.0	0.0	0.0	0.0
240138	0.0	0.0	0.0	0.08814944541739637	0.0
240139	0.0	0.0	0.0	0.0	0.0
240140	0.2616033755274262	0.0	0.0	0.0	0.0
240141	0.0	0.0	0.0	0.19322344322344323	0.15567765567765568
240142	0.0	0.0	0.0	0.0	0.0
240143	0.0	0.0	0.0	0.0	0.0
240144	0.2398843930635838	0.0	0.0	0.0	0.0
240145	0.0	0.0	0.0	0.0	0.0
240146	0.0	0.0	0.0	0.0	0.0
240147	0.0	0.0	0.0	0.0	0.0
240148	0.0	0.0	0.0	0.0	0.0
240149	0.0	0.0	0.0	0.0	0.0
240150	0.0	0.0	0.0	0.0	0.0
240151	0.0	0.0	0.0	0.0	0.0
240152	0.0	0.0	0.0	0.0	0.0
240153	0.0	0.0	0.0	0.0	0.0
240154	0.0	0.0	0.0	0.0	0.0
240155	0.0	0.35750251762336355	0.0	0.0	0.15206445115810674
240156	0.0	0.14698162729658792	0.0	0.0	0.0
240157	0.0	0.0	0.0	0.0	0.0
240158	0.09478970495919649	0.0	0.0	0.0	0.09478970495919649
240159	0.0	0.0	0.0	0.0	0.0
240160	0.5111111111111111	0.40444444444444444	0.3148148148148148	0.5681481481481482	0.4785185185185185
240161	0.0	0.0	0.0	0.0	0.0
240162	0.0	0.0	0.0	0.0	0.0
240163	0.0	0.0	0.0	0.17785630153121318	0.0
240164	0.0	0.0	0.0	0.0	0.0
240165	0.0	0.0	0.0	0.0	0.0
240166	0.0	0.0	0.0	0.0	0.0
240167	0.0	0.0	0.0	0.0	0.0
240168	0.0	0.0	0.0	0.0	0.0
240169	0.0	0.0	0.0	0.0	0.0
240170	0.0	0.0	0.0	0.0	0.0
240171	0.0	0.0	0.0	0.0	0.0
240172	0.0	0.0	0.0	0.0	0.0
240173	0.0	0.0	0.0	0.0	0.0
240174	0.0	0.0	0.0	0.0	0.0
240175	0.0	0.0	0.0	0.0	0.0
240176	0.0	0.0	0.0	0.0	0.0
240177	0.0	0.0	0.0	0.0	0.0
240178	0.0	0.0	0.0	0.0	0.0
240179	0.0	0.0	0.0	0.0	0.0
240180	0.0	0.0	0.1554357592093441	0.0	0.0
240181	0.0	0.0	0.0	0.0	0.0
240182	0.1714614499424626	0.20751822017644803	0.0	0.21365554276946683	0.11584196394322976
240183	0.15945945945945947	0.07297297297297298	0.0	0.06801801801801802	0.09594594594594595
240184	0.0	0.0	0.0	0.3175604626708728	0.0
240185	0.25549915397631134	0.43824027072758037	0.40609137055837563	0.0	0.0
240186	0.0	0.0	0.0	0.0	0.0
240187	0.0	0.0	0.0	0.0	0.0
240188	0.0	0.0	0.0	0.0	0.0
240189	0.0	0.0	0.0	0.0	0.0
240190	0.0	0.0	0.0	0.0	0.0
240191	0.0	0.0	0.0	0.0	0.0
240192	0.0	0.0	0.0	0.0	0.0
240193	0.0	0.0	0.0	0.0	0.09860050890585242
240194	0.0	0.0	0.0	0.0	0.0
240195	0.0	0.0	0.0	0.0	0.0
240196	0.4127906976744186	0.6375968992248062	0.0	0.0	0.0
240197	0.0	0.0	0.0	0.0	0.0
240198	0.0	0.0	0.0	0.0	0.0
240199	0.0	0.0	0.0	0.0	0.0
240200	0.0	0.0	0.0	0.0	0.0
240201	0.0	0.0	0.0	0.0	0.0
240202	0.0	0.0	0.0	0.0	0.0
240203	0.0	0.0	0.0	0.0	0.0
240204	0.0	0.0	0.0	0.0	0.0
240205	0.0	0.0	0.0	0.0	0.0
240206	0.0	0.0	0.0	0.0	0.0
240207	0.0	0.0	0.0	0.0	0.0
240208	0.0	0.0	0.0	0.0	0.0
240209	0.0	0.0	0.0	0.0	0.0
240210	0.0	0.0	0.0	0.0	0.0
240211	0.0	0.0	0.0	0.0	0.0
240212	0.0	0.0	0.0	0.0	0.0
240213	0.0	0.0	0.0	0.0	0.0
240214	0.0	0.0	0.0	0.0	0.0
240215	0.0	0.0	0.0	0.0	0.0
240216	0.0	0.0	0.0	0.0	0.0
240217	0.0	0.0	0.0	0.0	0.0
240218	0.0	0.0	0.0	0.0	0.0
240219	0.0	0.0	0.0	0.0	0.0
240220	0.25295508274231676	0.14657210401891252	0.0	0.11899133175728921	0.06855791962174941
240221	0.0	0.0	0.0	0.0	0.05590717299578059
240222	0.0	0.12589413447782546	0.0	0.0	0.0
240223	0.0	0.0	0.0	0.0	0.0
240224	0.0	0.0	0.0	0.0	0.0
240225	0.0	0.0	0.0	0.0	0.0
240226	0.0	0.0	0.0	0.0	0.0
240227	0.0	0.0	0.0	0.0	0.0
240228	0.0	0.0	0.0	0.0	0.0
240229	0.0	0.0	0.0	0.0	0.0
240230	0.0	0.0	0.0	0.0	0.0
240231	0.24256900212314225	0.2653927813163482	0.0	0.0	0.0
240232	0.23432343234323433	0.0	0.0	0.0	0.0
240233	0.0	0.0	0.0	0.0	0.0
240234	0.0	0.0	0.0	0.0	0.0
240235	0.0	0.0	0.0	0.0	0.2517412935323383
240236	0.0	0.0	0.0	0.0	0.1871345029239766
240237	0.0	0.0	0.0	0.0	0.0
240238	0.0	0.0	0.0	0.0	0.0
240239	0.0	0.0	0.0	0.0	0.0
240240	0.0	0.0	0.0	0.0	0.0
240241	0.0	0.0	0.0	0.0	0.0
240242	0.0	0.0	0.0	0.0	0.0
