gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
211552	0.0	0.0	0.0	0.0	0.0
211553	0.0	0.21839080459770116	0.0	0.0	0.20919540229885059
211554	0.0	0.0	0.0	0.0	0.09623964308476737
211555	0.0	0.0	0.0	0.0	0.0
211556	0.0	0.0	0.0	0.0	0.0
211557	0.0	0.0	0.0	0.0	0.0
211558	0.0	0.0	0.0	0.0	0.0
211559	0.0	0.0	0.0	0.0	0.0
211560	0.0	0.0	0.0	0.0	0.0
211561	0.0	0.0	0.0	0.0	0.0
211562	0.0	0.0	0.0	0.0	0.0
211563	0.0	0.0	0.0	0.0	0.09151515151515152
211564	0.0	0.0	0.0	0.0	0.0
211565	0.0	0.0	0.0	0.0	0.0
211566	0.0	0.0	0.0	0.0	0.0
211567	0.0	0.0	0.0	0.0	0.0
211568	0.0	0.0	0.0	0.0	0.0
211569	0.0	0.0	0.0	0.0	0.0
211570	0.0	0.0	0.2145922746781116	0.0	0.0
211571	0.0	0.0	0.0	0.0	0.0
211572	0.12489660876757651	0.0	0.0	0.0	0.0
211573	0.0	0.0	0.0	0.0	0.0
211574	0.0	0.0	0.0	0.0	0.0
211575	0.0606425702811245	0.0	0.0	0.0	0.09317269076305221
211576	0.0	0.0	0.0	0.0	0.0
211577	0.0	0.0	0.0	0.0	0.0
211578	0.0	0.16395222584147665	0.0	0.21498371335504887	0.0
211579	0.0	0.11627906976744186	0.0	0.11768851303735024	0.15151515151515152
211580	0.1689497716894977	0.1689497716894977	0.19748858447488585	0.1723744292237443	0.17009132420091325
211581	0.4674329501915709	0.26309067688378035	0.0	0.20306513409961685	0.2720306513409962
211582	0.0	0.0	0.0	0.0	0.0
211583	0.0	0.0	0.13386524822695037	0.0	0.13386524822695037
211584	0.0	0.0	0.0	0.0	0.5412186379928315
211585	0.0	0.0	0.0	0.0	0.0
211586	0.0	0.0	0.0	0.0	0.0
211587	0.0	0.0	0.0	0.0	0.0
211588	0.0	0.0	0.0	0.0	0.0
211589	0.0	0.0	0.0	0.0	0.0
211590	0.0	0.0	0.06675508399646331	0.0	0.0
211591	0.0	0.0	0.0	0.0	0.0
211592	0.0	0.0	0.0	0.0	0.0
211593	0.0	0.0	0.0	0.0	0.0
211594	0.0	0.0	0.0	0.0	0.0
211595	0.0	0.0	0.0	0.0	0.0
211596	0.0	0.0	0.0	0.0	0.0
211597	0.0	0.0	0.0	0.0	0.0
211598	0.0	0.05605048255382331	0.0	0.0	0.05605048255382331
211599	0.19661458333333334	0.0	0.0	0.0	0.0
211600	0.0	0.0	0.0	0.0	0.0
211601	0.0	0.0	0.0	0.0	0.0
211602	0.0	0.0	0.0	0.0	0.0
211603	0.0	0.0	0.0	0.0	0.0
211604	0.0	0.0	0.0	0.0	0.0
211605	0.0	0.0	0.0	0.0	0.0
211606	0.0	0.13043478260869565	0.0	0.0	0.0
211607	0.0	0.0	0.0	0.0	0.0
211608	0.0	0.3631100082712986	0.0	0.12489660876757651	0.14061207609594706
211609	0.0	0.0	0.0	0.0	0.0
211610	0.07266121707538602	0.0703905540417802	0.13669391462306993	0.06857402361489555	0.0
211611	0.0	0.0	0.0	0.0	0.0
211612	0.0	0.0	0.0	0.0	0.0
211613	0.0	0.0	0.0	0.0	0.0
211614	0.0	0.0	0.0	0.0	0.0
211615	0.0	0.0	0.0	0.0	0.0
211616	0.3433962264150943	0.4377358490566038	0.4327044025157233	0.5270440251572327	0.3610062893081761
211617	0.0	0.0	0.0	0.0	0.0
211618	0.0	0.0	0.0	0.0	0.0
211619	0.09587301587301587	0.12	0.0	0.13396825396825396	0.0
211620	0.16997792494481237	0.0	0.0	0.16666666666666666	0.22626931567328917
211621	0.0	0.0	0.0	0.0	0.0
211622	0.0	0.0	0.0	0.0	0.0
211623	0.0	0.0	0.0	0.0	0.0
211624	0.0	0.0	0.0	0.0	0.0
211625	0.0	0.0	0.0	0.0	0.0
211626	0.0	0.0	0.0	0.0	0.0
211627	0.0	0.0	0.0	0.0	0.0
211628	0.0	0.0	0.0	0.0	0.0
211629	0.0	0.0	0.0	0.0	0.0
211630	0.0	0.0	0.0	0.0	0.0
211631	0.0	0.0	0.0	0.0	0.0
211632	0.0	0.0	0.0	0.0	0.0
211633	0.0	0.0	0.0	0.0	0.0
211634	0.0	0.0	0.0	0.0	0.0
211635	0.0	0.0	0.0	0.0	0.0
211636	0.0	0.0	0.0	0.0	0.0
211637	0.0	0.0	0.0	0.0	0.0
211638	0.0	0.0	0.0	0.0	0.0
211639	0.0	0.0	0.0	0.0	0.0
211640	0.0	0.0	0.0	0.0	0.0
211641	0.0	0.0	0.0	0.0	0.0
211642	0.0	0.0	0.0	0.0	0.0
211643	0.3583815028901734	0.2023121387283237	0.31213872832369943	0.33269107257546565	0.357096981374438
211644	0.0	0.0	0.0	0.0	0.0
211645	0.0	0.0	0.0	0.0	0.0
211646	0.0	0.0	0.0	0.0	0.0
211647	0.0	0.0	0.0	0.0	0.0
211648	0.0	0.0	0.0	0.0	0.0
211649	0.0	0.0	0.0	0.0	0.0
211650	0.0	0.0	0.0	0.0	0.0
211651	0.0	0.0	0.0	0.0	0.0
211652	0.0	0.0	0.0	0.0	0.0
211653	0.0	0.0	0.0	0.0	0.0
211654	0.11563517915309446	0.0	0.0	0.0	0.21498371335504887
211655	0.0	0.0	0.0	0.0	0.0
211656	0.0	0.0	0.0	0.0	0.0
211657	0.0	0.0	0.0	0.0	0.0
211658	0.0	0.0	0.0	0.0	0.0
211659	0.0	0.0	0.0	0.0	0.0
211660	0.0	0.0	0.0	0.0	0.0
211661	0.0	0.0	0.0	0.0	0.0
211662	0.0	0.0	0.0	0.0	0.0
211663	0.0	0.0	0.0	0.0	0.0
211664	0.05348919589089621	0.0	0.0	0.0	0.10697839178179241
211665	0.0	0.1517948717948718	0.15487179487179487	0.17333333333333334	0.0
211666	0.0	0.09849967384213959	0.13437703848662752	0.0	0.14481409001956946
211667	0.0	0.0	0.0	0.0	0.0
211668	0.0	0.0	0.0	0.0	0.06972559604138552
211669	0.0	0.0	0.0	0.0	0.0
211670	0.0	0.0	0.0	0.0	0.0
211671	0.0	0.0	0.0	0.0	0.0
211672	0.0	0.0	0.0	0.0	0.0
211673	0.0	0.0	0.0	0.0	0.0
211674	0.0	0.0	0.0	0.0	0.0
211675	0.0	0.1506986027944112	0.0	0.0	0.0
211676	0.0	0.0	0.0	0.0	0.0
211677	0.2529313232830821	0.2814070351758794	0.26884422110552764	0.0	0.0
211678	0.0	0.0	0.0	0.0	0.0
211679	0.0	0.0	0.0	0.0	0.0
211680	0.0	0.0	0.0	0.0	0.0
211681	0.0	0.0	0.0	0.0	0.0
211682	0.0	0.0	0.0	0.0	0.0
211683	0.0	0.0	0.0	0.0	0.0
211684	0.0	0.19955156950672645	0.0	0.1890881913303438	0.11285500747384156
211685	0.0	0.0	0.0	0.0	0.0
211686	0.0	0.0	0.0	0.0	0.0
211687	0.0	0.0	0.0	0.16611661166116612	0.0
211688	0.0	0.0	0.0	0.0	0.0
211689	0.0	0.0	0.0	0.0	0.0
211690	0.0	0.0	0.0	0.0	0.0
211691	0.0	0.0	0.0	0.0	0.0
211692	0.0	0.0	0.0	0.0	0.0
211693	0.0	0.0	0.0	0.0	0.0
211694	0.0	0.0	0.0	0.0	0.0
211695	0.0	0.0	0.0	0.0	0.0
211696	0.0	0.0	0.11877394636015326	0.0	0.0
211697	0.0	0.0	0.0	0.0	0.0
211698	0.0	0.0	0.0	0.0	0.0
211699	0.0	0.0	0.0	0.0	0.0
211700	0.0	0.0	0.0	0.0	0.0
211701	0.0	0.0	0.0	0.0	0.0
211702	0.23617339312406577	0.2257100149476831	0.2257100149476831	0.0	0.3213751868460389
211703	0.16501650165016502	0.0	0.16611661166116612	0.0	0.0
211704	0.0	0.0	0.0	0.0	0.0
211705	0.0	0.0	0.1634199134199134	0.0	0.0
211706	0.0	0.0	0.0	0.0	0.26651818856718634
211707	0.0	0.0	0.0	0.0	0.0
211708	0.0	0.0	0.0	0.0	0.0
211709	0.0	0.0	0.0	0.0	0.0
211710	0.0	0.0	0.0	0.0	0.0
211711	0.0	0.06998158379373849	0.11924493554327809	0.11233885819521179	0.18554327808471455
211712	0.0	0.0	0.0	0.0	0.0
211713	0.0	0.0	0.16666666666666666	0.0	0.0
211714	0.0	0.0	0.0	0.0	0.0
211715	0.0	0.0	0.0	0.0	0.0
211716	0.0	0.0	0.07211079274116523	0.0	0.07211079274116523
211717	0.0	0.0	0.25166666666666665	0.0	0.0
211718	0.0	0.0	0.0	0.0	0.0
211719	0.0	0.0	0.0	0.0	0.0
211720	0.0	0.0	0.0	0.0	0.0
211721	0.0	0.4099099099099099	0.3400900900900901	0.40315315315315314	0.38963963963963966
211722	0.0	0.0	0.0	0.0	0.0
211723	0.0	0.0	0.0	0.0	0.0
211724	0.0	0.0	0.0	0.0	0.0
211725	0.0	0.0	0.0	0.0	0.0
211726	0.0	0.0	0.0	0.0	0.0
211727	0.0	0.0	0.0	0.0	0.0
211728	0.0	0.0	0.0	0.0	0.0
211729	0.0	0.0	0.20214190093708165	0.0	0.0
211730	0.0	0.0	0.0	0.0	0.0
211731	0.0	0.0	0.0	0.0	0.0
211732	0.0	0.0	0.0	0.0	0.0
211733	0.0	0.0	0.0	0.0	0.0
211734	0.0	0.0	0.0	0.0	0.0
211735	0.0	0.0	0.0	0.0	0.0
211736	0.0	0.0	0.0	0.0	0.0
211737	0.0	0.0	0.0	0.0	0.0
211738	0.0	0.0	0.0	0.0	0.0
211739	0.0	0.0	0.0	0.0	0.0
211740	0.0	0.0	0.0	0.0	0.0
211741	0.12224209898628503	0.1252236135957066	0.18962432915921287	0.13357185450208706	0.08884913536076326
211742	0.0	0.0	0.0	0.0	0.0
211743	0.0	0.0	0.0	0.0	0.0
211744	0.0	0.0	0.0	0.0	0.0
211745	0.15160642570281124	0.0	0.0	0.0	0.0
211746	0.0	0.0	0.0	0.0	0.0
211747	0.0	0.0	0.0	0.0	0.0
211748	0.0	0.0	0.0	0.0	0.0
211749	0.05079044735956946	0.0	0.05079044735956946	0.0	0.0
211750	0.0	0.0	0.0	0.0	0.0
211751	0.0	0.0	0.0	0.0	0.0
211752	0.0	0.0	0.0	0.0	0.0
211753	0.0	0.2857142857142857	0.30030721966205837	0.11597542242703533	0.30952380952380953
211754	0.0	0.0	0.0	0.0	0.0
211755	0.0	0.0	0.0	0.0	0.0
211756	0.0	0.0	0.0	0.0	0.0
211757	0.0	0.0	0.0	0.0	0.0
211758	0.0	0.0	0.0	0.0	0.0
211759	0.17476851851851852	0.45949074074074076	0.17476851851851852	0.2065972222222222	0.08738425925925926
211760	0.0	0.0	0.0	0.0	0.0
211761	0.0	0.0	0.0	0.0	0.0
211762	0.0	0.0	0.0	0.0	0.0
211763	0.0	0.0	0.0	0.0	0.0
211764	0.15583075335397317	0.1692466460268318	0.15583075335397317	0.0	0.19814241486068113
211765	0.18778077268643306	0.06783468104222821	0.0673854447439353	0.0	0.06783468104222821
211766	0.0	0.0	0.0	0.0	0.0
211767	0.0	0.07307692307692308	0.0	0.0	0.06452991452991454
211768	0.0	0.0	0.0	0.0	0.0
211769	0.09811565951916829	0.0	0.09811565951916829	0.0	0.0
211770	0.0	0.0	0.0	0.0	0.0
211771	0.0	0.0	0.0	0.0	0.0
211772	0.0	0.0	0.0	0.0	0.0
211773	0.0	0.0	0.0	0.0	0.0
211774	0.0	0.0	0.0	0.0	0.0
211775	0.0	0.0	0.0	0.0	0.0
211776	0.17062146892655367	0.0	0.17062146892655367	0.0	0.0
211777	0.0	0.0	0.0	0.0	0.0
211778	0.0	0.0	0.0	0.0	0.0
211779	0.0	0.0	0.0	0.0	0.0
211780	0.0	0.0	0.0	0.0	0.0
211781	0.0	0.0	0.0	0.0	0.0
211782	0.0	0.0	0.0	0.0	0.0
211783	0.0	0.0	0.0	0.0	0.0
211784	0.0	0.0	0.0	0.0	0.0
211785	0.0	0.0	0.0	0.0	0.14278959810874706
211786	0.36990595611285265	0.0	0.20480668756530826	0.15778474399164055	0.24660397074190177
211787	0.0	0.0	0.0	0.0	0.0
211788	0.0	0.0	0.0	0.0	0.0
211789	0.0	0.0	0.0	0.0	0.0
211790	0.0	0.0	0.0	0.0	0.0
211791	0.0	0.0	0.0	0.0	0.0
211792	0.4421768707482993	0.5034013605442177	0.5532879818594104	0.5668934240362812	0.0
211793	0.0	0.0	0.0	0.0	0.0
211794	0.0	0.0	0.0	0.0	0.0
211795	0.3856682769726248	0.48148148148148145	0.45491143317230276	0.5410628019323671	0.42673107890499196
211796	0.0	0.0	0.0	0.0	0.0
211797	0.0	0.0	0.0	0.0	0.0
211798	0.0	0.0	0.0	0.0	0.0
211799	0.0	0.0	0.0	0.0	0.0
211800	0.0	0.0	0.0	0.0	0.0
211801	0.0	0.0	0.0	0.0	0.0
211802	0.13640469738030714	0.0	0.13640469738030714	0.0	0.0
211803	0.0	0.0	0.0	0.0	0.0
211804	0.0	0.0	0.0	0.0	0.0
211805	0.0	0.0	0.0	0.0	0.0
211806	0.15942028985507245	0.3497584541062802	0.14589371980676327	0.14589371980676327	0.4753623188405797
211807	0.0	0.0	0.0	0.0	0.0
211808	0.0	0.0	0.0	0.0	0.0
211809	0.0	0.09792477302204929	0.0	0.0	0.0
211810	0.0	0.0	0.0	0.0	0.0
211811	0.0	0.0	0.12905982905982907	0.0	0.0
211812	0.0	0.0	0.0	0.0	0.0
211813	0.0	0.0	0.20591233435270132	0.0	0.15392456676860347
211814	0.0	0.0	0.0	0.0	0.0
211815	0.0	0.0	0.2865853658536585	0.0	0.0
211816	0.0	0.0	0.0	0.0	0.0
211817	0.0	0.0	0.0	0.0	0.0
211818	0.0	0.0	0.0	0.0	0.0
211819	0.0	0.18735632183908046	0.23103448275862068	0.0	0.0
211820	0.0	0.0	0.0	0.0	0.0
211821	0.0	0.0	0.0	0.0	0.0
211822	0.1310763888888889	0.1310763888888889	0.4123263888888889	0.2621527777777778	0.3576388888888889
211823	0.0	0.09168184578020644	0.09168184578020644	0.09168184578020644	0.10139647844565877
211824	0.0	0.0	0.0	0.0	0.0
211825	0.0	0.0	0.0	0.0	0.0
211826	0.0	0.0	0.0	0.0	0.0
211827	0.17198067632850242	0.18454106280193236	0.157487922705314	0.14589371980676327	0.0
211828	0.0	0.0	0.0	0.0	0.0
211829	0.0	0.0	0.0	0.0	0.0
211830	0.0	0.0	0.0	0.0	0.0
211831	0.0	0.0	0.0	0.0	0.0
211832	0.0	0.0	0.0	0.0	0.0
211833	0.0	0.0	0.0	0.0	0.0
211834	0.0	0.0	0.0	0.0	0.0
211835	0.0	0.0	0.0	0.0	0.0
211836	0.0	0.0	0.0	0.0	0.0
211837	0.0	0.0	0.0	0.0	0.0
211838	0.0	0.0	0.0	0.0	0.0
211839	0.1303972366148532	0.13471502590673576	0.0	0.2607944732297064	0.0
211840	0.0	0.0	0.0	0.0	0.0
211841	0.0	0.0	0.12678421494542402	0.0	0.0
211842	0.0	0.0	0.0	0.0	0.0
211843	0.0	0.0	0.0	0.0	0.0
211844	0.0	0.0	0.0	0.0	0.0
211845	0.0	0.367816091954023	0.29022988505747127	0.21695402298850575	0.21264367816091953
211846	0.0	0.0	0.19065656565656566	0.0	0.0
211847	0.0	0.2928759894459103	0.13280562884784522	0.167985927880387	0.12928759894459102
211848	0.0	0.09675405742821473	0.09363295880149813	0.0	0.15917602996254682
211849	0.31934731934731936	0.8174048174048174	0.7513597513597513	0.49805749805749805	0.7272727272727273
211850	0.0	0.0	0.0	0.0	0.0
211851	0.0	0.0	0.0	0.0	0.0
211852	0.0	0.0	0.0	0.0	0.0
211853	0.0	0.0	0.0	0.0	0.0
211854	0.0	0.0	0.0	0.0	0.0
211855	0.0	0.0	0.0	0.0	0.0
211856	0.9122807017543859	0.672514619883041	0.0	0.6140350877192983	0.0
211857	0.0	0.0	0.0	0.0	0.0
211858	0.0	0.0	0.0	0.0	0.0
211859	0.0	0.0	0.0	0.0	0.0
211860	0.0	0.0	0.0	0.0	0.0
211861	0.0	0.0	0.0	0.0	0.0
211862	0.0	0.0	0.0	0.0	0.0
211863	0.0	0.0	0.0	0.0	0.0
211864	0.0	0.0	0.0	0.0	0.0
211865	0.0	0.0	0.0	0.0	0.0
211866	0.0	0.0	0.0	0.0	0.0
211867	0.0	0.0	0.0	0.0	0.0
211868	0.0	0.0	0.0	0.0	0.0
211869	0.0	0.0	0.0	0.0	0.0
211870	0.0	0.0	0.0	0.0	0.0
211871	0.0	0.0	0.0	0.0	0.0
211872	0.0	0.15534979423868311	0.0	0.0	0.15534979423868311
211873	0.0	0.0	0.0	0.0	0.0
211874	0.10692951015531661	0.16487455197132617	0.14157706093189965	0.09020310633213859	0.09737156511350059
211875	0.0	0.0	0.0	0.0	0.0
211876	0.0	0.0	0.0	0.0	0.0
211877	0.0	0.0	0.0	0.10754985754985755	0.0
211878	0.0	0.0	0.0	0.0	0.0
211879	0.3672182821118991	0.2773837667454689	0.3908589440504334	0.3837667454688731	0.15681639085894405
211880	0.1532994923857868	0.20473773265651438	0.2098138747884941	0.09001692047377327	0.18375634517766498
211881	0.4180790960451977	0.5028248587570622	0.3220338983050847	0.6	0.7401129943502824
211882	0.2756892230576441	0.3233082706766917	0.3241436925647452	0.2781954887218045	0.29239766081871343
211883	0.15680166147455868	0.15680166147455868	0.0	0.15680166147455868	0.15680166147455868
211884	0.0	0.0	0.0	0.0	0.0
211885	0.0	0.0	0.0	0.0	0.0
211886	0.0	0.0	0.0	0.0	0.0
211887	0.0	0.0	0.0	0.0	0.0
211888	0.0	0.0	0.0	0.0	0.0
211889	0.0	0.0	0.0	0.0	0.0
211890	0.2107107107107107	0.22922922922922923	0.1996996996996997	0.2007007007007007	0.25125125125125125
211891	0.0	0.0	0.0	0.0	0.0
211892	0.0	0.0	0.0	0.0	0.0
211893	0.0	0.0	0.0	0.0	0.0
211894	0.0	0.0	0.0	0.0	0.0
211895	0.0	0.0	0.0	0.0	0.0
211896	0.0	0.0	0.0	0.0	0.0
211897	0.0	0.0	0.0	0.0	0.0
211898	0.0	0.0	0.0	0.0	0.0
211899	0.0	0.09168184578020644	0.0	0.21493624772313297	0.0
211900	0.0	0.0	0.0	0.0	0.0
211901	0.0	0.0	0.0	0.0	0.0
211902	0.0	0.0	0.0	0.0	0.0
211903	0.0	0.0	0.0	0.0	0.0
211904	0.0	0.0	0.0	0.0	0.0
211905	0.10378006872852234	0.10378006872852234	0.0	0.10378006872852234	0.10378006872852234
211906	0.0	0.0	0.0	0.0	0.0
211907	0.0	0.0	0.22156862745098038	0.24901960784313726	0.19738562091503267
211908	0.0	0.0	0.0	0.0	0.1976284584980237
211909	0.0	0.0	0.0	0.0	0.0
211910	0.0	0.0	0.0	0.0	0.0
211911	0.0	0.0	0.0	0.0	0.0
211912	0.0	0.0	0.0	0.0	0.0
211913	0.0	0.0	0.0	0.0	0.0
211914	0.0	0.0	0.0	0.0	0.0
211915	0.0	0.0	0.0	0.0	0.0
211916	0.0	0.0	0.0	0.0	0.0
211917	0.0	0.0	0.0	0.0	0.0
211918	0.0	0.0	0.0	0.0	0.0
211919	0.0	0.0	0.0	0.0	0.0
211920	0.0	0.0	0.0	0.0	0.0
211921	0.0	0.0	0.0	0.0	0.0
211922	0.0	0.0	0.0	0.0	0.0
211923	0.0	0.0	0.0	0.0	0.0
211924	0.0	0.0	0.0	0.0	0.0
211925	0.0	0.0	0.0	0.0	0.0
211926	0.0	0.0	0.0	0.0	0.0
211927	0.0	0.0	0.0	0.0	0.0
211928	0.0	0.0	0.0	0.0	0.0
211929	0.0	0.0	0.0	0.0	0.0
211930	0.0	0.0	0.22076023391812866	0.0	0.0
211931	0.0	0.0	0.0	0.0	0.0
211932	0.0	0.04975968334746961	0.09951936669493922	0.1280746395250212	0.04721515408538309
211933	0.0	0.0	0.0	0.0	0.0
211934	0.0	0.0	0.0	0.0	0.0
211935	0.2459016393442623	0.3076502732240437	0.37540983606557377	0.3158469945355191	0.1650273224043716
211936	0.0	0.0	0.0	0.0	0.0
211937	0.0	0.0	0.0	0.0	0.081445523193096
211938	0.0	0.0	0.0	0.0	0.0
211939	0.0	0.0	0.0	0.0	0.0
211940	0.0	0.0	0.0	0.0	0.0
211941	0.0	0.0	0.0	0.0	0.0
211942	0.0	0.0	0.0	0.0	0.0
211943	0.0	0.0	0.0	0.0	0.0
211944	0.0	0.0	0.0	0.0	0.0
211945	0.10894660894660894	0.1240981240981241	0.21356421356421357	0.10894660894660894	0.0
211946	0.0	0.0	0.0	0.0	0.0
211947	0.0	0.0	0.0	0.0	0.0
211948	0.0	0.0	0.0	0.0	0.0
211949	0.0	0.0	0.0	0.0	0.0
211950	0.0	0.0	0.0	0.0	0.0
211951	0.0	0.0	0.0	0.0	0.0
211952	0.0	0.0	0.0	0.0	0.0
211953	0.5150891632373114	0.46502057613168724	0.49794238683127573	0.4204389574759945	0.47462277091906724
211954	0.0	0.0	0.0	0.0	0.0
211955	0.6679738562091503	0.7483660130718954	0.7189542483660131	0.7607843137254902	0.6130718954248366
211956	0.0	0.0	0.0	0.0	0.0
211957	0.0	0.0	0.0	0.0	0.0
211958	0.0	0.0	0.0	0.0	0.0
211959	0.0	0.0	0.0	0.0	0.0
211960	0.0	0.0	0.0	0.0	0.0
211961	0.0	0.0	0.0	0.0	0.0
211962	0.0	0.0	0.0	0.0	0.0
211963	0.0	0.0	0.0	0.0	0.0
211964	0.0	0.0	0.0	0.0	0.0
211965	0.0	0.0	0.0	0.0	0.0
211966	0.6666666666666666	0.44265232974910396	0.5905017921146953	0.15770609318996415	0.39695340501792115
211967	0.0	0.0	0.0	0.0	0.0
211968	0.0	0.0	0.0	0.0	0.0
211969	0.0	0.0	0.0	0.12308868501529052	0.0
211970	0.0	0.0	0.0	0.0	0.0
211971	0.0	0.0	0.0	0.0	0.0
211972	0.0	0.0	0.0	0.0	0.0
211973	0.0	0.0	0.0	0.0	0.0
211974	0.06747095621090259	0.09964253798033959	0.0	0.0	0.0
211975	0.0	0.0	0.0	0.0	0.0
211976	0.39019607843137255	0.42745098039215684	0.7196078431372549	0.7470588235294118	0.4294117647058823
211977	0.0	0.0	0.0	0.0	0.0
211978	0.0	0.0	0.0	0.0	0.0
211979	0.0	0.0	0.0	0.0	0.0
211980	0.0	0.0	0.0	0.0	0.0
211981	0.0	0.0	0.0	0.0	0.0
211982	0.0	0.0	0.0	0.0	0.0
211983	0.0	0.0	0.0	0.0	0.0
211984	0.0	0.0	0.0	0.0	0.0
211985	0.0	0.0	0.18851435705368288	0.0	0.0
211986	0.0	0.15778474399164055	0.0	0.15778474399164055	0.18704284221525602
211987	0.0	0.0	0.0	0.0	0.0
211988	0.0	0.0	0.0	0.0	0.0
211989	0.0	0.0	0.0	0.0	0.0
211990	0.04686530105524519	0.0	0.0	0.04655493482309125	0.14059590316573556
211991	0.0	0.0	0.0	0.0	0.0
211992	0.0	0.0	0.0	0.0	0.0
211993	0.0	0.0	0.0	0.0	0.0
211994	0.0	0.0	0.0	0.0	0.0
211995	0.0	0.0	0.0	0.0	0.0
211996	0.0	0.0	0.0	0.0	0.0
211997	0.0857843137254902	0.0784313725490196	0.0	0.0	0.0
211998	0.0	0.0	0.0	0.0	0.0
211999	0.0	0.0	0.0	0.0	0.0
212000	0.0	0.0	0.0	0.0	0.0
212001	0.0	0.0	0.0	0.0	0.0
212002	0.0	0.0	0.0	0.0	0.0
212003	0.0	0.09443402126328955	0.09443402126328955	0.09443402126328955	0.09380863039399624
212004	0.0	0.0	0.0	0.0	0.1445672191528545
212005	0.1427255985267035	0.24677716390423574	0.27255985267034993	0.15285451197053407	0.24953959484346225
212006	0.15534979423868311	0.47530864197530864	0.5411522633744856	0.0	0.4444444444444444
212007	0.2857142857142857	0.31453634085213034	0.41604010025062654	0.0	0.30952380952380953
212008	0.0	0.0	0.0	0.0	0.0
212009	0.08648339060710195	0.10652920962199312	0.08648339060710195	0.0	0.20217640320733105
212010	0.0	0.0	0.0	0.0	0.10107095046854082
212011	0.0	0.0	0.0	0.0	0.0
212012	0.0	0.0	0.0	0.0	0.0
212013	0.0	0.0	0.0	0.0	0.0
212014	0.0	0.1438095238095238	0.0	0.0	0.0
212015	0.0	0.0	0.0	0.0	0.0
212016	0.0	0.0	0.0	0.0	0.0
212017	0.0	0.0	0.0	0.0	0.0
212018	0.0	0.0	0.0	0.0	0.0
212019	0.0	0.0	0.0	0.0	0.0
212020	0.0	0.0	0.0	0.0	0.0
212021	0.0	0.0	0.0	0.0	0.0
212022	0.0	0.0	0.0	0.0	0.0
212023	0.0	0.0	0.0	0.0	0.0
212024	0.0	0.0	0.0	0.0	0.0
212025	0.0	0.0	0.0	0.0	0.0
212026	0.0	0.0	0.0	0.0	0.0
212027	0.0	0.0	0.0	0.0	0.0
212028	0.0	0.0	0.0	0.0	0.0
212029	0.0	0.0	0.0	0.0	0.0
212030	0.0	0.0	0.0	0.0	0.0
212031	0.0	0.0	0.0	0.0	0.0
212032	0.0	0.0	0.0	0.15206445115810674	0.14904330312185296
212033	0.0	0.0	0.0	0.0	0.0
212034	0.0	0.0	0.0	0.0	0.0
212035	0.0	0.0	0.0	0.0	0.0
212036	0.0	0.0	0.0	0.0	0.0
212037	0.11592300962379702	0.09798775153105861	0.13867016622922135	0.06692913385826772	0.21391076115485563
212038	0.0	0.0	0.0	0.0	0.0
212039	0.0	0.0	0.0	0.0	0.0
212040	0.0	0.0	0.0	0.0	0.0
212041	0.388477366255144	0.3802469135802469	0.2814814814814815	0.46584362139917695	0.43950617283950616
212042	0.0	0.0	0.0	0.0	0.0
212043	0.0	0.14891518737672585	0.0	0.0	0.0
212044	0.0	0.0	0.0	0.0	0.0
212045	0.0	0.0	0.0	0.0	0.0
212046	0.0	0.0	0.0	0.0	0.0
212047	0.0	0.0	0.0	0.0	0.0
212048	0.0	0.0	0.0	0.0	0.0
212049	0.0	0.0	0.0	0.0	0.0
212050	0.13315696649029982	0.0	0.0	0.0	0.0
212051	0.0	0.0	0.0	0.0	0.0
212052	0.0	0.0	0.0	0.0	0.0
212053	0.0	0.0	0.0	0.0	0.0
212054	0.0	0.2750455373406193	0.0	0.0	0.0
212055	0.0	0.29365079365079366	0.0	0.0	0.2996031746031746
212056	0.0	0.0	0.0	0.0	0.0
212057	0.0	0.0	0.0	0.0	0.0
212058	0.0	0.0	0.0	0.0	0.0
212059	0.18803418803418803	0.16880341880341881	0.0	0.0	0.0
212060	0.0	0.0	0.0	0.0	0.0
212061	0.0	0.0	0.0	0.0	0.0
212062	0.0	0.0	0.0	0.0	0.0
212063	0.0	0.0	0.0	0.0	0.0
212064	0.0	0.0	0.0	0.0	0.0
212065	0.0	0.0	0.0	0.0	0.0
212066	0.0	0.0	0.0	0.0	0.0
212067	0.0	0.0	0.07305273343009192	0.0	0.10208030962747944
212068	0.0	0.14589371980676327	0.14589371980676327	0.0	0.07777777777777778
212069	0.0	0.0	0.0	0.0	0.0
212070	0.0	0.0	0.0	0.0	0.0
212071	0.0	0.0	0.0	0.0	0.0
212072	0.0	0.0	0.0	0.0	0.0
212073	0.0	0.0	0.0	0.0	0.0
212074	0.0	0.0	0.0	0.0	0.0
212075	0.0	0.0	0.0	0.0	0.0
212076	0.0	0.0	0.24269889224572003	0.0	0.0
212077	0.0	0.0	0.0	0.0	0.0
212078	0.0	0.0	0.0	0.0	0.0
212079	0.0	0.0	0.0	0.0	0.0
212080	0.0	0.0	0.0	0.0	0.0
212081	0.0	0.0	0.0	0.0	0.04811982154238369
212082	0.0	0.0	0.0	0.0	0.177107501933488
212083	0.0	0.0	0.0	0.0	0.0
212084	0.0	0.0	0.0	0.0	0.0
212085	0.0	0.0	0.0	0.0	0.0
