gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
51219	0.0	0.0	0.0	0.0	0.0
51220	0.0	0.0	0.0	0.0	0.0
51221	0.0	0.11452408039438756	0.0	0.0	0.0
51222	0.0	0.0	0.0	0.0	0.0
51223	0.0	0.0	0.0	0.0	0.0
51224	0.0	0.0	0.0	0.0	0.0
51225	0.0	0.0	0.0	0.0	0.0
51226	0.0	0.0	0.0	0.0	0.0
51227	0.0	0.0	0.0	0.0	0.0
51228	0.0	0.0	0.0	0.0	0.0
51229	0.0	0.0	0.0	0.0	0.0
51230	0.0	0.0	0.0	0.0	0.0
51231	0.0	0.0	0.0	0.0	0.0
51232	0.0	0.0	0.0	0.0	0.0
51233	0.0	0.0	0.0	0.0	0.0
51234	0.0	0.0	0.0	0.0	0.0
51235	0.0	0.0	0.0	0.0	0.0
51236	0.0	0.0	0.0	0.0	0.0
51237	0.0	0.0	0.0	0.0	0.0
51238	0.0	0.0	0.0	0.0	0.0
51239	0.0	0.0	0.0	0.0	0.0
51240	0.0	0.0	0.0	0.0	0.0
51241	0.0	0.0	0.0	0.0	0.0
51242	0.0	0.0	0.0	0.0	0.0
51243	0.0	0.0	0.0	0.0	0.0
51244	0.0	0.0	0.0	0.0	0.0
51245	0.0	0.0	0.0	0.0	0.0
51246	0.0	0.0	0.0	0.0	0.0
51247	0.0	0.0	0.0	0.0	0.0
51248	0.0	0.0	0.0	0.0	0.0
51249	0.0	0.0	0.0	0.0	0.0
51250	0.0	0.0	0.0	0.0	0.0
51251	0.0	0.0	0.0	0.0	0.0
51252	0.0	0.0	0.0	0.0	0.0
51253	0.0	0.0	0.0	0.0	0.0
51254	0.0	0.0	0.0	0.0	0.0
51255	0.0	0.0	0.0	0.30004967709885744	0.0
51256	0.0	0.0	0.0	0.0	0.0
51257	0.34832756632064593	0.0	0.0	0.0	0.0
51258	0.0	0.0	0.0	0.0	0.0
51259	0.0	0.0	0.0	0.0	0.0
51260	0.43112062812276947	0.0	0.0	0.0	0.0
51261	0.7956259426847662	0.10633484162895927	0.0	0.3416289592760181	0.0
51262	0.0	0.0	0.0	0.0	0.0
51263	0.3533935138749582	1.0601805416248746	0.3029087261785356	0.3533935138749582	0.2019391507856904
51264	2.9412429378531075	2.0350282485875706	0.511864406779661	1.7028248587570622	0.6824858757062147
51265	0.202172096908939	0.001670843776106934	0.0	0.1261487050960735	0.0
51266	4.052959501557632	10.46521287642783	4.218068535825545	3.9148494288681204	4.841121495327103
51267	0.0	0.0	0.0	0.0	0.0
51268	0.0	0.0	0.0	0.0	0.0
51269	0.0	0.0	0.0	0.41944444444444445	0.0
51270	0.0	0.0	0.0	0.11260253542132737	0.0
51271	0.0	0.0	0.0	0.0	0.0
51272	0.16106666666666666	0.0	0.0	0.0	0.0
51273	0.0	0.0	0.0	0.0	0.0
51274	3.0770156438026475	2.1612515042117932	3.2418772563176894	2.1636582430806257	1.0818291215403129
51275	0.0	0.0	0.0	0.0	0.0
51276	0.0	0.0	0.0	0.0	0.0
51277	0.0	0.0	0.0	0.0	0.0
51278	0.0	0.0	0.0	0.0	0.27207207207207207
51279	0.0	0.0	0.0	0.0	0.0
51280	0.0	0.0	0.0	0.0	0.0
51281	0.0	0.0	0.0	0.0	0.0
51282	0.0	0.16132478632478633	0.0	0.0	0.16132478632478633
51283	0.0	0.0	0.0	0.0	0.0
51284	0.0	0.0	0.0	0.0	0.0
51285	0.13315696649029982	0.06657848324514991	0.0	0.0	0.13315696649029982
51286	0.37844611528822053	0.0	0.0	0.07568922305764411	0.0
51287	0.90895410082769	0.0	0.0	0.11361926260346125	0.2272385252069225
51288	0.0	0.0	0.0	0.0	0.0
51289	0.44281524926686217	0.0	0.0	0.0	0.0
51290	0.3279044516829533	0.0	0.3279044516829533	0.16395222584147665	0.0
51291	0.47961630695443647	0.12017053024247269	0.12043698374633627	0.32081001865174524	0.16040500932587262
51292	0.0	0.0	0.0	0.0	0.0
51293	0.0	1.4098360655737705	0.117096018735363	1.1756440281030445	0.23497267759562843
51294	0.0	0.0	0.0	0.0	0.0
51295	0.0	0.0	0.0	1.4803921568627452	0.42296918767507
51296	0.0	0.0	0.0	0.0	0.0
51297	0.17912218268090155	0.0	0.3582443653618031	1.0747330960854093	0.34638196915776986
51298	0.0	0.0	0.0	0.0	0.0
51299	0.0	0.0	0.0	0.0	0.0
51300	0.0	0.0	0.0	0.0	0.0
51301	0.407557354925776	0.0	0.0	0.0	0.0
51302	0.81445523193096	0.81445523193096	0.0	1.303128371089536	0.651564185544768
51303	0.0	0.0	0.0	0.0	0.0
51304	0.0	0.0	0.0	0.0	0.0
51305	0.0	0.0	0.0	0.0	0.0
51306	0.0	0.0	0.0	0.0	0.0
51307	0.0	0.0	0.0	0.0	0.0
51308	0.0	0.0	0.0	0.0	0.0
51309	0.34832756632064593	1.828719723183391	0.8708189158016147	1.306228373702422	0.0
51310	0.0	0.0	0.0	0.0	0.0
51311	1.6852678571428572	3.0327380952380953	1.234375	2.1324404761904763	2.9188988095238093
51312	0.0	0.0	0.0	0.0	0.0
51313	0.0	0.0	0.0	0.0	0.0
51314	0.0	0.0	0.0	0.0	0.0
51315	0.0	0.0	0.0	0.0	0.0
51316	0.0	0.0	0.0	0.0	0.0
51317	0.0	0.0	0.0	0.0	0.0
51318	0.0	0.0	0.0	0.0	0.0
51319	0.0	0.0	0.0	0.0	0.0
51320	0.19973544973544974	0.0	0.0	0.0	0.0
51321	0.0	0.0	0.0	0.0	0.0
51322	0.0	0.0	0.0	0.0	0.0
51323	0.0	0.0	0.0	0.0	0.0
51324	0.0	0.0	0.0	0.0	0.0
51325	0.10952902519167579	0.16538882803943045	0.0	0.0	0.0
51326	0.8085676037483266	0.4042838018741633	0.0	0.20214190093708165	0.0
51327	0.0	0.0	0.0	0.0	0.0
51328	0.0	0.0	0.0	0.0	0.0
51329	0.0	0.0	0.0	0.0	0.0
51330	0.0	0.0	0.0	0.0	0.0
51331	0.0	0.0	0.0	0.0	0.0
51332	0.23798266351457842	0.0	0.0	0.11899133175728921	0.0
51333	0.0	0.0	0.0	0.0	0.0
51334	0.0	0.0	0.0	0.0	0.0
51335	0.0	0.0	0.0	0.0	0.0
51336	0.0	0.0	0.0	0.0	0.0
51337	0.0	0.0	0.0	0.0	0.0
51338	0.0	0.0	0.0	0.0	0.0
51339	0.0	0.0	0.0	0.0	0.0
51340	0.0	0.0	0.0	0.0	0.0
51341	0.0	0.0	0.0	0.0	0.0
51342	0.0	0.0	0.0	0.0	0.0
51343	0.0	0.0	0.0	0.0	0.0
51344	0.0	0.0	0.0	0.0	0.0
51345	0.0	0.0	0.0	0.0	0.0
51346	0.0	0.0	0.0	0.0	0.0
51347	0.0	0.0	0.0	0.0	0.0
51348	2.6591194968553458	1.89937106918239	0.759748427672956	0.379874213836478	0.0
51349	0.0	0.0	0.0	0.0	0.0
51350	0.0	0.0	0.0	0.0	0.0
51351	0.0	0.0	0.0	0.0	0.0
51352	0.0	0.0	0.0	0.0	0.0
51353	0.0	0.0	0.0	0.0	0.0
51354	0.0	0.0	0.0	0.0	0.0
51355	0.0	0.0	0.12099358974358974	0.0	0.0
51356	0.42565186751233264	0.42565186751233264	0.0	0.10641296687808316	0.0
51357	0.0	0.7512437810945274	0.5008291873963516	0.7512437810945274	0.2504145936981758
51358	0.0	0.6711111111111111	0.0	0.0	0.0
51359	0.0	0.0	0.0	0.0	0.0
51360	0.0	0.0	0.0	0.0	0.0
51361	0.0	0.0	0.0	0.0	0.0
51362	1.935897435897436	1.3827838827838828	0.0	0.2765567765567766	0.0
51363	0.3583959899749373	0.37844611528822053	0.0	0.0	0.37844611528822053
51364	0.0	0.0	0.0	0.0	0.0
51365	0.0	0.18781094527363185	0.0	0.0	0.0
51366	0.0	0.0	0.0	0.0	0.0
51367	0.0	0.0	0.0	0.0	0.0
51368	0.610629693818602	0.08723281340265743	0.0	0.0	0.08723281340265743
51369	0.0	0.0	0.0	0.0	0.0
51370	0.0	0.0	0.34015927189988626	0.3435722411831627	0.515358361774744
51371	0.7964135021097046	0.9556962025316456	0.0	0.0	0.31856540084388185
51372	1.008445945945946	2.635135135135135	0.7652027027027027	1.1041666666666667	2.1204954954954953
51373	0.2396825396825397	0.8277777777777777	0.11984126984126985	0.0	0.4492063492063492
51374	0.0	0.0	0.0	0.0	0.0
51375	0.0	0.0	0.0	0.0	0.0
51376	0.0	0.162891046386192	0.0	0.0	0.0
51377	0.0	0.0	0.0	0.0	0.0
51378	0.0	0.0	0.0	0.0	0.0
51379	0.5358919687277897	1.7171286425017769	0.10732054015636106	0.4292821606254442	0.4292821606254442
51380	0.0	0.0	0.0	0.0	0.0
51381	0.6469580119965724	0.1293916023993145	0.0	0.0	0.0
51382	1.0803212851405624	0.8045515394912985	0.20214190093708165	1.5127175368139223	0.20147255689424365
51383	0.0	0.0	0.0	0.0	0.0
51384	0.0	0.0	0.0	0.0	0.0
51385	0.0	0.0	0.0	0.0	0.0
51386	0.0	0.0	0.0	0.0	0.0
51387	0.0	0.0	0.0	0.0	0.0
51388	0.0	0.0	0.0	0.0	0.0
51389	0.0	0.0	0.0	0.0	0.0
51390	0.0	0.0	0.0	0.0	0.0
51391	0.0	0.0	0.0	0.0	0.0
51392	0.0	0.0	0.0	0.0	0.0
51393	0.3236870310825295	0.0	0.0	0.0	0.0
51394	0.0	0.0	0.0	0.0	0.0
51395	0.0	0.0	0.0	0.0	0.0
51396	0.0	0.0	0.0	0.0	0.0
51397	0.0	0.0	0.0	0.0	0.0
51398	0.0	0.0	0.0	0.0	0.0
51399	0.0	0.0	0.0	0.0	0.0
51400	0.0	0.0	0.0	0.0	0.0
51401	0.0	0.0	0.0	0.0	0.0
51402	0.0	0.7684478371501272	0.7455470737913485	0.0	0.0
51403	0.0	0.0	0.12886597938144329	0.3865979381443299	0.0
51404	0.0	0.0	0.0	0.0	0.0
51405	0.0	0.0	0.0	0.0	0.0
51406	0.0	0.0	0.0	0.0	0.0
51407	0.0	0.0	0.0	0.0	0.0
51408	0.0	0.0	0.0	0.0	0.0
51409	0.0	0.0	0.0	0.0	0.0
51410	0.8118279569892473	1.082437275985663	0.27060931899641577	0.8118279569892473	0.0
51411	0.80441400304414	1.4931506849315068	1.2549467275494672	0.573820395738204	0.571537290715373
51412	0.0	0.0	0.0	0.0	0.0
51413	0.0	0.0	0.0	0.0	0.0
51414	0.0	0.0	0.0	0.0	0.0
51415	0.0	0.0	0.0	0.0	0.0
51416	0.0	0.0	0.0	0.0	0.0
51417	0.0	0.0	0.0	0.0	0.0
51418	0.0	0.0	0.0	0.0	0.0
51419	0.0	0.0	0.0	0.0	0.0
51420	0.0	0.0	0.0	0.0	0.0
51421	0.0	0.0	0.0	0.0	0.0
51422	0.0	0.0	0.0	0.0	0.0
51423	0.0	0.0	0.0	0.0	0.0
51424	0.0	0.0	0.0	0.0	0.0
51425	0.0	0.0	0.0	0.0	0.0
51426	0.0	0.0	0.0	0.0	0.0
51427	0.15160642570281124	0.0	0.0	0.0	0.0
51428	0.0	0.0	0.0	0.0	0.0
51429	0.0	0.0	0.0	0.0	0.0
51430	0.0	0.0	0.0	0.0	0.0
51431	0.0	0.0	0.0	0.0	0.0
51432	0.0	0.0	0.0	0.0	0.0
51433	0.0	0.0	0.0	0.0	0.0
51434	0.0	0.0	0.0	0.0	0.0
51435	0.0	0.5171232876712328	0.0	0.0	0.0
51436	0.0	0.0	0.0	0.0	0.0
51437	0.0	0.0	0.0	0.0	0.0
51438	0.0	0.1772300469483568	0.0	0.1772300469483568	0.0
51439	0.0	0.0	0.0	0.0	0.0
51440	0.0	0.0	0.0	0.0	0.0
51441	0.0	0.0	0.0	0.0	0.0
51442	0.0	0.0	0.0	0.0	0.0
51443	0.0	0.0	0.0	0.0	0.0
51444	0.0	0.0	0.0	0.0	0.0
51445	0.0	0.0	0.0	0.0	0.0
51446	0.0	0.6411889596602972	0.0	0.0	0.0
51447	0.0	0.0	0.0	0.21418439716312057	0.0
51448	0.0	0.0	0.0	0.0	0.0
51449	0.0	0.0	0.0	0.0	0.0
51450	0.0	0.0	0.0	0.0	0.0
51451	0.0	0.0	0.0	0.0	0.0
51452	0.0	0.0	0.0	0.0	0.0
51453	0.0	0.0	0.0	0.0	0.0
51454	0.0	0.0	0.0	0.0	0.0
51455	0.13636363636363635	0.0	0.0	0.0	0.0
51456	0.0	0.0	0.0	0.0	0.0
51457	0.0	0.0	0.0	0.0	0.0
51458	0.0	0.0	0.0	0.0	0.0
51459	0.0	0.0	0.0	0.0	0.0
51460	0.0	0.0	0.0	0.0	0.0
51461	0.0	0.0	0.0	0.0	0.0
51462	0.7908201655379985	1.5338600451467268	1.1354401805869074	0.5112866817155757	1.193002257336343
51463	0.0	0.06172839506172839	0.0	0.0	0.0
51464	0.0	0.0	0.0	0.0	0.0
51465	0.4083840432724814	0.0	0.6125760649087221	0.2041920216362407	0.2035158891142664
51466	0.0	0.0	0.0	0.0	0.0
51467	0.0	0.0	0.0	0.0	0.0
51468	0.0	0.0	0.0	0.0	0.0
51469	0.0	0.0	0.0	0.0	0.0
51470	0.0	0.0	0.0	0.0	0.0
51471	0.0	0.0	0.0	0.0	0.0
51472	0.0	0.0	0.2164874551971326	0.0	0.0
51473	0.7173396674584323	0.5969912905779889	1.1955661124307204	1.3151227236737926	0.11955661124307206
51474	1.6751054852320675	3.151898734177215	0.6371308016877637	3.7637130801687766	0.0
51475	0.0	0.0	0.0	0.0	0.0
51476	0.0	0.0	0.0	0.4855305466237942	0.0
51477	0.0	0.0	0.0	0.0	0.0
51478	0.0	0.0	0.0	0.0	0.0
51479	0.0	0.0	0.0	0.0	0.0
51480	0.0	0.0	0.0	0.0	0.0
51481	0.0	0.0	0.0	0.0	0.0
51482	0.14007597340930675	0.5735992402659069	0.5018993352326686	0.4301994301994302	0.0
51483	0.0	0.0	0.0	0.0	0.0
51484	0.0	0.0	0.0	0.0	0.0
51485	0.0	0.0	0.0	0.0	0.0
51486	0.0	0.0	0.0	0.0	0.0
51487	0.0	0.0	0.0	0.0	0.0
51488	0.1530977982590886	0.0	0.0	0.0	0.0
51489	0.0	0.0	0.0	0.0	0.0
51490	0.0	0.0	0.0	0.0	0.0
51491	0.0	0.0	0.0	0.1386593204775023	0.4132231404958678
51492	0.0	0.0	0.0	0.0	0.0
51493	0.0	0.0	0.0	0.0	0.0
51494	0.16132478632478633	0.0	0.0	0.0	0.0
51495	0.0	0.0	0.0	0.0	0.0
51496	0.0	0.0	0.0	0.0	0.0
51497	0.0	0.0	0.0	0.0	0.0
51498	0.0	0.0	0.0	0.0	0.0
51499	0.0	0.0	0.0	0.0	0.0
51500	0.04052603327965647	0.08105206655931294	0.0	0.28368223295759526	0.0
51501	0.0	0.0	0.0	0.0	0.0
51502	0.0	0.0	0.0	0.0	0.0
51503	0.0	0.0	0.0	0.0	0.0
51504	0.0	0.0	0.0	0.0	0.0
51505	0.0	0.0	0.0	0.0	0.0
51506	0.0	0.0	0.0	0.0	0.0
51507	0.0	0.0	0.0	0.0	0.0
51508	0.0	0.0	0.0	0.0	0.0
51509	0.0	0.0	0.0	0.0	0.0
51510	0.0	0.0	0.0	0.0	0.0
51511	0.0	0.0	0.0	0.0	0.0
51512	0.0	0.0	0.0	0.0	0.0
51513	0.0	0.0	0.0	0.0	0.0
51514	0.0	0.0	0.0	0.0	0.0
51515	0.0	0.0	0.0	0.0	0.0
51516	0.0	0.0	0.0	0.0	0.0
51517	0.0	0.0	0.0	0.0	0.175990675990676
51518	0.8648519579751671	0.4326647564469914	0.36055396370582615	1.0816618911174785	0.4326647564469914
51519	0.0	0.0	0.0	0.0	0.0
51520	0.0	0.0	0.0	0.0	0.0
51521	0.0	0.0	0.0	0.0	0.0
51522	0.0	0.0	0.0	0.0	0.0
51523	0.0	0.0	0.0	0.0	0.0
51524	0.0	0.0	0.0	0.0	0.0
51525	0.0	0.0	0.0	0.0	0.0
51526	0.0	0.0	0.0	0.0	0.0
51527	0.0	0.0	0.0	0.0	0.0
51528	0.0	0.0	0.0	0.20798898071625344	0.0
51529	0.0	0.0	0.0	0.0	0.0
51530	0.0	0.0	0.0	0.0	0.0
51531	0.0	0.0	0.0	0.0	0.0
51532	0.0	0.0	0.0	0.0	0.0
51533	0.0	0.0	0.0	0.0	0.0
51534	0.0	0.0	0.0	0.0	0.0
51535	0.0	0.0	0.0	0.0	0.0
51536	0.289272030651341	0.0	0.0	0.0	0.0
51537	0.0	0.0	0.0	0.0	0.0
51538	0.0	0.0	0.0	0.0	0.0
51539	0.0	0.0	0.0	0.0	0.0
51540	0.0	0.0	0.0	0.0	0.0
51541	0.0	0.31262939958592134	0.0	0.0	0.0
51542	0.0	0.0	0.0	0.0	0.0
51543	0.0	0.14760508308895406	0.0	0.0	0.0
51544	0.0	0.0	0.0	0.0	0.0
51545	0.0	0.0	0.0	0.0	0.0
51546	0.0	0.0	0.0	0.0	0.0
51547	0.0	0.0	0.0	0.0	0.0
51548	0.0	0.0	0.0	0.0	0.0
51549	0.0	1.3981481481481481	0.0	0.3101851851851852	0.0
51550	0.0	0.0	0.0	0.0	0.0
51551	0.0	0.0	0.0	0.0	0.0
51552	0.0	0.0	0.0	0.0	0.0
51553	0.0	0.0	0.0	0.0	0.0
51554	0.0	0.0	0.0	0.0	0.0
51555	0.0	0.0	0.0	0.0	0.0
51556	0.3400900900900901	0.0	0.0	0.17004504504504506	0.0
51557	0.0	0.0	0.0	0.0	0.0
51558	0.0	0.0	0.0	0.0	0.0
51559	0.6785130718954249	0.3700980392156863	0.3700980392156863	1.1102941176470589	0.9252450980392157
51560	0.0	0.0	0.44651162790697674	0.0	0.0
51561	0.0	0.0	0.0	0.0	0.0
51562	0.0	0.0	0.0	0.0	0.0
51563	0.0	0.0	0.0	0.0	0.0
51564	0.0	0.0	0.0	0.0	0.0
51565	0.0	0.0	0.0	0.0	0.578544061302682
51566	0.0	0.0	0.0	0.0	0.0
51567	0.0	0.0	0.0	0.0	0.0
51568	0.0	0.0	0.0	0.0	0.0
51569	0.0	0.0	0.0	0.0	0.0
51570	0.0	0.0	0.0	0.0	0.0
51571	0.0	0.0	0.0	0.0	0.0
51572	0.0	0.0	0.0	0.0	0.0
51573	0.0	0.0	0.0	0.0	0.0
51574	0.0	0.0	0.0	0.0	0.0
51575	0.0	0.0	0.0	0.0	0.0
51576	0.0	0.0	0.0	0.0	0.0
51577	0.0	0.0	0.0	0.0	0.5243055555555556
51578	0.0	0.0	0.0	0.0	0.0
51579	0.0	0.0	0.0	0.0	0.0
51580	0.0	0.0	0.0	0.0	0.0
51581	0.0	0.0	0.0	0.0	0.0
51582	0.0	0.0	0.0	0.0	0.0
51583	0.0	0.0	0.0	0.0	0.0
51584	0.0	0.0	0.0	0.0	0.0
51585	0.0	0.0	0.0	0.0	0.0
51586	0.0	0.0	0.0	0.0	0.23575331772053085
51587	0.0	0.0	0.0	0.0	0.0
51588	0.0	0.0	0.0	0.11678267594740913	0.0
51589	0.16499442586399107	0.0	0.0	0.0	0.0
51590	0.0	0.0	0.0	0.0	0.0
51591	0.0	0.0	0.0	0.0	0.0
51592	0.0	0.0	0.0	0.0	0.0
51593	0.0	0.0	0.0	0.0	0.0
51594	0.0	0.0	0.0	0.0	0.22672672672672672
51595	0.0	0.0	0.0	0.0	0.0
51596	0.0	0.0	0.0	0.0	0.0
51597	0.0	0.0	0.0	0.0	0.0
51598	2.164874551971326	3.707117255504352	1.5448028673835126	2.3968253968253967	2.7025089605734767
51599	0.0	0.0	0.0	0.0	0.0
51600	0.0	0.1788040260509177	0.0	0.1788040260509177	0.08940201302545885
51601	0.0	0.0	0.0	0.0	0.0
51602	0.0	0.0	0.0	0.0	0.0
51603	0.0	0.0	0.0	0.0	0.0
51604	0.2978303747534517	0.14891518737672585	0.07445759368836292	0.0	0.0
51605	0.0	0.0	0.0	0.0	0.0
51606	0.0	0.0	0.0	0.0	0.0
51607	0.0	0.0	0.0	0.0	0.3728395061728395
51608	0.0	0.0	0.0	0.0	0.0
51609	0.0	0.0	0.0	0.0	0.0
51610	0.0	0.1529888551165147	0.0	0.3059777102330294	0.0
51611	0.0	0.0	0.0	0.0	0.0
51612	0.0	0.0	0.0	0.0	0.0
51613	0.0	0.0	0.0	0.0	0.0
51614	0.0	0.0	0.0	0.0	0.0
51615	0.0	0.0	0.0	0.0	0.0
51616	0.0	0.0	0.0	0.0	0.0
51617	0.0	0.0	0.0	0.0	0.0
51618	0.0	0.0	0.0	0.0	0.0
51619	0.0	0.0	0.0	0.0	0.0
51620	0.0	0.0	0.0	0.15206445115810674	0.0
51621	0.0	0.0	0.0	0.0	0.0
51622	0.0	0.0	0.0	0.0	0.0
51623	0.0	0.0	0.0	0.0	0.0
51624	0.0	0.0	0.0	0.0	0.0
51625	0.0	0.0	0.0	0.0	0.0
51626	0.0	0.0	0.0	0.0	0.0
51627	0.0	0.0	0.0	0.0	0.0
51628	0.0	0.0	0.0	0.0	0.0
51629	0.0	0.0	0.0	0.0	0.0
51630	0.0	0.5752380952380952	0.0	0.0	0.0
51631	0.0	0.14891518737672585	0.5956607495069034	0.0	0.0
51632	0.7953138815207781	0.13218390804597702	1.1940760389036251	0.1989389920424403	0.0
51633	0.0	0.0	0.0	0.0	0.0
51634	0.0	0.0	0.0	0.0	0.0
51635	0.0	0.0	0.0	0.0	0.0
51636	0.0	0.0	0.0	0.0	0.0
51637	0.0	0.0	0.0	0.0	0.0
51638	0.0	0.0	0.0	0.0	0.0
51639	0.0	0.0	0.0	0.0	0.0
51640	0.0	0.0	0.0	0.0	0.0
51641	0.0	0.16833890746934224	0.0	0.0	0.0
51642	0.0	0.0	0.0	0.0	0.0
51643	0.0	0.0	0.0	0.0	0.0
51644	0.0	0.0	0.0	0.0	0.0
51645	0.0	0.0	0.0	0.0	0.0
51646	0.0	0.0	0.0	0.0	0.0
51647	0.11651234567901235	0.0	0.0	0.11651234567901235	0.0
51648	0.0	0.0	0.0	0.0	0.0
51649	0.0	0.0	0.0	0.0	0.0
51650	0.0	0.0	0.0	0.0	0.0
51651	0.0	0.0	0.0	0.0	0.0
51652	0.0	0.0	0.0	0.0	0.0
51653	0.15753781950965048	0.31507563901930097	0.0	1.1815336463223787	0.0
51654	0.0	0.0	0.0	0.0	0.0
51655	0.0	0.0	0.0	0.0	0.0
51656	0.0	0.0	0.0	0.0	0.0
51657	0.3032128514056225	0.0	0.0	0.0	0.0
51658	0.0	0.0	0.0	0.0	0.0
51659	0.0	0.0	0.0	0.0	0.0
51660	0.0	0.3471264367816092	0.0	0.0	0.0
51661	0.0	0.0	0.0	0.0	0.0
51662	0.15115115115115116	0.0	0.0	0.0	0.0
51663	0.0	0.0	0.0	0.0	0.0
51664	0.0	0.0	0.0	0.0	0.0
51665	0.0	0.0	0.0	0.0	0.0
51666	0.0	0.0	0.0	0.0	0.0
51667	0.0	0.0	0.0	0.0	0.0
51668	0.0	0.0	0.0	0.0	0.0
51669	0.0	0.0	0.0	0.0	0.0
51670	0.0	0.0	0.0	0.0	0.0
51671	0.0	0.0	0.0	0.0	0.0
51672	0.0	0.0	0.0	0.0	0.0
51673	0.0	0.0	0.0	0.0	0.0
51674	0.0	0.0	0.0	0.0	0.0
51675	0.0	0.0	0.0	0.0	0.0
51676	0.0	0.0	0.0	0.0	0.0
51677	0.0	0.0	0.0	0.0	0.0
51678	0.0	0.0	0.0	0.0	0.0
51679	0.0	0.0	0.0	0.0	0.0
51680	0.0	0.0	0.0	0.0	0.0
51681	0.31494252873563217	0.0	0.0	0.6896551724137931	0.0
51682	0.015065913370998116	0.0	0.0	0.009416195856873822	0.0
51683	0.0	0.0	0.0	0.0	0.0
51684	0.0	0.0	0.0	0.0	0.0
51685	0.0	0.0	0.0	0.0	0.0
51686	0.7023255813953488	1.989922480620155	2.1069767441860465	1.4046511627906977	0.7023255813953488
51687	0.5298245614035088	2.967017543859649	1.1656140350877193	0.7417543859649123	0.7417543859649123
51688	0.0	0.0	0.0	0.0	0.0
51689	0.0	0.0	0.0	0.0	0.0
51690	0.0	0.0	0.0	0.0	0.0
51691	0.0	0.0	0.0	0.0	0.0
51692	0.1398148148148148	0.0	0.0	0.0	0.0
51693	0.0	0.0	0.0	0.0	0.0
51694	0.0	0.0	0.0	0.0	0.0
51695	0.0	0.0	0.0	0.0	0.0
51696	0.0	0.0	0.0	0.0	0.0
51697	0.0	0.0	0.3552941176470588	0.0	0.0
51698	0.0	0.0	0.0	0.0	0.0
51699	0.0	0.0	0.0	0.0	0.0
51700	0.0	0.0	0.0	0.0	0.0
51701	0.0	0.0	0.0	0.0	0.0
51702	0.0	0.0	0.0	0.0	0.0
