gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
127584	0.0	0.0	0.0	0.0	0.0
127585	0.20756013745704469	0.10378006872852234	0.311340206185567	0.10378006872852234	0.0
127586	0.11235119047619048	0.0	0.0	0.0	0.0
127587	0.0	0.0	0.0	0.0	0.0
127588	0.0	0.0	0.0	0.0	0.0
127589	0.0	0.0	0.0	0.0	0.0
127590	0.0	0.0	0.0	0.0	0.0
127591	0.0	0.0	0.0	0.21418439716312057	0.0
127592	0.6848072562358276	0.0	0.0	0.0	0.0
127593	0.0	0.0	0.0	0.0	0.0
127594	0.0	0.0	0.0	0.0	0.0
127595	0.0	0.0	0.0	0.0	0.0
127596	0.0	0.0	0.0	0.0	0.0
127597	0.0	0.10399449035812672	0.0	0.0	0.0
127598	0.0	0.0	0.0	0.0	0.0
127599	0.4171270718232044	0.5561694290976059	0.13904235727440148	0.13904235727440148	0.0
127600	0.0	0.0	0.0	0.0	0.0
127601	0.0	0.0	0.0	0.0	0.0
127602	0.3564695801199657	0.7592116538131962	0.11996572407883462	0.23993144815766923	0.0
127603	0.0	0.0	0.0	0.0	0.0
127604	0.9658848614072495	0.9573560767590619	0.0	0.4271499644633973	0.0
127605	0.0	0.0	0.0	0.0	0.0
127606	0.0	0.0	0.0	0.0	0.0
127607	0.16184351554126475	0.16184351554126475	0.0	0.0	0.0
127608	0.0	0.0	0.0	0.0	0.0
127609	0.0	0.0	0.0	0.0	0.0
127610	1.3073593073593073	1.3073593073593073	0.0	0.1634199134199134	0.3268398268398268
127611	0.0	0.0	0.0	0.0	0.0
127612	1.1413454270597128	0.0	0.10657596371882086	0.4565381708238851	0.0
127613	0.3418222976796831	0.17091114883984154	0.5964912280701754	0.17091114883984154	0.0
127614	0.0	0.0	0.0	0.0	0.0
127615	0.0	0.0	0.0	0.0	0.0
127616	0.0	0.0	0.0	0.0	0.0
127617	0.0	0.0	0.0	0.18040621266427717	0.0
127618	0.0	0.0	0.0	0.0	0.0
127619	0.0	0.0	0.0	0.0	0.0
127620	0.0	0.0	0.0	0.0	0.0
127621	0.0	0.289272030651341	0.0	0.578544061302682	0.0
127622	0.0	0.0	0.0	0.30879345603271985	0.30879345603271985
127623	0.0	0.0	0.0	0.0	0.0
127624	2.5439229843561972	1.4536702767749698	2.7256317689530687	1.635379061371841	1.4536702767749698
127625	0.0	0.0	0.41143654114365413	0.4211994421199442	0.0
127626	0.0	0.0	0.0	0.0	0.0
127627	0.0	0.0	0.0	0.0	0.0
127628	0.0	0.0	0.0	0.0	0.0
127629	0.0	0.081445523193096	0.0	0.0	0.0
127630	0.0	0.0	0.0	0.0	0.0
127631	0.0	0.0	0.0	0.0	0.0
127632	0.0	0.0	0.0	0.0	0.0
127633	0.0	0.0	0.0	0.0	0.0
127634	0.6711111111111111	0.0	0.0	0.0	0.0
127635	0.0	0.0	0.0	0.0	0.0
127636	0.0	0.0	0.0	0.0	0.0
127637	0.0	0.0	0.0	0.0	0.0
127638	0.0	0.0	0.0	0.0	0.0
127639	0.0	0.0	0.0	0.0	0.0
127640	0.45345345345345345	0.0	0.0	0.0	0.0
127641	0.0	0.0	0.0	0.0	0.0
127642	0.0	0.0	0.0	0.0	0.0
127643	0.0	0.0	0.0	0.0	0.0
127644	0.0	0.0	0.0	0.0	0.0
127645	0.0	0.0	0.0	0.0	0.0
127646	0.0	0.0	0.0	0.0	0.0
127647	0.0	0.0	0.0	0.0	0.0
127648	0.0	0.0	0.0	0.0	0.0
127649	0.0	0.0	0.0	0.0	0.0
127650	0.0	0.0	0.0	0.0	0.0
127651	0.0	0.0	0.0	0.0	0.0
127652	0.0	0.0	0.0	0.0	0.0
127653	0.0	0.0	0.0	0.0	0.0
127654	0.0	0.0	0.0	0.0	0.0
127655	0.0	0.0	0.0	0.0	0.0
127656	0.8441649196366178	0.5255066387141859	1.4723969252271139	1.3675751222921033	0.42138364779874216
127657	0.0	0.0	0.0	0.0	0.0
127658	0.0	0.0	0.0	0.0	0.0
127659	0.0	0.0	0.0	0.0	0.0
127660	0.0	0.0	0.0	0.0	0.0
127661	0.2561492790500424	2.0491942324003394	0.640373197625106	3.2010178117048347	0.37659033078880405
127662	0.0	0.1506986027944112	0.0	0.0	0.0
127663	0.0	0.0	0.0	0.0	0.0
127664	0.0	0.0	0.0	0.0	0.0
127665	0.0	0.0	0.0	0.0	0.0
127666	0.0	0.0	0.0	0.0	0.0
127667	0.0	0.0	0.0	0.0	0.0
127668	0.0	0.0	0.0	0.0	0.0
127669	0.0	0.0	0.0	0.0	0.0
127670	0.0	0.0	0.0	0.0	0.0
127671	0.0	0.0	0.0	0.0	0.0
127672	0.0	0.0	0.0	0.0	0.0
127673	0.27170490328385066	0.06792622582096267	0.06792622582096267	0.06792622582096267	0.0
127674	0.0	0.0	0.0	0.0	0.0
127675	0.0	0.0	0.0	0.0	0.0
127676	0.0	0.0	0.0	0.0	0.0
127677	0.0973565441650548	0.0	0.0	0.0	0.0
127678	0.0	0.0	0.0	0.0	0.0
127679	0.0	0.0	0.0	0.0	0.0
127680	0.0	0.0	0.0	0.0	0.0
127681	0.0	0.0	0.0	0.0	0.0
127682	0.0	0.0	0.0	0.0	0.0
127683	0.0	0.0	0.0	0.0	0.0
127684	0.0	0.0	0.0	0.0	0.0
127685	0.0	0.0	0.0	0.0	0.0
127686	0.0	0.0	0.0	0.0	0.0
127687	0.0	0.0	0.0	0.0	0.0
127688	0.0	0.0	0.0	0.0	0.0
127689	0.0	0.0	0.0	0.0	0.0
127690	0.0	0.0	0.0	0.0	0.0
127691	0.0	0.0	0.0	0.0	0.1712018140589569
127692	0.0	0.0	0.0	0.0	0.0
127693	0.0	0.0	0.0	0.0	0.0
127694	0.0	0.0	0.0	0.0	0.0
127695	0.0	0.0	0.0	0.0	0.0
127696	0.0	0.0	0.0	0.0	0.0
127697	0.0	0.0	0.0	0.0	0.0
127698	0.0	0.0	0.0	0.0	0.0
127699	0.0	0.0	0.0	0.0	0.0
127700	0.0	0.0	0.0	0.0	0.0
127701	0.0	0.0	0.0	0.0	0.0
127702	0.0	0.0	0.0	0.0	0.0
127703	0.0	0.0	0.0	0.0	0.0
127704	0.0	0.0	0.0	0.0	0.0
127705	0.0	0.0	0.0	0.0	0.0
127706	0.0	0.0	0.0	0.0	0.0
127707	0.0	0.0	0.0	0.0	0.0
127708	0.0	0.0	0.0	0.0	0.0
127709	3.556745182012848	2.694503925767309	0.21556031406138473	2.047822983583155	2.4746609564596715
127710	0.0	0.0	0.0	0.0	1.3422222222222222
127711	0.8611111111111112	1.727124183006536	0.4934640522875817	1.1102941176470589	0.863562091503268
127712	0.0	0.0	0.0	0.0	0.0
127713	0.22173274596182085	0.11086637298091043	0.0	0.0	0.0
127714	0.0	0.0	0.0	0.0	0.0
127715	0.0	0.0	0.0	0.0	0.0
127716	0.5632	0.40213333333333334	0.0	0.2416	0.16106666666666666
127717	0.10147849462365591	0.20295698924731181	0.0	0.0	0.0
127718	0.0	0.0	0.0	0.0	0.0
127719	0.0	0.0	0.0	0.0	0.0
127720	0.0	0.0	0.0	0.0	0.0
127721	0.3903070662227155	0.3910469848316685	0.11172770995190529	0.0	0.11172770995190529
127722	0.0	0.0	0.0	0.0	0.0
127723	0.0	0.0	0.0	0.0	0.0
127724	0.0	0.0	0.0	0.0	0.0
127725	3.0984416571645763	4.01634359559103	2.467882934245534	3.8449258836944127	1.9490687951349297
127726	0.0	0.0	0.0	0.0	0.0
127727	0.0	0.0	0.0	0.0	0.0
127728	0.1712018140589569	0.6848072562358276	0.1712018140589569	0.6848072562358276	0.5136054421768708
127729	1.2702418506834912	2.5394321766561516	1.1114616193480547	2.0588853838065195	0.6351209253417456
127730	0.20133333333333334	0.0	0.4026666666666667	0.192	0.0
127731	0.0	0.0	0.0	0.0	0.0
127732	0.0	0.0	0.0	0.0	0.0
127733	0.0	0.0	0.0	0.0	0.0
127734	0.0	0.05778798316111749	0.0	0.0	0.0
127735	0.4649730561970747	0.0	0.0	0.11624326404926867	0.0
127736	0.0	0.24733824733824733	0.0	0.12366912366912367	0.0
127737	0.34124293785310733	0.0	0.0	0.5073446327683616	0.0
127738	0.0	0.0	0.0	0.0	0.0
127739	0.0	0.11815336463223787	0.0	0.0	0.0
127740	0.0	0.0	0.0	0.0	0.0
127741	0.0	0.0	0.0	0.0	0.0
127742	0.0	0.0	0.0	0.0	0.0
127743	0.0	0.0	0.0	0.0	0.0
127744	0.0	0.3366778149386845	0.0	0.5050167224080268	0.16833890746934224
127745	0.32641591007349763	0.06528318201469953	0.0	0.0	0.0
127746	0.0	0.0	0.0	0.0	0.0
127747	0.0	0.0	0.0	0.0	0.0
127748	0.0	0.0	0.0	0.0	0.0
127749	0.17543859649122806	0.5298245614035088	0.0	0.0	0.0
127750	0.0	0.0	0.0	0.0	0.0
127751	0.6265560165975104	0.0	0.0	0.0	0.0
127752	0.4902597402597403	0.1634199134199134	0.0	0.3268398268398268	0.9805194805194806
127753	0.0	0.8074866310160428	0.39572192513368987	0.4037433155080214	0.0
127754	0.0	0.0	0.0	0.0	0.0
127755	0.18922305764411027	0.18922305764411027	0.0	0.0	0.0
127756	0.0	0.0	0.0	0.0	0.0
127757	0.0	0.0	0.10942028985507246	0.0	0.0
127758	0.8224400871459695	0.0	0.4934640522875817	0.0	0.0
127759	0.0	0.0	0.0	0.0	0.0
127760	0.0	0.0	0.0	0.0	0.0
127761	0.0	0.0	0.0	0.0	0.0
127762	0.0	0.0	0.0	0.0	0.0
127763	0.0	0.0	0.0	0.0	0.0
127764	0.0	0.0	0.0	0.0	0.0
127765	0.0	0.0	0.0	0.0	0.0
127766	0.0	0.0	0.0	0.0	0.0
127767	0.0	0.0	0.0	0.0	0.0
127768	0.0	0.0	0.0	0.0	0.0
127769	0.0	0.0	0.0	0.0	0.0
127770	0.0	0.0	0.0	0.0	0.0
127771	0.0	0.0	0.0	0.0	0.0
127772	0.0	0.0	0.0	0.0	0.0
127773	0.0	0.0	0.0	0.0	0.0
127774	0.0	0.0	0.0	0.0	0.0
127775	0.0	0.0	0.0	0.0	0.0
127776	0.0	0.0	0.0	0.0	0.0
127777	0.0	0.0	0.0	0.0	0.0
127778	0.0	0.0	0.0	0.0	0.0
127779	0.0	0.0	0.0	0.0	0.0
127780	0.0	0.0	0.0	0.0	0.0
127781	0.0	0.0	0.0	0.0	0.0
127782	0.0	0.0	0.0	0.0	0.0
127783	0.0	0.0	0.0	0.0	0.0
127784	0.0	0.0	0.0	0.0	0.0
127785	0.0	0.0	0.0	0.0	0.0
127786	0.0	0.0	0.0	0.0	0.0
127787	0.0	0.0	0.0	0.0	0.0
127788	0.0	0.0	0.0	0.0	0.0
127789	0.0	0.0	0.0	0.0	0.0
127790	0.0	0.0	0.0	0.0	0.0
127791	0.0	0.0	0.0	0.0	0.0
127792	0.0	0.0	0.0	0.0	0.0
127793	0.0	0.0	0.0	0.0	0.0
127794	0.0	0.0	0.0	0.0	0.0
127795	0.0	0.0	0.0	0.0	0.0
127796	0.0	0.0	0.0	0.0	0.0
127797	0.0	0.0	0.0	0.0	0.0
127798	0.0	0.0	0.0	0.0	0.0
127799	0.0	0.0	0.0	0.0	0.0
127800	0.0	0.0	0.0	0.0	0.0
127801	0.0	0.0	0.0	0.0	0.0
127802	0.0	0.0	0.0	0.0	0.0
127803	0.0	0.0	0.0	0.0	0.0
127804	0.0	0.0	0.0	0.0	0.0
127805	0.0	0.0	0.0	0.0	0.0
127806	0.0	0.0	0.0	0.0	0.0
127807	0.0	0.0	0.0	0.0	0.0
127808	0.0	0.0	0.0	0.0	0.0
127809	0.0	0.0	0.0	0.0	0.0
127810	0.0	0.0	0.0	0.0	0.0
127811	0.0	0.0	0.0	0.0	0.0
127812	0.0	0.0	0.0	0.0	0.0
127813	0.0	0.0	0.0	0.0	0.0
127814	0.0	0.0	0.0	0.0	0.0
127815	0.0	0.0	0.0	0.0	0.0
127816	0.0	0.0	0.0	0.0	0.0
127817	0.0	0.0	0.0	0.0	0.0
127818	0.0	0.0	0.0	0.0	0.0
127819	0.0	0.0	0.0	0.0	0.0
127820	0.0	0.0	0.0	0.0	0.0
127821	0.0	0.0	0.0	0.0	0.0
127822	0.0	0.0	0.0	0.0	0.0
127823	0.0	0.0	0.0	0.0	0.0
127824	0.0	0.0	0.0	0.0	0.0
127825	0.0	0.0	0.0	0.0	0.0
127826	0.0	0.0	0.0	0.0	0.0
127827	0.0	0.0	0.0	0.0	0.0
127828	0.0	0.0	0.0	0.0	0.0
127829	0.0	0.0	0.0	0.0	0.0
127830	0.0	0.0	0.0	0.0	0.0
127831	0.0	0.0	0.0	0.0	0.0
127832	0.0	0.0	0.0	0.0	0.0
127833	0.0	0.0	0.0	0.0	0.0
127834	0.0	0.0	0.0	0.0	0.0
127835	0.0	0.0	0.0	0.0	0.0
127836	0.11705426356589148	0.11085271317829458	0.8193798449612403	0.4682170542635659	1.6248062015503877
127837	0.008771929824561403	0.02412280701754386	0.039473684210526314	0.0	0.06578947368421052
127838	0.0	0.0	0.0	0.0	0.0
127839	0.0	0.0	0.0	0.0	0.0
127840	0.0	0.0	0.0	0.0	0.0
127841	0.0	0.0	0.0	0.0	0.0
127842	0.0	0.719047619047619	0.0	1.0785714285714285	0.0
127843	0.3700980392156863	0.46078431372549017	0.2775735294117647	0.3700980392156863	0.8327205882352942
127844	0.0	0.0	0.0	0.0	0.0
127845	0.0	0.0	0.0	0.0	0.0
127846	0.0	0.0	0.0	0.0	0.0
127847	0.0	0.0	0.0	0.0	0.0
127848	0.70042194092827	0.7645569620253164	1.0164556962025317	1.0181434599156118	0.8282700421940928
127849	0.0	0.0	0.0	0.0	0.0
127850	0.0	0.0	0.0	0.0	0.0
127851	0.0	0.0	0.0	0.0	0.0
127852	0.0	0.0	0.0	0.0	0.0
127853	0.0	0.0	0.0	0.0	0.0
127854	0.0	0.0	0.0	0.0	0.0
127855	0.0	0.0	0.0	0.0	0.0
127856	0.0	0.0	0.0	0.0	0.0
127857	0.0	0.39169909208819714	0.19584954604409857	0.0	0.0
127858	0.0	0.0	0.0	0.0	0.0
127859	0.3378076062639821	0.0	0.0	0.6756152125279642	0.0
127860	0.0	0.0	0.0	0.0	0.0
127861	0.0	0.0	0.0	0.0	0.0
127862	0.0	0.0	0.0	0.0	0.0
127863	0.0	0.0	0.0	0.0	0.0
127864	0.0	0.0	0.0	0.0	0.0
127865	0.0	0.0	0.0	0.0	0.0
127866	0.0	0.0	0.0	0.0	0.0
127867	0.0	0.0	0.0	0.0	0.0
127868	0.0	0.0	0.0	0.0	0.0
127869	0.0	0.0	0.0	0.0	0.0
127870	0.0	0.0	0.0	0.0	0.0
127871	0.0	0.0	0.0	0.0	0.0
127872	0.0	0.0	0.0	0.0	0.0
127873	0.0	0.0	0.0	0.0	0.0
127874	0.0	0.0	0.0	0.0	0.0
127875	0.0	0.0	0.0	0.0	0.0
127876	0.0	0.0	0.0	0.0	0.0
127877	0.0	0.0	0.0	0.1344014241210503	0.0
127878	0.0	0.0	0.0	0.0	0.0
127879	0.0	0.0	0.0	0.0	0.0
127880	0.0	0.0	0.0	0.0	0.0
127881	0.0	0.0	0.0	0.0	0.0
127882	0.0	0.0	0.0	0.0	0.0
127883	0.0	0.0	0.0	0.0	0.0
127884	0.0	0.0	0.0	0.0	0.0
127885	0.0	0.0	0.0	0.0	0.0
127886	0.0	0.0	0.0	0.0	0.0
127887	0.0	0.0	0.0	0.0	0.0
127888	0.0	0.0	0.0	0.0	0.0
127889	0.0	0.0	0.0	0.0	0.0
127890	0.0	0.0	0.0	0.0	0.0
127891	0.0	0.0	0.0	0.0	0.0
127892	0.0	0.0	0.0	0.0	0.0
127893	0.0	0.0	0.0	0.0	0.0
127894	0.0	0.0	0.0	0.0	0.0
127895	0.0	0.0	0.0	0.0	0.0
127896	0.0	0.0	0.0	0.0	0.0
127897	0.0	0.0	0.0	0.0	0.0
127898	0.0	0.0	0.0	0.0	0.0
127899	0.0	0.0	0.0	0.0	0.0
127900	0.0	0.0	0.0	0.0	0.0
127901	0.0	0.0	0.0	0.0	0.0
127902	0.0	0.0	0.0	0.0	0.0
127903	0.0	0.0	0.0	0.0	0.0
127904	0.11588641596316193	0.07725761064210795	0.0	0.0	0.07725761064210795
127905	0.0	0.0	0.0	0.0	0.0
127906	0.0	0.0	0.0	0.0	0.0
127907	0.0	0.0	0.0	0.0	0.0
127908	0.0	0.0	0.0	0.0	0.0
127909	0.0	0.0	0.0	0.0	0.0
127910	0.0	0.0	0.0	0.0	0.0
127911	0.0	0.0	0.0	0.0	0.0
127912	0.0	0.0	0.0	0.10641296687808316	0.10429880197322058
127913	0.0	0.0	0.0	0.0	0.0
127914	0.0	0.0	0.0	0.0	0.0
127915	0.0	0.07557557557557558	0.3023023023023023	0.0	0.15115115115115116
127916	0.0	0.0	0.0	0.0	0.0
127917	0.0	1.385321100917431	0.0	0.0	0.0
127918	0.6371308016877637	0.0	0.0	0.31856540084388185	0.0
127919	0.967948717948718	0.0967948717948718	0.3871794871794872	0.575	0.1935897435897436
127920	0.21104122990915444	0.21104122990915444	0.3165618448637317	0.05276030747728861	0.1013277428371768
127921	0.0	0.0	0.0	0.0	0.0
127922	0.0	0.0	0.0	0.3086816720257235	0.0
127923	0.0	0.8928571428571429	0.0	0.0	0.0
127924	0.0	0.0	0.0	0.0	0.0
127925	0.0	0.0	0.0	0.0	0.0
127926	0.19738562091503267	0.492156862745098	0.29411764705882354	0.19738562091503267	0.296078431372549
127927	0.0	0.07546226886556721	0.0	0.0	0.0
127928	0.3963254593175853	0.0	0.0	0.3963254593175853	0.0
127929	0.6990740740740741	0.32175925925925924	0.0	0.0	0.0
127930	3.7065684468999387	5.916513198281154	6.47206875383671	4.708410067526089	4.260896255371393
127931	0.0	0.0	0.0	0.0	0.0
127932	0.0	0.0	0.0	0.0	0.0
127933	0.0	0.0	0.0	0.0	0.0
127934	0.0	0.0	0.0	0.0	0.0
127935	0.36739659367396593	0.0	0.0	0.09184914841849148	0.18369829683698297
127936	0.0	0.0	0.0	0.0	0.0
127937	0.0	0.0	0.0	0.0	0.0
127938	0.0	0.0	0.0	0.0	0.0
127939	0.0	0.0	0.0	0.0	0.0
127940	0.39867986798679866	0.49834983498349833	0.0	0.09966996699669967	0.7947194719471947
127941	0.0	0.0	0.0	0.0	0.0
127942	0.0	0.0	0.0	0.0	0.0
127943	0.0	0.0	0.0	0.0	0.0
127944	0.0	0.0	0.0	0.0	0.0
127945	0.0	0.0	0.0	0.0	0.0
127946	0.2730560578661845	0.09101868595539482	0.0	0.2730560578661845	0.0
127947	0.0	0.0	0.0	0.2561492790500424	0.0
127948	0.0	0.0	0.0	0.0	0.0
127949	0.0	0.0	0.0	0.0	0.0
127950	0.0	0.07557557557557558	0.0	0.22672672672672672	0.0
127951	0.0	0.0	0.0	0.10251188051595383	0.0
127952	0.0	0.0	0.0	0.0	0.0
127953	0.0	0.0	0.0	0.0	0.0
127954	0.0	0.0	0.0	0.0	0.0
127955	0.0	0.0	0.0	0.0	0.0
127956	0.0	0.0	0.0	0.0	0.0
127957	0.0	0.0	0.0	0.0	0.0
127958	0.3756218905472637	0.1252072968490879	0.2504145936981758	0.1252072968490879	0.5008291873963516
127959	0.0	0.0	0.0	0.0	0.0
127960	0.0	0.0	0.0	0.0	0.0
127961	0.0	0.0	0.0	0.0	0.0
127962	0.0	0.0	0.0	0.0	0.0
127963	0.09698137443802184	0.0	0.0	0.0	0.0
127964	0.0	0.0	0.0	0.0	0.0
127965	0.31856540084388185	0.0	0.0	0.0	0.0
127966	0.0	0.0	0.0	0.12646566164154105	0.0
127967	0.0	0.0	0.0	0.0	0.0
127968	1.498015873015873	0.1498015873015873	0.0	0.7490079365079365	0.4494047619047619
127969	0.0	0.0	0.0	0.0	0.0
127970	0.0	0.0	0.0	0.0	0.0
127971	0.0	0.0	0.0	0.0	0.0
127972	0.0	0.0	0.0	0.0	0.0
127973	0.0	0.0	0.0	0.0	0.0
127974	0.0	0.0	0.0	0.0	0.0
127975	0.0	0.0	0.0	0.0	0.0
127976	0.0	0.0	0.0	0.0	0.0
127977	0.0	0.0	0.0	0.0	0.0
127978	0.0	0.0	0.0	0.0	0.0
127979	0.0	0.0	0.0	0.0	0.0
127980	0.0	0.0	0.0	0.0	0.0
127981	0.0	0.0	0.0	0.0	0.0
127982	0.0	0.0	0.0	0.0	0.0
127983	0.0	0.0	0.0	0.0	0.0
127984	0.0	0.0	0.0	0.0	0.0
127985	0.0	0.0	0.0	0.0	0.0
127986	0.0	0.0	0.0	0.0	0.0
127987	0.0	0.0	0.0	0.0	0.0
127988	0.0	0.0	0.0	0.0	0.0
127989	0.0	0.0	0.0	0.0	0.0
127990	0.0	0.0	0.0	0.0	0.0
127991	0.0	0.0	0.0	0.0	0.0
127992	0.0	0.0	0.0	0.0	0.0
127993	0.0	0.0	0.0	0.0	0.0
127994	0.0	0.0	0.0	0.0	0.0
127995	0.0	0.0	0.0	0.0	0.0
127996	0.0	0.0	0.0	0.0	0.0
127997	0.0	0.0	0.0	0.0	0.0
127998	0.0	0.0	0.0	0.0	0.0
127999	0.0	0.0	0.0	0.0	0.0
128000	0.0	0.0	0.0	0.0	0.0
128001	0.0	0.0	0.0	0.0	0.0
128002	0.0	0.0	0.0	0.0	0.0
128003	0.0	0.0	0.0	0.0	0.0
128004	0.0	0.0	0.0	0.0	0.0
128005	0.0	0.0	0.0	0.0	0.0
128006	0.0	0.0	0.0	0.0	0.0
128007	0.0	0.0	0.0	0.0	0.0
128008	0.0	0.0	0.0	0.0	0.0
128009	0.0	0.0	0.0	0.0	0.0
128010	0.006993006993006993	0.0	0.0	0.2634032634032634	0.0
128011	1.1102941176470589	0.3700980392156863	0.0	2.1004901960784315	0.0
128012	0.0	0.0	0.0	0.0	0.0
128013	0.0	0.0	0.0	0.0	0.0
128014	0.0	0.0	0.0	0.0	0.0
128015	0.0	0.0	0.0	0.0	0.0
128016	0.0	0.0	0.0	0.0	0.0
128017	0.0	0.0	0.0	0.0	0.0
128018	1.054278416347382	0.9604086845466155	0.6666666666666666	0.38569604086845466	0.38569604086845466
248054	0.0	0.0	0.0	0.0	0.0
248055	0.0	0.0	0.0	0.0	0.0
248056	0.0	0.0	0.0	0.0	0.0
248057	0.0	0.0	0.0	0.0	0.0
248058	0.0	0.0	0.0	0.0	0.0
248059	0.0	0.0	0.0	0.0	0.0
248060	0.0	0.0	0.0	0.0	0.0
248061	0.0	0.0	0.0	0.0	0.0
248062	0.0	0.0	0.0	0.0	0.0
248063	0.0	0.0	0.0	0.0	0.0
248064	0.0	0.0	0.0	0.0	0.0
248065	0.0	0.0	0.0	0.0	0.0
248066	0.0	0.0	0.0	0.0	0.0
248067	0.0	0.0	0.0	0.0	0.0
248068	0.0	0.0	0.0	0.0	0.0
248069	0.0	0.0	0.0	0.0	0.0
248070	0.0	0.0	0.0	0.0	0.0
248071	0.0	0.0	0.0	0.0	0.0
248072	0.0	0.0	0.0	0.0	0.0
248073	0.0	0.0	0.0	0.0	0.0
248074	0.0	0.0	0.0	0.0	0.0
248075	0.0	0.0	0.0	0.0	0.0
248076	0.0	0.0	0.0	0.0	0.0
248077	0.0	0.0	0.0	0.0	0.0
248078	0.0	0.0	0.0	0.0	0.0
248079	0.0	0.0	0.0	0.0	0.0
248080	0.0	0.0	0.0	0.117601246105919	0.0
248081	0.0	0.0	0.0	0.0	0.0
248082	0.0	0.0	0.0	0.0	0.0
248083	0.0	0.0	0.0	0.0	0.0
248084	0.0	0.0	0.0	0.0	0.0
248085	0.0	0.0	0.0	0.0	0.0
248086	0.0	0.0	0.0	0.0	0.0
248087	0.0	0.0	0.0	0.0	0.0
248088	0.0	0.0	0.0	0.0	0.0
248089	0.0	0.0	0.0	0.0	0.0
248090	0.0	0.0	0.0	0.0	0.0
248091	0.0	0.0	0.0	0.0	0.0
248092	0.0	0.0	0.0	0.0	0.0
248093	0.0	0.0	0.0	0.0	0.0
248094	0.0	0.0	0.0	0.0	0.0
248095	0.0	0.0	0.0	0.0	0.0
248096	0.0	0.0	0.0	0.4881889763779528	0.0
248097	0.0	0.0	0.0	0.17045454545454544	0.0
248098	0.0	0.0	0.0	0.0	0.0
248099	0.0	0.0	0.0	0.0	0.0
248100	0.0	0.0	0.0	0.0	0.0
248101	0.0	0.0	0.0	0.0	0.0
248102	0.0	0.0	0.0	0.0	0.0
248103	0.0	0.0	0.0	0.0	0.0
248104	0.0	0.0	0.0	0.0	0.0
248105	0.0	0.0	0.0	0.0	0.0
248106	0.0	0.0	0.0	0.0	0.0
248107	0.0	0.0	0.0	0.0	0.0
248108	0.0	0.0	0.0	0.0	0.0
248109	0.0	0.0	0.0	0.0	0.0
248110	0.0	0.0	0.0	0.0	0.0
248111	0.0	0.0	0.0	0.0	0.0
248112	0.0	0.0	0.0	0.0	0.0
248113	0.0	0.0	0.0	0.0	0.0
248114	0.0	0.0	0.0	0.0	0.0
248115	0.0	0.0	0.0	0.0	0.0
248116	0.0	0.0	0.0	0.0	0.0
248117	0.0	0.0	0.0	0.0	0.0
248118	0.0	0.0	0.0	0.0	0.0
248119	0.0	0.0	0.0	0.0	0.0
248120	0.0	0.0	0.0	0.0	0.0
248121	0.0	0.0	0.0	0.0	0.0
248122	0.0	0.0	0.0	0.0	0.0
248123	0.0	0.0	0.0	0.0	0.0
248124	0.0	0.0	0.0	0.0	0.0
248125	0.0	0.0	0.0	0.0	0.0
248126	0.0	0.0	0.0	0.0	0.0
248127	0.0	0.0	0.0	0.0	0.0
248128	0.0	0.0	0.0	0.0	0.0
248129	0.0	0.0	0.0	0.0	0.0
248130	0.0	0.0	0.0	0.0	0.0
248131	0.0	0.0	0.0	0.0	0.0
248132	0.0	0.0	0.0	0.0	0.0
248133	0.0	0.0	0.0	0.0	0.0
248134	0.0	0.0	0.0	0.0	0.0
248135	0.0	0.0	0.0	0.0	0.0
248136	0.0	0.0	0.0	0.0	0.0
248137	0.0	0.0	0.0	0.0	0.0
248138	0.0	0.0	0.0	0.0	0.0
248139	0.0	0.0	0.0	0.0	0.0
248140	0.0	0.0	0.0	0.0	0.0
248141	0.0	0.0	0.0	0.0	0.0
248142	0.0	0.0	0.0	0.0	0.0
248143	0.0	0.0	0.0	0.0	0.0
248144	0.0	0.0	0.0	0.0	0.0
248145	0.0	0.0	0.0	0.0	0.0
248146	0.0	0.0	0.0	0.0	0.0
248147	0.0	0.0	0.0	0.0	0.2150997150997151
248148	0.0	0.0	0.0	0.0	0.0
248149	0.0	0.0	0.0	0.0	0.0
248150	0.0	0.0	0.0	0.0	0.0
248151	0.0	0.0	0.0	0.0	0.0
248152	0.0	0.0	0.0	0.0	0.0
248153	0.0	0.0	0.0	0.0	0.0
248154	0.0	0.0	0.0	0.0	0.0
248155	0.0	0.0	0.0	0.0	0.0
248156	0.0	0.0	0.0	0.0	0.0
248157	0.0	0.0	0.0	0.0	0.0
248158	0.0	0.0	0.0	0.0	0.0
248159	0.0	0.2568027210884354	0.0	0.0	0.0
248160	0.0	0.0	0.0	0.0	0.0
248161	0.047350266541235496	0.0	0.0	0.14205079962370648	0.0
248162	0.0	0.0	0.0	0.0	0.0
248163	0.0	0.0	0.0	0.0	0.0
248164	0.0	0.0	0.0	0.0	0.0
248165	0.0	0.0	0.0	0.0	0.0
248166	0.0	0.0	0.0	0.0	0.0
248167	0.0	0.0	0.0	0.0	0.0
248168	0.12458745874587458	0.0	0.0	0.0	0.0
248169	0.0	0.0	0.0	0.0	0.0
248170	0.0	0.0	0.0	0.0	0.0
248171	0.0	0.101889338731444	0.0	0.0	0.0
248172	0.0	0.0	0.0	0.0	0.0
248173	0.2105997210599721	0.3158995815899582	0.0	0.10460251046025104	0.0
