gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
127496	0.0	0.0	0.0	0.0	0.0
127497	0.0	0.0	0.0	0.0	0.0
127498	0.0	0.0	0.0	0.0	0.0
127499	0.0	0.0	0.0	0.0	0.0
127500	0.0	0.0	0.0	0.0	0.0
127501	0.0	0.0	0.0	0.0	0.0
127502	0.0	0.0	0.0	0.0	0.0
127503	0.0	0.0	0.0	0.0	0.0
127504	0.0	0.0	0.0	0.0	0.0
127505	0.0	0.0	0.0	0.0	0.0
127506	0.0	0.0	0.0	0.0	0.0
127507	0.0	0.0	0.0	0.0	0.0
127508	0.0	0.0	0.0	0.0	0.0
127509	4.316091954022989	2.603448275862069	1.735632183908046	2.603448275862069	7.804597701149425
127510	0.0	0.0	0.0	0.0	0.0
127511	0.5655430711610487	0.0	0.5655430711610487	1.6647940074906367	1.1273408239700375
127512	0.0	0.6711111111111111	0.0	0.33555555555555555	1.0066666666666666
127513	0.0	0.0	1.296137339055794	3.456366237482117	2.1587982832618025
127514	0.0	0.0	0.0	0.0	0.0
127515	0.7347931873479319	0.18369829683698297	0.0	2.9300486618004866	1.5590024330900243
127516	0.0	0.0	0.0	0.0	0.0
127517	0.3963254593175853	0.0	0.0	0.0	0.0
127518	2.336480271120794	3.3229242314209633	2.915032679738562	3.9012345679012346	4.821350762527233
127519	3.6234259919220717	4.877167973390354	5.626277025421715	4.371347113328581	6.631266334046091
127520	0.0	0.0	0.0	0.0	0.0
127521	0.0	0.0	0.0	0.0	0.0
127522	0.0	0.0	0.0	0.0	0.0
127523	0.0	0.0	0.0	0.0	0.0
127524	0.0	0.0	0.0	0.0	0.0
127525	0.0	0.0	0.09514807813484562	0.38059231253938247	0.09514807813484562
127526	0.0	0.0	0.0	0.0	0.0
127527	0.0	0.0	0.0	0.0	0.0
127528	0.0	0.24082934609250398	1.4370015948963317	2.889952153110048	1.6794258373205742
127529	0.0	0.0	0.0	0.0	0.0
127530	0.0	0.0	0.0	0.0	0.0
127531	0.0	0.0	0.0	0.0	0.0
127532	1.9224537037037037	2.6215277777777777	1.6597222222222223	5.324074074074074	1.6603009259259258
127533	0.0	0.0	0.2431561996779388	0.0	0.0
127534	0.0	0.0	0.0	0.0	0.0
127535	0.0	0.0	0.0	0.0	0.0
127536	0.0	0.0	0.0	0.0	0.0
127537	0.0	0.0	0.0	0.0	0.0
127538	0.0	0.0	0.0	0.0	0.0
127539	0.0	0.0	0.0	0.0	0.0
127540	0.0	0.0	0.0	0.0	0.0
127541	0.0	0.0	0.0	0.0	0.0
127542	0.0	0.0	0.0	0.0	0.0
127543	0.0	0.13789954337899543	0.27579908675799086	0.13789954337899543	0.0
127544	0.13073593073593073	0.0	0.13073593073593073	0.9134199134199135	0.6536796536796536
127545	0.0	0.0	0.0	0.0	0.0
127546	0.0	0.0	0.0	0.0	0.0
127547	0.0	0.0	0.0	0.0	0.0
127548	0.0	0.0	0.0	0.0	0.0
127549	0.0	0.0	0.0	0.0	0.0
127550	0.0	0.19973544973544974	0.0	0.0	0.3994708994708995
127551	0.0	0.16666666666666666	0.1111111111111111	0.05555555555555555	0.2222222222222222
127552	0.0	0.0	0.0	0.0	0.0
127553	1.0765184122429459	0.5772357723577236	0.9387852702056433	0.577714012434242	2.5260640841702533
127554	0.0	0.0	0.0	0.0	0.0
127555	0.087995337995338	0.0	0.087995337995338	0.175990675990676	0.087995337995338
127556	0.0	0.0	0.0	0.0	0.0
127557	0.0	0.0	0.0	0.0	0.0
127558	0.0	0.0	0.0	0.0	0.0
127559	0.0	0.0	0.0	0.0	0.0
127560	0.0	0.0	0.0	0.0	0.0
127561	0.0	0.0	0.0	0.0	0.0
127562	0.0	0.0	0.0	0.0	0.0
127563	0.10720624778132766	0.32161874334398294	0.10720624778132766	1.232871849485268	0.32161874334398294
127564	0.0	0.10046573519627412	0.0	0.0	0.0
127565	0.0	0.0	0.0	0.0	0.0
127566	0.0	0.0	0.0	0.0	0.0
127567	0.0	0.0	0.0	0.0	0.0
127568	0.0	0.1143939393939394	0.0	0.0	0.0
127569	0.578544061302682	0.0	0.7713920817369093	0.578544061302682	0.7713920817369093
127570	0.0	0.0	0.0	0.0	0.0
127571	0.0	0.0	0.0	0.0	0.0
127572	0.0	0.0	0.0	0.0	0.0
127573	0.0	0.0	0.0	0.0	0.0
127574	0.0	0.0	0.0	0.5674300254452926	0.1921119592875318
127575	0.0	0.0	0.0	0.0	0.0
127576	0.0	0.0	0.0	0.0	0.0
127577	0.0	0.0	0.0	0.0	0.0
127578	0.0	0.0	0.0	0.0	0.0
127579	0.0	0.29178743961352654	0.8734299516908213	0.0	1.0183574879227053
127580	0.0	0.0	0.0	0.0	0.0
127581	0.0	0.0	0.0	0.0	0.0
127582	0.0	0.0	0.0	0.0	0.0
127583	0.0	0.0	0.0	0.0	0.0
127584	0.0	0.0	0.24794745484400657	0.49589490968801314	0.24794745484400657
127585	0.0	0.20756013745704469	0.20756013745704469	0.0	0.41512027491408937
127586	0.0	0.22470238095238096	0.0	0.0	0.0
127587	0.0	0.0	0.0	0.0	0.0
127588	0.0	0.0	0.0	0.0	0.0
127589	0.0	0.0	0.0	0.0	0.0
127590	0.0	0.0	0.0	0.0	0.0
127591	0.10709219858156029	0.0	0.0	0.0	0.21418439716312057
127592	0.0	0.0	0.6848072562358276	0.0	2.054421768707483
127593	0.0	0.0	0.0	0.0	0.0
127594	0.0	0.0	0.0	0.5735992402659069	0.0
127595	0.0	0.0	0.0	0.0	0.0
127596	0.07401960784313726	0.0	0.0	0.0	0.4303921568627451
127597	0.10399449035812672	0.0	0.0	0.0	0.10399449035812672
127598	0.0	0.0	0.0	0.10006626905235255	0.0
127599	0.8342541436464088	0.0	0.13904235727440148	0.5561694290976059	1.3904235727440146
127600	0.0	0.0	0.21423384168482207	0.4386347131445171	0.6579520697167756
127601	0.0	0.0	0.0	0.0	0.0
127602	0.517566409597258	0.7000856898029134	0.49014567266495285	0.7617823479005998	0.7763496143958869
127603	0.0	0.0	0.0	0.0	0.0
127604	0.4292821606254442	0.8585643212508884	0.10732054015636106	0.9644633972992182	0.6432125088841507
127605	0.0	0.0	0.0	0.0	0.0
127606	0.0	0.0	0.0	0.0	0.0
127607	0.0	0.0	0.0	0.3236870310825295	0.3236870310825295
127608	0.0	0.0	0.0	0.0	0.0
127609	0.0	0.0	0.0	0.0	0.0
127610	0.4902597402597403	1.3051948051948052	0.9805194805194806	2.6147186147186146	1.3073593073593073
127611	0.0	0.0	0.0	0.0	0.162891046386192
127612	0.22826908541194255	0.11413454270597127	0.22826908541194255	1.0272108843537415	1.5903250188964475
127613	1.538200339558574	1.9654782116581777	0.9400113186191285	2.22184493491794	1.4527447651386531
127614	0.0	0.3205944798301486	0.0	0.1602972399150743	0.0
127615	0.0	0.0	0.0	0.0	0.0
127616	0.0	0.0	0.0	0.0	0.0
127617	0.0	0.0	0.36081242532855434	0.26881720430107525	0.0
127618	0.0	0.0	0.0	0.0	0.0
127619	0.0	0.0	0.0	0.0	0.0
127620	0.0	0.0	0.0	0.0	0.0
127621	0.0	0.0	0.578544061302682	0.0	0.0
127622	0.6175869120654397	0.46319018404907975	0.30879345603271985	0.6175869120654397	2.470347648261759
127623	0.0	0.0	0.0	0.0	0.0
127624	0.0	0.18170878459687123	0.18050541516245489	0.0	0.36341756919374246
127625	0.0	0.0	0.8423988842398884	0.6317991631799164	0.0
127626	0.0	0.8603988603988604	0.21367521367521367	1.497150997150997	0.0
127627	0.0	0.0	0.0	0.0	0.0
127628	0.0	0.0	0.0	0.0	0.0
127629	0.0	0.0	0.08090614886731391	0.32470334412081986	0.0
127630	0.0	0.0	0.0	0.0	0.0
127631	0.0	0.0	0.0	0.0	0.0
127632	0.0	0.0	0.0	0.0	0.0
127633	0.0	0.0	0.0	0.0	0.0
127634	0.0	0.0	0.0	0.0	0.0
127635	0.36211031175059955	0.0	0.0	0.0	0.0
127636	0.0	0.0	0.0	0.0	0.0
127637	0.0	0.5243055555555556	0.33217592592592593	0.3472222222222222	0.5243055555555556
127638	0.0	0.0	0.0	0.0	0.0
127639	0.0	0.0	0.0	0.0	0.0
127640	0.0	0.45345345345345345	0.0	0.0	0.22672672672672672
127641	0.0	0.0	0.0	0.0	0.0
127642	0.0	0.0	0.0	0.0	0.0
127643	0.0	0.0	0.0	0.0	0.0
127644	0.0	0.0	0.0	0.0	0.0
127645	0.0	0.0	0.0	0.0	0.0
127646	0.0	0.0	0.0	0.0	0.0
127647	0.0	0.0	0.0	0.211484593837535	0.0
127648	0.0	0.0	0.0	0.0	0.0
127649	0.0	0.0	0.0	0.0	0.0
127650	0.0	0.0	0.0	0.13566936208445643	0.0
127651	0.0	0.0	0.0	0.0	0.0
127652	0.0	0.0	0.0	0.0	0.0
127653	0.0	0.0	0.0	0.0	0.0
127654	0.0	0.0	0.0	0.0	0.0
127655	0.0	0.0	0.0	0.0	0.0
127656	0.843466107617051	0.21104122990915444	0.4220824598183089	0.6317260656883298	0.527603074772886
127657	0.0	0.0	0.0	0.0	0.0
127658	0.0	0.0	0.0	0.0	0.0
127659	0.0	0.0	0.0	0.0	0.0
127660	0.0	0.0	0.0	0.28040854224698236	0.0
127661	0.3842239185750636	0.640373197625106	0.3791348600508906	0.1280746395250212	0.2561492790500424
127662	0.0	0.0	0.0	0.0	0.0
127663	0.0	0.0	0.0	0.0	0.0
127664	0.0	0.0	0.0	0.0	0.0
127665	0.0	0.0	0.0	0.0	0.0
127666	0.0	0.0	0.0	0.0	0.0
127667	0.0	0.0	0.0	0.0	0.0
127668	0.0	0.0	0.0	0.0	0.0
127669	0.0	0.0	0.0	0.0	0.0
127670	0.0	0.0	0.0	0.0	0.0
127671	0.0	0.0	0.0	0.0	0.0
127672	0.0	0.0	0.0	0.0	0.0
127673	0.0	0.06792622582096267	0.0	0.0	0.06792622582096267
127674	0.0	0.0	0.0	0.0	0.0
127675	0.0	0.0	0.0	0.0	0.0
127676	0.0	0.0	0.0	0.0	0.0
127677	0.0	0.0	0.0	0.0973565441650548	0.0
127678	0.0	0.0	0.0	0.0	0.0
127679	0.0	0.0	0.0	0.0	0.0
127680	0.0	0.0	0.0	0.0	0.0
127681	0.0	0.0	0.0	0.0	0.0
127682	0.0	0.0	0.0	0.0	0.0
127683	0.0	0.0	0.0	0.0	0.0
127684	0.0	0.0	0.0	0.0	0.0
127685	0.0	0.0	0.0	0.0	0.0
127686	0.0	0.0	0.0	0.0	0.0
127687	0.0	0.0	0.0	0.0	0.0
127688	0.0	0.0	0.0	0.0	0.0
127689	0.0	0.0	0.0	0.0	0.0
127690	0.0	0.0	0.0	0.0	0.0
127691	0.0	0.0	0.0	0.0	0.0
127692	0.0	0.0	0.0	0.0	0.0
127693	0.0	0.0	0.0	0.0	0.0
127694	0.0	0.0	0.0	0.0	0.0
127695	0.0	0.0	0.0	0.0	0.0
127696	0.0	0.0	0.0	0.0	0.0
127697	0.0	0.0	0.0	0.0	0.0
127698	0.0	0.0	0.0	0.0	0.0
127699	0.0	0.0	0.0	0.0	0.0
127700	0.0	0.0	0.0	0.0	0.0
127701	0.0	0.0	0.0	0.0	0.0
127702	0.0	0.0	0.0	0.0	0.0
127703	0.0	0.0	0.0	0.0	0.0
127704	0.0	0.0	0.0	0.0	0.0
127705	0.0	0.0	0.0	0.0	0.0
127706	0.0	0.0	0.0	0.0	0.0
127707	0.0	0.0	0.0	0.0	0.0
127708	0.0	0.0	0.0	0.0	0.0
127709	2.5845824411134903	3.9814418272662384	6.024982155603141	2.47180585296217	2.2583868665239115
127710	0.0	0.0	0.0	0.0	0.33555555555555555
127711	0.12336601307189543	0.6168300653594772	0.6143790849673203	1.8504901960784315	3.325980392156863
127712	0.0	0.0	0.0	0.0	0.0
127713	0.0	0.0	0.0	0.4434654919236417	0.0
127714	0.0	0.3756218905472637	0.0	0.0	0.0
127715	0.0	0.0	0.0	0.0	0.0
127716	0.3221333333333333	0.0	0.6432	0.6437333333333334	0.24106666666666668
127717	0.0	0.20295698924731181	0.40524193548387094	0.0	0.0
127718	0.0	0.0	0.0	0.0	0.0
127719	0.0	0.0	0.0	0.0	0.0
127720	0.0	0.0	0.0	0.0	0.0
127721	0.2782093969663337	0.27746947835738067	0.11172770995190529	0.16759156492785793	0.4983351831298557
127722	0.0	0.0	0.0	0.0	0.0
127723	0.0	0.0	0.0	0.0	0.0
127724	0.0	0.0	0.0	0.0	0.0
127725	4.815659445077917	5.217787913340935	5.160015203344736	2.5769669327251994	5.497529456480426
127726	0.0	0.0	0.0	0.0	0.0
127727	0.0	0.0	0.0	0.0	0.0
127728	1.1984126984126984	0.0	0.0	1.1984126984126984	0.3412698412698413
127729	1.2702418506834912	1.9053627760252365	0.9526813880126183	0.47634069400630913	3.0115667718191377
127730	1.004	0.3626666666666667	0.4026666666666667	0.2	1.0066666666666666
127731	0.0	0.0	0.0	0.0	0.0
127732	0.0	0.0	0.0	0.0	0.0
127733	0.0	0.0	0.0	0.0	0.0
127734	0.0	0.0	0.0	0.0	0.0
127735	0.5804464973056197	0.4649730561970747	1.2786759045419553	1.1608929946112394	0.5812163202463433
127736	0.0	0.12285012285012285	0.7395577395577395	0.9746109746109746	0.2457002457002457
127737	0.0	0.17062146892655367	0.0	0.17062146892655367	0.34124293785310733
127738	0.0	0.0	0.0	0.0	0.0
127739	0.0	0.0	0.0	0.0	0.0
127740	0.0	0.0	0.0	0.4793650793650794	0.0
127741	0.0	0.0	0.0	0.0	0.0
127742	0.719047619047619	0.0	0.0	0.0	0.0
127743	0.0	0.0	0.6371308016877637	2.2236286919831225	0.0
127744	0.3366778149386845	0.0	0.16833890746934224	1.0100334448160535	1.0100334448160535
127745	0.13056636402939906	0.45395590142671854	0.06528318201469953	0.19584954604409857	0.0
127746	0.0	0.0	0.0	0.0	0.0
127747	0.0	0.0	0.0	0.0	0.0
127748	0.0	0.0	0.0	0.0	0.0
127749	0.3532163742690059	0.5298245614035088	0.3532163742690059	0.7064327485380117	0.3532163742690059
127750	0.0	0.2178932178932179	0.0	0.2178932178932179	0.0
127751	0.6265560165975104	1.2531120331950207	1.0442600276625174	2.9239280774550482	0.0
127752	0.3268398268398268	0.6504329004329005	1.3062770562770563	1.4707792207792207	0.3268398268398268
127753	0.0	0.26916221033868093	0.0	0.5383244206773619	0.13458110516934046
127754	0.0	0.0	0.0	0.0	0.0
127755	0.0	0.37844611528822053	0.0	0.0	0.37844611528822053
127756	0.0	0.0	0.0	0.0	0.9966996699669967
127757	0.6565217391304348	0.10942028985507246	0.42028985507246375	0.5471014492753623	0.10942028985507246
127758	0.9869281045751634	0.4934640522875817	1.798474945533769	0.8224400871459695	0.9869281045751634
127759	0.0	0.0	0.0	0.0	0.0
127760	0.0	0.0	0.0	0.0	0.0
127761	0.0	0.0	0.0	0.0	0.0
127762	0.0	0.0	0.0	0.0	0.0
127763	0.0	0.0	0.0	0.0	0.0
127764	0.0	0.0	0.0	0.0	0.0
127765	0.0	0.0	0.0	0.0	0.0
127766	0.0	0.0	0.0	0.0	0.0
127767	0.0	0.0	0.0	0.0	0.0
127768	0.0	0.0	0.0	0.0	0.0
127769	0.0	0.0	0.0	0.0	0.0
127770	0.0	0.0	0.0	0.0	0.0
127771	0.0	0.0	0.0	0.0	0.0
127772	0.0	0.0	0.0	0.0	0.0
127773	0.0	0.0	0.0	0.0	0.0
127774	0.0	0.0	0.0	0.0	0.0
127775	0.0	0.0	0.0	0.0	0.0
127776	0.0	0.0	0.0	0.0	0.0
127777	0.0	0.0	0.0	0.0	0.0
127778	0.0	0.0	0.0	0.0	0.0
127779	0.0	0.0	0.0	0.0	0.0
127780	0.0	0.0	0.0	0.0	0.0
127781	0.0	0.0	0.0	0.0	0.0
127782	0.0	0.0	0.0	0.0	0.0
127783	0.0	0.0	0.0	0.0	0.0
127784	0.0	0.0	0.0	0.0	0.0
127785	0.0	0.0	0.0	0.0	0.0
127786	0.0	0.0	0.0	0.0	0.0
127787	0.0	0.0	0.0	0.0	0.0
127788	0.0	0.0	0.0	0.0	0.0
127789	0.0	0.0	0.0	0.0	0.0
127790	0.0	0.0	0.0	0.0	0.0
127791	0.0	0.0	0.0	0.0	0.0
127792	0.0	0.0	0.0	0.0	0.0
127793	0.0	0.0	0.0	0.0	0.0
127794	0.0	0.0	0.0	0.0	0.0
127795	0.0	0.0	0.0	0.0	0.0
127796	0.0	0.0	0.0	0.0	0.0
127797	0.0	0.0	0.0	0.0	0.0
127798	0.0	0.0	0.0	0.0	0.0
127799	0.0	0.0	0.0	0.0	0.0
127800	0.0	0.0	0.0	0.0	0.0
127801	0.0	0.0	0.0	0.0	0.0
127802	0.0	0.0	0.0	0.0	0.0
127803	0.0	0.0	0.0	0.0	0.0
127804	0.0	0.0	0.0	0.0	0.0
127805	0.0	0.0	0.0	0.0	0.0
127806	0.0	0.0	0.0	0.0	0.0
127807	0.0	0.0	0.0	0.0	0.0
127808	0.0	0.0	0.0	0.0	0.0
127809	0.0	0.0	0.0	0.0	0.0
127810	0.0	0.0	0.0	0.0	0.0
127811	0.0	0.0	0.0	0.0	0.0
127812	0.0	0.0	0.0	0.0	0.0
127813	0.0	0.0	0.0	0.0	0.0
127814	0.0	0.0	0.0	0.0	0.0
127815	0.0	0.0	0.0	0.0	0.0
127816	0.0	0.0	0.0	0.0	0.0
127817	0.0	0.0	0.0	0.0	0.0
127818	0.0	0.0	0.0	0.0	0.0
127819	0.0	0.0	0.0	0.0	0.0
127820	0.0	0.0	0.0	0.0	0.0
127821	0.0	0.0	0.0	0.0	0.0
127822	0.0	0.0	0.0	0.0	0.0
127823	0.0	0.0	0.0	0.0	0.0
127824	0.0	0.0	0.0	0.0	0.0
127825	0.0	0.0	0.0	0.0	0.0
127826	0.0	0.0	0.0	0.0	0.0
127827	0.0	0.0	0.0	0.0	0.0
127828	0.0	0.0	0.0	0.0	0.0
127829	0.0	0.0	0.0	0.0	0.0
127830	0.0	0.0	0.0	0.0	0.0
127831	0.0	0.0	0.0	0.0	0.0
127832	0.0	0.0	0.0	0.0	0.0
127833	0.0	0.0	0.0	0.0	0.0
127834	0.0	0.0	0.0	0.0	0.0
127835	0.0	0.0	0.0	0.0	0.0
127836	0.0	0.22945736434108527	0.0	0.11705426356589148	0.0
127837	0.0	0.021929824561403508	0.0	0.0	0.0
127838	0.0	0.0	0.0	0.0	0.0
127839	0.0	0.0	0.0	0.0	0.0
127840	0.0	0.0	0.0	0.0	0.0
127841	0.0	0.0	0.0	0.0	0.0
127842	0.719047619047619	0.719047619047619	0.0	0.3595238095238095	0.0
127843	1.7579656862745099	1.014093137254902	0.7365196078431373	0.09252450980392157	0.9160539215686274
127844	0.0	0.0	0.0	0.0	0.0
127845	0.0	0.0	0.0	0.0	0.0
127846	0.0	0.4682170542635659	0.11705426356589148	0.11627906976744186	0.23255813953488372
127847	0.0	0.0	0.0	0.0	0.0
127848	0.8911392405063291	0.7008438818565401	0.8282700421940928	0.9552742616033755	1.908016877637131
127849	0.0	0.0	0.0	0.0	0.0
127850	0.0	0.0	0.0	0.0	0.0
127851	0.0	0.0	0.0	0.0	0.0
127852	0.0	0.0	0.0	0.0	0.0
127853	0.0	0.0	0.0	0.0	0.0
127854	0.0	0.0	0.0	0.0	0.0
127855	0.0	0.0	0.0	0.0	0.0
127856	0.0	0.0	1.973856209150327	0.0	0.0
127857	0.0	0.19584954604409857	0.39169909208819714	0.0	0.0
127858	0.0	0.0	0.0	0.0	0.0
127859	0.0	0.6756152125279642	0.0	0.6756152125279642	0.3378076062639821
127860	0.0	0.0	0.0	0.0	0.0
127861	0.0	0.0	0.0	0.0	0.0
127862	0.0	0.0	0.0	0.0	0.0
127863	0.0	0.0	0.0	0.0	0.0
127864	0.0	0.0	0.0	0.0	0.0
127865	0.0	0.0	0.0	0.0	0.0
127866	0.0	0.0	0.0	0.0	0.0
127867	0.0	0.0	0.0	0.0	0.0
127868	0.0	0.0	0.0	0.0	0.0
127869	0.0	0.0	0.0	0.0	0.0
127870	0.0	0.0	0.0	0.0	0.0
127871	0.0	0.0	0.0	0.0	0.0
127872	0.0	0.0	0.0	0.0	0.0
127873	0.0	0.0	0.0	0.0	0.0
127874	0.0	0.0	0.0	0.0	0.0
127875	0.0	0.0	0.0	0.0	0.0
127876	0.0	0.0	0.0	0.0	0.0
127877	0.0	0.0	0.0	0.0	0.0
127878	0.0	0.0	0.0	0.0	0.0
127879	0.0	0.0	0.0	0.0	0.0
127880	0.0	0.0	0.0	0.0	0.0
127881	0.0	0.0	0.0	0.0	0.0
127882	0.0	0.0	0.0	0.0	0.0
127883	0.0	0.0	0.0	0.0	0.0
127884	0.0	0.0	0.0	0.0	0.0
127885	0.0	0.0	0.0	0.0	0.0
127886	0.0	0.0	0.0	0.0	0.0
127887	0.0	0.0	0.0	0.0	0.0
127888	0.0	0.0	0.0	0.0	0.0
127889	0.0	0.0	0.0	0.0	0.0
127890	0.0	0.0	0.0	0.0	0.0
127891	0.0	0.0	0.0	0.0	0.0
127892	0.0	0.0	0.0	0.0	0.0
127893	0.0	0.0	0.0	0.0	0.0
127894	0.0	0.0	0.0	0.0	0.0
127895	0.0	0.0	0.0	0.0	0.0
127896	0.0	0.0	0.0	0.0	0.0
127897	0.0	0.0	0.0	0.0	0.0
127898	0.0	0.0	0.0	0.0	0.0
127899	0.0	0.0	0.0	0.0	0.0
127900	0.0	0.0	0.0	0.0	0.0
127901	0.0	0.046304814474087706	0.0	0.0	0.046304814474087706
127902	0.0	0.0	0.0	0.0	0.0
127903	0.0	0.0	0.0	0.0	0.0
127904	0.03862880532105398	0.27040163724737787	0.2299820926068048	0.27040163724737787	0.3090304425684318
127905	0.0	0.0	0.0	0.0	0.0
127906	0.0	0.0	0.0	0.0	0.0
127907	0.0	0.0	0.0	0.0	0.0
127908	0.0	0.0	0.0	0.0	0.0
127909	0.0	0.0	0.0	0.0	0.0
127910	0.0	0.0	0.0	0.0	0.0
127911	0.0	0.0	0.0	0.0	0.0
127912	0.10641296687808316	0.21282593375616632	0.0	0.3192389006342495	0.0
127913	0.0	0.0	0.10529986052998605	0.0	0.0
127914	0.0	0.0	0.0	0.0	0.0
127915	0.07557557557557558	0.07557557557557558	0.15115115115115116	0.15115115115115116	0.6046046046046046
127916	0.0	0.0	0.0	0.0	0.3333333333333333
127917	0.0	0.0	0.0	1.385321100917431	0.6926605504587156
127918	0.0	0.0	0.6371308016877637	2.867088607594937	0.31856540084388185
127919	0.48205128205128206	0.3871794871794872	0.1935897435897436	0.38653846153846155	1.7423076923076923
127920	0.8948287910552062	1.6341719077568133	0.4220824598183089	1.685883997204752	0.527603074772886
127921	0.0	0.0	0.0	0.0	0.0
127922	0.4855305466237942	0.16184351554126475	1.9421221864951768	0.3236870310825295	0.1564844587352626
127923	0.0	0.0	0.0	0.0	0.0
127924	0.0	0.0	0.0	0.0	0.0
127925	0.0	0.0	0.0	0.0	0.0
127926	0.4915032679738562	1.2810457516339868	0.8856209150326797	1.0849673202614378	0.8875816993464052
127927	0.0	0.0	0.0	0.15092453773113443	0.07496251874062969
127928	0.0	0.5931758530183727	2.377952755905512	0.594488188976378	0.3963254593175853
127929	0.0	0.0	0.0	0.6712962962962963	0.0
127930	6.652547575199509	1.4831184775936157	3.786985880908533	1.7575199508901167	5.542050337630448
127931	0.0	0.0	0.0	0.0	0.0
127932	0.0	0.0	0.0	0.0	0.0
127933	0.0	0.0	0.0	0.0	0.0
127934	0.0	0.0	0.0	0.5992063492063492	0.0
127935	0.09184914841849148	0.18369829683698297	0.18369829683698297	1.0103406326034063	0.36739659367396593
127936	0.0	0.0	0.0	0.0	0.0
127937	0.0	0.0	0.0	0.0	0.0
127938	0.0	0.0	0.0	0.0	0.0
127939	0.0	0.0	0.0	0.0	0.0
127940	0.19801980198019803	0.598019801980198	0.994059405940594	0.299009900990099	0.9966996699669967
127941	0.117601246105919	0.0	0.0	0.0	0.0
127942	0.0	0.0	0.0	0.0	0.0
127943	0.0	0.0	0.0	0.0	0.0
127944	0.0	0.0	0.0	0.0	0.0
127945	0.0	0.0	0.0	0.0	0.0
127946	0.18203737191078964	0.0	0.09101868595539482	0.546112115732369	0.09101868595539482
127947	0.0	0.2561492790500424	0.0	0.0	0.1280746395250212
127948	0.0	0.0	0.0	0.0	0.0
127949	0.0	0.0	0.0	0.2728093947606143	0.0
127950	0.07557557557557558	0.0	0.3023023023023023	0.15115115115115116	0.30180180180180183
127951	0.0	0.0	0.20502376103190767	0.0	0.41004752206381534
127952	0.0	0.0	0.0	0.0	0.0
127953	0.0	0.0	0.0	0.0	0.0
127954	0.0	0.0	0.0	0.0	0.0
127955	0.0	0.0	0.0	0.0	0.0
127956	0.0	0.0	0.0	0.0	0.0
127957	0.0	0.0	0.0	0.0	0.0
127958	0.7512437810945274	0.3756218905472637	1.0016583747927033	0.24958540630182421	0.6260364842454395
127959	0.0	0.26012058570198104	0.0	0.0	0.0
127960	0.0	0.0	0.0	0.0	0.0
127961	0.0	0.0	0.0	0.0	0.0
127962	0.0	0.0	0.0	0.0	0.0
127963	0.0	0.0	0.0	0.09698137443802184	0.0
127964	0.0	0.0	0.0	0.0	0.0
127965	0.0	0.31856540084388185	0.0	0.0	0.0
127966	0.12646566164154105	0.12646566164154105	0.0	0.7587939698492462	0.7587939698492462
127967	0.0	0.0	0.934984520123839	0.0	0.0
127968	0.1498015873015873	0.4494047619047619	0.1498015873015873	0.2996031746031746	2.2470238095238093
127969	0.0	0.0	0.0	0.0	0.0
127970	0.0	0.0	0.0	0.0	0.0
127971	0.0	0.0	0.258783204798629	0.0	0.0
127972	0.0	0.0	0.0	0.0	0.0
127973	0.0	0.0	0.0	0.0	0.0
127974	0.0	0.0	0.0	0.0	0.0
127975	0.0	0.0	0.0	0.0	0.0
127976	0.0	0.0	0.0	0.0	0.0
127977	0.0	0.0	0.0	0.0	0.0
127978	0.0	0.0	0.0	0.0	0.0
127979	0.0	0.0	0.0	0.0	0.0
127980	0.0	0.0	0.0	0.0	0.0
127981	0.0	0.0	0.0	0.0	0.0
127982	0.0	0.0	0.0	0.0	0.0
127983	0.0	0.0	0.0	0.0	0.0
127984	0.0	0.0	0.0	0.0	0.0
127985	0.0	0.0	0.0	0.0	0.0
127986	0.0	0.0	0.0	0.0	0.0
127987	0.0	0.0	0.0	0.0	0.0
127988	0.0	0.0	0.0	0.0	0.0
127989	0.0	0.0	0.0	0.0	0.0
127990	0.0	0.0	0.0	0.0	0.0
127991	0.0	0.0	0.0	0.0	0.0
127992	0.0	0.0	0.0	0.0	0.0
127993	0.0	0.0	0.0	0.0	0.0
127994	0.0	0.0	0.0	0.0	0.0
127995	0.0	0.0	0.0	0.0	0.0
127996	0.0	0.0	0.0	0.0	0.0
127997	0.0	0.0	0.0	0.0	0.0
127998	0.0	0.0	0.0	0.0	0.0
127999	0.0	0.0	0.0	0.0	0.0
128000	0.0	0.0	0.0	0.0	0.0
128001	0.0	0.0	0.0	0.0	0.0
128002	0.0	0.0	0.0	0.0	0.0
128003	0.0	0.0	0.0	0.0	0.0
128004	0.0	0.0	0.0	0.0	0.0
128005	0.0	0.0	0.0	0.0	0.0
128006	0.0	0.0	0.0	0.0	0.0
128007	0.0	0.0	0.0	0.0	0.0
128008	0.0	0.0	0.0	0.0	0.0
128009	0.0	0.0	0.0	0.0	0.0
128010	0.0	0.0	0.0	0.7832167832167832	0.26573426573426573
128011	0.0	0.0	0.7401960784313726	2.071078431372549	1.0588235294117647
128012	0.0	0.0	0.0	0.0	0.0
128013	0.0	0.0	0.0	0.0	0.0
128014	0.0	0.0	0.0	0.0	0.0
128015	0.0	0.0	0.0	0.0	0.0
128016	0.0	0.0	0.0	0.0	0.0
128017	0.0	0.0	0.0	0.0	0.0
