gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
195034	0.0	0.0	0.0	0.0	0.0
195035	0.0	0.0	0.0	0.0	0.0
195036	0.0	0.0	0.0	0.0	0.0
195037	0.0	0.0	0.0	0.0	0.0
195038	0.0	0.0	0.0	0.0	0.0
195039	0.0	0.0	0.0	0.0	0.0
195040	0.0	0.0	0.0	0.0	0.0
195041	0.0	0.0	0.0	0.0	0.0
195042	0.0	0.0	0.0	0.0	0.0
195043	0.0	0.0	0.0	0.0	0.0
195044	0.0	0.0	0.0	0.0	0.0
195045	0.0	0.0	0.0	0.0	0.0
195046	0.0	0.0	0.0	0.0	0.0
195047	0.0	0.0	0.0	0.0	0.0
195048	0.0	0.0	0.0	0.0	0.0
195049	0.0	0.0	0.0	0.0	0.0
195050	0.0	0.0	0.0	0.0	0.0
195051	0.0	0.030616382806163828	0.0	0.0	0.030008110300081103
195052	0.05673758865248227	0.0	0.0	0.0	0.06057919621749409
195053	0.23581723397730758	0.09567617295308188	0.05642440969027906	0.16314014106102423	0.2891750996626802
195054	0.08552631578947369	0.20087719298245615	0.0	0.18333333333333332	0.075
195055	0.0	0.0	0.0	0.0	0.0
195056	0.0	0.0	0.0	0.0	0.0
195057	0.0	0.0	0.0	0.0	0.0
195058	0.0	0.0	0.0	0.0	0.0
195059	0.0	0.0	0.0	0.0	0.0
195060	0.0	0.0	0.0	0.0	0.0
195061	0.0	0.16883116883116883	0.0	0.0	0.25
195062	0.0	0.0	0.0	0.0	0.0
195063	0.0	0.0	0.0	0.0	0.0
195064	0.0	0.0	0.0	0.0	0.0
195065	0.0	0.0	0.0	0.0	0.0
195066	0.0	0.0	0.0	0.0	0.0
195067	0.0	0.0	0.0	0.0	0.11737089201877934
195068	0.0	0.0	0.0	0.0	0.0
195069	0.0	0.0	0.0	0.0	0.0
195070	0.0	0.34953703703703703	0.0	0.34953703703703703	0.3611111111111111
195071	0.0	0.0	0.0	0.0	0.0
195072	0.0	0.0	0.0	0.0	0.0
195073	0.0	0.0	0.16767676767676767	0.16363636363636364	0.15252525252525254
195074	0.0	0.0	0.0	0.0	0.0
195075	0.0	0.0	0.0	0.0	0.0
195076	0.0	0.0	0.0	0.0	0.0
195077	0.0	0.15188583078491336	0.0	0.0	0.15188583078491336
195078	0.0	0.0	0.0	0.0	0.0
195079	0.0	0.0	0.0	0.0	0.0
195080	0.0	0.0	0.0	0.0	0.0
195081	0.0	0.0	0.0	0.0	0.0
195082	0.0	0.0	0.0	0.0	0.0
195083	0.0	0.0	0.0	0.0	0.0
195084	0.4131944444444444	0.12222222222222222	0.0	0.3763888888888889	0.34444444444444444
195085	0.0	0.0	0.0	0.0	0.0
195086	0.0	0.0	0.0	0.0	0.0
195087	0.48132780082987553	0.313969571230982	0.10719225449515905	0.2745504840940526	0.42461964038727523
195088	0.14218455743879474	0.0	0.0	0.14689265536723164	0.0
195089	0.0	0.0	0.0	0.0	0.0
195090	0.0	0.0	0.0	0.0	0.0
195091	0.1945736434108527	0.0	0.0	0.12713178294573643	0.25116279069767444
195092	0.35777777777777775	0.0	0.0	0.0	0.0
195093	0.0	0.0	0.0	0.0	0.0
195094	0.0	0.0	0.0	0.0	0.0
195095	0.0	0.0	0.0	0.0	0.17488262910798122
195096	0.0	0.0	0.0	0.0	0.0
195097	0.0	0.0	0.0	0.0	0.0
195098	0.099609375	0.09244791666666667	0.09830729166666667	0.13736979166666666	0.16731770833333334
195099	0.0	0.0	0.0	0.0	0.0
195100	0.0	0.0	0.0	0.0	0.0
195101	0.11012891344383056	0.0	0.05561694290976059	0.0	0.05561694290976059
195102	0.0	0.0	0.0	0.0	0.0
195103	0.0	0.0	0.0	0.0	0.0
195104	0.0	0.0	0.0	0.0	0.0
195105	0.16188197767145135	0.0	0.0	0.0	0.15151515151515152
195106	0.0	0.0	0.0	0.0	0.0
195107	0.0	0.0	0.0	0.0	0.0
195108	0.0	0.0	0.0	0.0	0.0
195109	0.0	0.0	0.0	0.0	0.0
195110	0.0	0.0	0.0	0.0	0.0
195111	0.0	0.0	0.0	0.0	0.0
195112	0.0	0.0	0.0	0.0	0.043093607305936074
195113	0.0	0.0	0.0	0.0	0.0
195114	0.0	0.0	0.0	0.0	0.0
195115	0.0	0.0	0.0	0.0	0.0
195116	0.0	0.0	0.0	0.0	0.0
195117	0.0	0.0	0.0	0.0	0.0
195118	0.0	0.0	0.0	0.0	0.0
195119	0.0	0.0	0.0	0.0	0.0
195120	0.0	0.0	0.0	0.056666666666666664	0.0
195121	0.0	0.0	0.0	0.691358024691358	0.0
195122	0.09355638166047088	0.0	0.0	0.0	0.0
195123	0.0	0.0	0.0	0.0	0.0
195124	0.0	0.0	0.0	0.0	0.0
195125	0.0	0.0	0.0	0.0	0.0
195126	0.0	0.0	0.0	0.0	0.0
195127	0.0	0.0	0.0	0.0	0.0
195128	0.0	0.0	0.0	0.0	0.0
195129	0.0	0.0	0.0	0.0	0.0
195130	0.0	0.0	0.0	0.0	0.0
195131	0.0	0.0	0.0	0.0	0.0
195132	0.0	0.0	0.0	0.0	0.0
195133	0.0	0.0	0.0	0.0	0.0
195134	0.0	0.0	0.0	0.0	0.0
195135	0.5104938271604939	0.24506172839506174	0.29012345679012347	0.3135802469135803	0.4123456790123457
195136	0.0	0.0	0.0	0.0	0.0
195137	0.0	0.0	0.0	0.0	0.0
195138	0.0	0.0	0.0	0.0	0.0
195139	0.0	0.0	0.0	0.0	0.0
195140	0.0	0.0	0.0	0.0	0.0
195141	0.0	0.0	0.0	0.0	0.0
195142	0.0	0.0	0.0	0.0	0.0
195143	0.14106280193236714	0.14589371980676327	0.0	0.14589371980676327	0.15458937198067632
195144	0.0	0.0	0.0	0.0	0.0
195145	0.3357142857142857	0.0	0.0	0.0	0.0
195146	0.0	0.2009009009009009	0.0	0.0	0.0
195147	0.0829214717188358	0.0	0.0	0.0	0.0
195148	0.0	0.0	0.0	0.0	0.0
195149	0.0	0.2926356589147287	0.0	0.0	0.0
195150	0.25534591194968553	0.0	0.0	0.0	0.0
195151	0.0	0.0	0.0	0.0	0.0
195152	0.12153518123667377	0.12864250177683015	0.0	0.13148542999289267	0.12651030561478321
195153	0.0	0.0	0.0	0.0	0.0
195154	0.0	0.0	0.0	0.0	0.0
195155	0.0	0.0	0.0	0.0	0.0
195156	0.0	0.0	0.0	0.0	0.0
195157	0.0	0.0	0.0	0.0	0.0
195158	0.0	0.0	0.0	0.0	0.0
195159	0.0	0.0	0.0	0.25938189845474613	0.0
195160	0.0	0.0	0.0	0.0	0.0
195161	0.0	0.0	0.0	0.0	0.0
195162	0.0	0.0	0.0	0.0	0.0
195163	0.0	0.0	0.0	0.0	0.16666666666666666
195164	0.0	0.0	0.0	0.0	0.0
195165	0.0	0.0	0.0	0.0	0.0
195166	0.0	0.0	0.0	0.0	0.0
195167	0.0	0.0	0.0	0.0	0.0
195168	0.0	0.07964135021097046	0.0	0.0	0.0
195169	0.0	0.0	0.0	0.0	0.0
195170	0.0	0.0	0.0	0.0	0.0
195171	0.317016317016317	0.12354312354312354	0.0	0.0	0.11732711732711733
195172	0.0	0.0	0.0	0.0	0.0
195173	0.0	0.0	0.0	0.0	0.0
195174	0.0	0.0	0.0	0.0	0.0
195175	0.0	0.0	0.0	0.0	0.0
195176	0.0	0.0	0.0	0.0	0.0
195177	0.0	0.0	0.0	0.0	0.0
195178	0.0	0.29411764705882354	0.0	0.0	0.26838235294117646
195179	0.0	0.0	0.0	0.0	0.0
195180	0.1506986027944112	0.0	0.0	0.0	0.1506986027944112
195181	0.0	0.0	0.0	0.0	0.0
195182	0.0	0.0	0.0	0.0	0.0
195183	0.0	0.0	0.0	0.0	0.0
195184	0.0	0.0	0.0	0.0	0.0
195185	0.23828125	0.0	0.0	0.19661458333333334	0.3671875
195186	0.0	0.0	0.0	0.0	0.0
195187	0.0	0.0	0.0	0.0	0.0
195188	0.10151515151515152	0.1143939393939394	0.0	0.0696969696969697	0.11969696969696969
195189	0.0	0.0	0.0	0.0	0.0
195190	0.0	0.0	0.0	0.0	0.0
195191	0.0	0.0	0.0	0.0	0.0
195192	0.0	0.0	0.0	0.0	0.0
195193	0.0	0.0	0.0	0.0	0.0
195194	0.0	0.0	0.0	0.0	0.0
195195	0.0	0.0	0.0	0.0	0.0
195196	0.0	0.0	0.0	0.0	0.0
195197	0.0	0.0	0.0	0.0	0.0
195198	0.0	0.0	0.0	0.0	0.1284013605442177
195199	0.0	0.11210096510764662	0.0	0.11210096510764662	0.1091314031180401
195200	0.0	0.0	0.0	0.0	0.0
195201	0.0	0.0	0.0	0.0	0.0
195202	0.0	0.0	0.0	0.0	0.0
195203	0.0	0.0	0.0	0.0	0.0
195204	0.0	0.0	0.0	0.0	0.0
195205	0.0	0.0	0.0	0.0	0.0
195206	0.0	0.0	0.0	0.0	0.0
195207	0.0	0.0	0.0	0.0	0.0
195208	0.0	0.0	0.0	0.0	0.0
195209	0.0	0.0	0.0	0.0	0.0
195210	0.0	0.0	0.0	0.0	0.0
195211	0.0	0.0	0.0	0.0	0.0
195212	0.0	0.0	0.0	0.0	0.0
195213	0.0	0.0	0.0	0.0	0.0
195214	0.0	0.0	0.0	0.0	0.0
195215	0.0	0.0	0.0	0.0	0.0
195216	0.0	0.0	0.0	0.0	0.0
195217	0.0	0.0	0.0	0.0	0.0
195218	0.0	0.0	0.0	0.0	0.0
195219	0.0	0.0	0.0	0.0	0.0
195220	0.0	0.0	0.0	0.0	0.0
195221	0.0	0.0	0.0	0.0	0.0
195222	0.0	0.0	0.0	0.0	0.0
195223	0.0	0.0	0.0	0.0	0.0
195224	0.0	0.0	0.0	0.0	0.0
195225	0.0	0.15439672801635992	0.0	0.15439672801635992	0.0
195226	0.0	0.0	0.0	0.0	0.0
195227	0.0	0.0	0.0	0.0	0.0
195228	0.0	0.0	0.0	0.0	0.0
195229	0.0	0.0	0.0	0.0	0.0
195230	0.0	0.0	0.0	0.0	0.0
195231	0.0	0.0	0.0	0.0	0.0
195232	0.0	0.0	0.0	0.0	0.0
195233	0.0	0.0	0.0	0.0	0.0
195234	0.18354430379746836	0.19156118143459916	0.14177215189873418	0.13248945147679325	0.3518987341772152
195235	0.0	0.0	0.0	0.0	0.0
195236	0.0	0.0	0.0	0.0	0.0
195237	0.0	0.0	0.0	0.0	0.0
195238	0.0	0.0	0.0	0.0	0.0
195239	0.0	0.0	0.0	0.0	0.0
195240	0.0	0.0	0.0	0.0	0.0
195241	0.0	0.0	0.0	0.0	0.0
195242	0.0	0.0	0.0	0.0	0.0
195243	0.0	0.0	0.0	0.0	0.0
195244	0.0	0.0	0.0	0.0	0.0
195245	0.0	0.0	0.0	0.0	0.0
195246	0.0	0.0	0.0	0.0	0.0
195247	0.0	0.0	0.0	0.0	0.0
195248	0.0	0.0	0.0	0.0	0.0
195249	0.0	0.0	0.0	0.0	0.0
195250	0.0	0.0	0.0	0.0	0.0
195251	0.0	0.0	0.0	0.0	0.0
195252	0.0	0.0	0.0	0.0	0.0
195253	0.0	0.0	0.0	0.0	0.0
195254	0.0	0.0	0.0	0.0	0.0
195255	0.0	0.0	0.0	0.0	0.0
195256	0.0	0.0	0.0	0.0	0.0
195257	0.06926406926406926	0.0	0.0	0.0	0.0
195258	0.11062271062271062	0.0	0.0	0.0	0.11062271062271062
195259	0.0	0.0	0.0	0.0	0.0
195260	0.0	0.15555555555555556	0.0	0.0	0.0
195261	0.0	0.0	0.0	0.0	0.0
195262	0.0	0.0	0.0	0.0	0.0
195263	0.0	0.0	0.0	0.0	0.0
195264	0.0	0.0	0.0	0.0	0.05465522720050842
195265	0.12432432432432433	0.0	0.0	0.0	0.12912912912912913
195266	0.0	0.0	0.0	0.0	0.0
195267	0.0	0.0	0.0	0.0	0.0
195268	0.0	0.0	0.0	0.0	0.0
195269	0.0	0.0	0.0	0.0	0.0
195270	0.0	0.0	0.0	0.0	0.0
195271	0.0	0.0	0.0	0.0	0.0
195272	0.0	0.0	0.0	0.0	0.0
195273	0.0	0.0	0.0	0.0	0.0
195274	0.0	0.0	0.0	0.0	0.0
195275	0.0	0.0	0.0	0.0	0.0
195276	0.6263269639065817	0.4012738853503185	0.28096249115357397	0.42604387827317763	0.3453644727530078
195277	0.4129511677282378	0.4692144373673036	0.1602972399150743	0.3991507430997877	0.49044585987261147
195278	0.0	0.0	0.0	0.0	0.0
195279	0.0	0.0	0.0	0.0	0.0
195280	0.1976608187134503	0.0	0.0	0.0	0.17309941520467836
195281	0.0	0.0	0.0	0.0	0.0
195282	0.0	0.0	0.0	0.0	0.0
195283	0.0	0.0	0.0	0.0	0.0
195284	0.0	0.0	0.0	0.0	0.0
195285	0.0	0.0	0.0	0.0	0.0
195286	0.0	0.0	0.0	0.0	0.0
195287	0.0	0.0	0.0	0.0	0.0
195288	0.0	0.0	0.0	0.0	0.0
195289	0.0	0.0	0.0	0.10464310464310464	0.10464310464310464
195290	0.0	0.0	0.0	0.0	0.0
195291	0.0	0.0	0.0	0.0	0.0
195292	0.3838844545800076	0.18852147472443936	0.06575446598251615	0.3983276320790574	0.45153933865450396
195293	0.0	0.0	0.0	0.0	0.0
195294	0.0	0.0	0.0	0.0	0.0
195295	0.0	0.0	0.0	0.0	0.0
195296	0.33814280429152793	0.2149463559008509	0.16981132075471697	0.19459859415464298	0.28042915279319275
195297	0.0	0.0	0.0	0.0	0.0
195298	0.0	0.0	0.0	0.0	0.0
195299	0.0	0.0	0.0	0.0	0.0
195300	0.36924803591470257	0.43546576879910215	0.3254769921436588	0.3254769921436588	0.39169472502805835
195301	0.04788657035848047	0.0	0.0	0.0	0.08079186730872125
195302	0.0	0.08814944541739637	0.0	0.0	0.08814944541739637
195303	0.1456848772763262	0.273950910530483	0.0	0.2573238321456849	0.24861441013460014
195304	0.0	0.0	0.0	0.0	0.0
195305	0.0	0.0	0.0	0.0	0.0
195306	0.0	0.0	0.0	0.0	0.0
195307	0.0	0.0	0.0	0.0	0.0
195308	0.0	0.0	0.0	0.0	0.0
195309	0.0	0.0	0.0	0.12489660876757651	0.0
195310	0.0	0.0	0.0	0.0	0.0
195311	0.0	0.0	0.0	0.0	0.0
195312	0.0	0.0	0.0	0.0	0.0
195313	0.0	0.0	0.0	0.0	0.0
195314	0.0	0.0	0.0	0.0	0.0
195315	0.0	0.0	0.0	0.0	0.0
195316	0.0	0.0	0.0	0.0	0.0
195317	0.0	0.0	0.0	0.0	0.0
195318	0.19831223628691982	0.15928270042194093	0.0	0.0	0.1571729957805907
195319	0.0	0.0	0.0	0.0	0.17539863325740318
195320	0.0	0.0	0.0	0.0	0.0
195321	0.0	0.0	0.0	0.0	0.0
195322	0.0	0.0	0.0	0.0	0.0
195323	0.0	0.0	0.0	0.0	0.0
195324	0.0	0.0	0.0	0.0	0.0
195325	0.0	0.0	0.0	0.0	0.0
195326	0.0	0.0	0.0	0.0	0.0
195327	0.0	0.0	0.0	0.0	0.35697399527186763
195328	0.0	0.0	0.0	0.0	0.0
195329	0.0	0.0	0.0	0.0	0.0
195330	0.0	0.0	0.0	0.0	0.14124293785310735
195331	0.0	0.0	0.0	0.0	0.0
195332	0.0	0.0	0.0	0.0	0.0
195333	0.0	0.0	0.0	0.0	0.0
195334	0.0	0.0	0.0	0.0	0.0
195335	0.0	0.0	0.0	0.0	0.0
195336	0.0	0.0	0.0	0.0	0.0
195337	0.0	0.0	0.0	0.0	0.0
195338	0.0	0.0	0.0	0.0	0.0
195339	0.0	0.0	0.0	0.0	0.0
195340	0.0	0.0	0.0	0.0	0.0
195341	0.0	0.0	0.0	0.0	0.0
195342	0.0	0.0	0.0	0.0	0.0
195343	0.0	0.0	0.0	0.0	0.0
195344	0.0	0.0	0.0	0.0	0.0
195345	0.0	0.0	0.0	0.0	0.0
195346	0.0	0.0	0.0	0.0	0.0
195347	0.0	0.0	0.0	0.0	0.0
195348	0.0	0.0	0.0	0.0	0.0
195349	0.0	0.0	0.0	0.0	0.0
195350	0.0	0.0	0.0	0.0	0.0
195351	0.0	0.0	0.0	0.0	0.0
195352	0.0	0.0	0.0	0.0	0.0
195353	0.0	0.0	0.0	0.0	0.0
195354	0.12890922959572845	0.12585812356979406	0.11517925247902365	0.0	0.11517925247902365
195355	0.0	0.0	0.0	0.0	0.0
195356	0.05733186328555678	0.09334803381109887	0.07975009187798604	0.1139287026828372	0.0543917677324513
195357	0.0	0.0	0.0	0.0	0.0
195358	0.0	0.0	0.0	0.0	0.0
195359	0.0	0.0	0.0	0.0	0.0
195360	0.0	0.0	0.0	0.0	0.0
195361	0.0	0.0	0.0	0.0	0.0
195362	0.0	0.0	0.0	0.0	0.0
195363	0.0	0.0	0.0	0.0	0.0
195364	0.0	0.0	0.0	0.0	0.0
195365	0.12309567336989641	0.0	0.0	0.09201706276660573	0.2303473491773309
195366	0.0	0.0	0.0	0.0	0.0
195367	0.0	0.0	0.0	0.0	0.0
195368	0.0	0.1103448275862069	0.0	0.0	0.0
195369	0.0	0.0	0.0	0.0	0.0
195370	0.0	0.0	0.0	0.0	0.0
195371	0.0	0.0	0.0	0.0	0.0
195372	0.0	0.0	0.0	0.0	0.0
195373	0.0	0.0	0.0	0.0	0.0
195374	0.0	0.0	0.0	0.0	0.0
195375	0.0	0.0	0.0	0.0	0.0
195376	0.0	0.0	0.0	0.0	0.0
195377	0.0	0.0	0.0	0.0	0.0
195378	0.0	0.0	0.0	0.0	0.0
195379	0.10965867828612927	0.0	0.0	0.0	0.0
195380	0.0	0.0	0.0	0.0	0.0
195381	0.0	0.0	0.0	0.0	0.0
195382	0.0	0.0	0.0	0.0	0.0
195383	0.0	0.0	0.0	0.0	0.26737967914438504
195384	0.0	0.0	0.0	0.0	0.0
195385	0.0	0.0	0.0	0.0	0.0
195386	0.0	0.17785630153121318	0.0	0.0	0.0
195387	0.0	0.0	0.0	0.0	0.0
195388	0.0	0.0	0.0	0.0	0.0
195389	0.0	0.0	0.0	0.0	0.0
195390	0.0	0.0	0.0	0.0	0.0
195391	0.0	0.0	0.0	0.0	0.0
195392	0.0	0.17411225658648338	0.0	0.0	0.0
195393	0.16557017543859648	0.0	0.0	0.0	0.0
195394	0.0	0.0	0.0	0.0	0.0
195395	0.21722846441947566	0.19101123595505617	0.18851435705368288	0.2009987515605493	0.0
195396	0.0	0.0	0.0	0.0	0.0
195397	0.0	0.0	0.0	0.0	0.0
195398	0.0	0.0	0.0	0.0	0.0
195399	0.0	0.0	0.0	0.0	0.0
195400	0.0	0.0	0.0	0.0	0.0
195401	0.0	0.0	0.0	0.0	0.0
195402	0.0	0.0	0.0	0.0	0.0
195403	0.2540834845735027	0.09074410163339383	0.11131276467029642	0.18572292800967938	0.25287356321839083
195404	0.0	0.0	0.0	0.0	0.0
195405	0.0	0.0	0.0	0.0	0.0
195406	0.0	0.0	0.0	0.0	0.0
195407	0.0	0.0	0.0	0.0	0.0
195408	0.0	0.0	0.0	0.0	0.0
195409	0.0	0.0	0.0	0.0	0.0
195410	0.0	0.0	0.0	0.0	0.0
195411	0.0	0.0	0.0	0.0	0.0
195412	0.0	0.0	0.0	0.0	0.0
195413	0.0	0.0	0.0	0.0	0.0
195414	0.0	0.0	0.0	0.0	0.0
195415	0.0	0.0	0.0	0.0	0.0
195416	0.08607198748043818	0.09754825247782994	0.0	0.18675013041210226	0.07876890975482524
195417	0.0	0.0	0.0	0.0	0.0
195418	0.0	0.0	0.0	0.0	0.0
195419	0.0	0.0	0.0	0.0	0.0
195420	0.0	0.0	0.0	0.0	0.0
195421	0.0	0.0	0.0	0.0	0.0
195422	0.0	0.0	0.0	0.0	0.0
195423	0.0	0.0	0.0	0.0	0.25264329437952143
195424	0.0	0.0	0.0	0.0	0.0
195425	0.0	0.0	0.0	0.0	0.0
195426	0.0	0.0	0.0	0.0	0.0
195427	0.0	0.0	0.0	0.0	0.0
195428	0.0	0.0	0.0	0.0	0.0
195429	0.0	0.0	0.0	0.0	0.0
195430	0.0	0.0	0.0	0.0	0.0
195431	0.0	0.0	0.0	0.0	0.0
195432	0.0	0.0	0.0	0.0	0.0
195433	0.0	0.0	0.0	0.0	0.0
195434	0.0	0.0	0.0	0.0	0.0
195435	0.0	0.0	0.0	0.0	0.0
195436	0.0	0.0	0.0	0.0	0.0
195437	0.0	0.0	0.0	0.0	0.0
195438	0.0	0.0	0.0	0.0	0.0
195439	0.0	0.0	0.0	0.0	0.0
195440	0.0	0.0	0.0	0.0	0.0
195441	0.0	0.0	0.0	0.0	0.0
195442	0.0	0.0	0.0	0.0	0.0
195443	0.0	0.0	0.0	0.0	0.0
195444	0.0	0.0	0.0	0.0	0.0
195445	0.0	0.0	0.0	0.0	0.0
195446	0.0	0.0	0.0	0.0	0.0
195447	0.0	0.0	0.0	0.0	0.0
195448	0.0	0.0	0.0	0.0	0.0
195449	0.1340308918784255	0.18036870951669157	0.10662680617837568	0.127553562531141	0.1684105630293971
195450	0.0	0.0	0.0	0.0	0.0
195451	0.0	0.0	0.0	0.0	0.0
195452	0.0	0.0	0.0	0.0	0.0
195453	0.0	0.0	0.0	0.0	0.0
195454	0.0	0.0	0.0	0.0	0.0
195455	0.0	0.0	0.0	0.0	0.0
195456	0.0	0.0	0.0	0.0	0.0
195457	0.0	0.05079044735956946	0.0	0.10158089471913892	0.05079044735956946
195458	0.0	0.0	0.0	0.0	0.0
195459	0.0	0.0	0.0	0.0	0.0
195460	0.0	0.0	0.0	0.0	0.0
195461	0.0	0.0	0.0	0.0	0.0
195462	0.0	0.0	0.0	0.0	0.0
195463	0.0	0.0	0.0	0.0	0.0
195464	0.0	0.0	0.0	0.0	0.0
195465	0.0	0.0	0.0	0.0	0.0
195466	0.0	0.0	0.0	0.0	0.0
195467	0.0	0.0	0.0	0.0	0.0
195468	0.0	0.0	0.0	0.0	0.0
195469	0.0	0.0	0.0	0.0	0.0
195470	0.0	0.0	0.0	0.0	0.0
195471	0.0	0.0	0.0	0.0	0.11413454270597127
195472	0.0	0.0	0.0	0.0	0.0
195473	0.24794745484400657	0.0	0.0	0.0	0.0
195474	0.0	0.0	0.0	0.0	0.0
195475	0.0	0.0	0.0	0.0	0.0
195476	0.0	0.0	0.0	0.0	0.0
195477	0.0	0.0	0.0	0.0	0.0
195478	0.7516339869281046	0.5533769063180828	0.710239651416122	0.3442265795206972	0.7429193899782135
195479	0.0	0.0	0.0	0.0	0.2260536398467433
195480	0.0	0.0	0.0	0.0	0.0
195481	0.0	0.0	0.0	0.0	0.0
195482	0.0	0.0	0.0	0.0	0.2831541218637993
195483	0.0	0.0	0.0	0.0	0.0
195484	0.0	0.0	0.0	0.0	0.0
195485	0.0	0.17976190476190476	0.0	0.0	0.0
195486	1.0	1.0	1.0	1.0	1.0
195487	0.0	0.0	0.0	0.0	0.0
195488	0.15113350125944586	0.41141897565071367	0.28883291351805207	0.32157850545759864	0.491183879093199
195489	0.18476190476190477	0.0	0.0	0.17047619047619048	0.1438095238095238
314822	0.0	0.0	0.0	0.0	0.0
314823	0.0	0.0	0.0	0.0	0.0
314824	0.09849967384213959	0.09849967384213959	0.0	0.09849967384213959	0.1487279843444227
314825	0.0	0.0	0.0	0.0	0.0
314826	0.0	0.0	0.0	0.0	0.0
314827	0.0	0.0	0.0	0.0	0.0
314828	0.0	0.0	0.0	0.0	0.0
314829	0.0	0.0	0.0	0.0	0.0
314830	0.0	0.0	0.0	0.0	0.0
314831	0.20124804992199688	0.3842953718148726	0.4040561622464899	0.3328133125325013	0.3140925637025481
314832	0.0	0.0	0.0	0.0	0.11260253542132737
314833	0.0	0.0	0.0	0.0	0.1782573940847322
314834	0.0	0.0	0.0	0.0	0.0
314835	0.0	0.0	0.0	0.0	0.0
314836	0.0	0.0	0.0	0.0	0.0
314837	0.0	0.0	0.0	0.0	0.0
314838	0.0	0.0	0.0	0.0	0.0
314839	0.0	0.0	0.0	0.0	0.0
314840	0.0	0.0	0.0	0.0	0.0
314841	0.0	0.0	0.0	0.0	0.0
314842	0.0	0.0	0.0	0.0	0.0
314843	0.0	0.0	0.0	0.0	0.0
314844	0.0	0.0	0.0	0.0	0.0
314845	0.0	0.0	0.0	0.0	0.0
314846	0.0	0.0	0.0	0.0	0.0
314847	0.0	0.0	0.0	0.0	0.0
314848	0.0	0.0	0.0	0.0	0.0
314849	0.0	0.0	0.0	0.0	0.0
314850	0.0	0.0	0.0	0.0	0.0
314851	0.0	0.0	0.0	0.3268398268398268	0.0
314852	0.0	0.0	0.0	0.0	0.0
314853	0.0	0.0	0.0	0.0	0.0
314854	0.0	0.0	0.0	0.0	0.0
314855	0.0	0.0	0.0	0.0	0.0
314856	0.0	0.0	0.0	0.0	0.0
314857	0.0	0.0	0.0	0.0	0.0
314858	0.0	0.0	0.0	0.0	0.0
314859	0.0	0.0	0.0	0.0	0.1321084864391951
314860	0.0	0.0	0.0	0.0	0.0
314861	0.0	0.0	0.0	0.0	0.0
314862	0.0	0.0	0.0	0.0	0.0
314863	0.0	0.0	0.0	0.0	0.0
314864	0.0	0.0	0.0	0.0	0.0
314865	0.0	0.0	0.0	0.0	0.0
314866	0.0	0.0	0.0	0.0	0.0
314867	0.0	0.0	0.0	0.0	0.0
314868	0.0	0.0	0.0	0.0	0.0
314869	0.10918293564714389	0.21836587129428778	0.10918293564714389	0.3810556760665221	0.36225596529284165
314870	0.0	0.0	0.0	0.0	0.0
314871	0.0	0.0	0.0	0.0	0.0
314872	0.0	0.0	0.0	0.0	0.0
314873	0.0	0.0	0.0	0.0	0.0
314874	0.0	0.0	0.0	0.0	0.0
314875	0.0	0.0	0.0	0.0	0.0
314876	0.0	0.0	0.0	0.0	0.0
314877	0.0	0.0	0.0	0.0	0.0
314878	0.0	0.0	0.0	0.0	0.0
314879	0.0	0.0	0.0	0.0	0.0
314880	0.0	0.0	0.0	0.0	0.0
314881	0.0	0.0	0.0	0.0	0.0
314882	0.0	0.0	0.0	0.0	0.0
314883	0.0	0.0	0.0	0.0	0.0
314884	0.0	0.0	0.0	0.0	0.0
314885	0.0	0.0	0.0	0.0	0.0
314886	0.0	0.0	0.0	0.0	0.0
314887	0.0	0.0	0.0	0.0	0.0
314888	0.0	0.0	0.0	0.0	0.0
314889	0.0	0.0	0.0	0.0	0.0
314890	0.0	0.0	0.0	0.0	0.0
314891	0.0	0.0	0.0	0.0	0.0
314892	0.0	0.0	0.0	0.0	0.0
314893	0.0	0.0	0.0	0.0	0.0
314894	0.0	0.0	0.0	0.0	0.0
314895	0.0	0.0	0.0	0.0	0.0
314896	0.0	0.0	0.0	0.0	0.0
314897	0.0	0.0	0.0	0.0	0.0
314898	0.0	0.0	0.0	0.0	0.0
314899	0.0	0.0	0.0	0.0	0.0
314900	0.0	0.0	0.0	0.0	0.0
314901	0.0	0.0	0.0	0.0	0.0
314902	0.0	0.0	0.0	0.0	0.0
314903	0.0	0.0	0.0	0.0	0.0
314904	0.0	0.0	0.0	0.0	0.0
314905	0.0	0.0	0.0	0.0	0.0
314906	0.0	0.0	0.0	0.0	0.0
314907	0.0	0.0	0.0	0.0	0.0
314908	0.0	0.0	0.0	0.0	0.0
314909	0.0	0.0	0.0	0.0	0.0
314910	0.0	0.0	0.0	0.0	0.0
314911	0.0	0.0	0.0	0.0	0.0
314912	0.0	0.0	0.0	0.0	0.0
314913	0.0	0.0	0.0	0.0	0.0
314914	0.0	0.0	0.0	0.0	0.0
314915	0.0	0.0	0.0	0.0	0.0
314916	0.0	0.0	0.0	0.0	0.0
314917	0.0	0.0	0.0	0.0	0.0
314918	0.0	0.0	0.0	0.0	0.0
314919	0.0	0.0	0.0	0.0	0.0
314920	0.0	0.0	0.0	0.0	0.0
314921	0.0	0.0	0.0	0.0	0.0
314922	0.0	0.0	0.0	0.0	0.0
314923	0.0	0.0	0.0	0.0	0.0
