gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
127654	0.0	0.0	0.0	0.0	0.0
127655	0.0	0.0	0.0	0.0	0.0
127656	0.4206848357791754	0.4220824598183089	0.6324248777078966	1.1572327044025157	0.42138364779874216
127657	0.0	0.0	0.0	0.0	0.0
127658	0.0	0.0	0.0	0.0	0.0
127659	0.0	0.0	0.0	0.0	0.0
127660	0.0	0.0	0.0	0.0	0.0
127661	0.6395250212044106	0.2561492790500424	1.280746395250212	0.8965224766751484	0.0
127662	0.0	0.0	0.0	0.0	0.0
127663	0.0	0.0	0.0	0.0	0.0
127664	0.0	0.0	0.0	0.0	0.0
127665	0.0	0.0	0.0	0.0	0.0
127666	0.0	0.0	0.0	0.0	0.0
127667	0.0	0.0	0.0	0.0	0.0
127668	0.0	0.0	0.0	0.0	0.0
127669	0.0	0.0	0.0	0.0	0.0
127670	0.0	0.0	0.0	0.0	0.0
127671	0.0	0.0	0.0	0.0	0.0
127672	0.0	0.0	0.0	0.0	0.0
127673	0.0	0.0	0.0	0.0	0.0
127674	0.0	0.0	0.0	0.0	0.0
127675	0.0	0.0	0.0	0.0	0.0
127676	0.0	0.0	0.0	0.0	0.0
127677	0.0	0.0	0.0	0.0	0.0
127678	0.0	0.0	0.0	0.0	0.0
127679	0.0	0.0	0.0	0.0	0.0
127680	0.0	0.0	0.0	0.0	0.0
127681	0.0	0.0	0.0	0.0	0.0
127682	0.0	0.0	0.0	0.0	0.0
127683	0.0	0.0	0.0	0.0	0.0
127684	0.0	0.0	0.0	0.0	0.0
127685	0.0	0.0	0.0	0.0	0.0
127686	0.0	0.0	0.0	0.0	0.0
127687	0.0	0.0	0.0	0.0	0.0
127688	0.0	0.0	0.0	0.0	0.0
127689	0.0	0.0	0.0	0.0	0.0
127690	0.0	0.0	0.0	0.0	0.0
127691	0.0	0.0	0.0	0.0	0.0
127692	0.0	0.0	0.0	0.0	0.0
127693	0.0	0.0	0.0	0.0	0.0
127694	0.0	0.0	0.0	0.0	0.0
127695	0.0	0.0	0.0	0.0	0.0
127696	0.0	0.0	0.0	0.0	0.0
127697	0.0	0.0	0.0	0.0	0.0
127698	0.0	0.0	0.0	0.0	0.0
127699	0.0	0.0	0.0	0.0	0.0
127700	0.0	0.0	0.0	0.0	0.0
127701	0.0	0.0	0.0	0.0	0.0
127702	0.0	0.0	0.0	0.0	0.0
127703	0.0	0.0	0.0	0.0	0.0
127704	0.0	0.0	0.0	0.0	0.0
127705	0.0	0.0	0.0	0.0	0.0
127706	0.0	0.0	0.0	0.0	0.0
127707	0.0	0.0	0.0	0.0	0.0
127708	0.0	0.0	0.0	0.16694306246545051	0.0
127709	1.292648108493933	4.203426124197002	1.9400428265524625	6.709493219129193	2.047822983583155
127710	0.0	0.0	0.0	0.5466666666666666	0.6711111111111111
127711	0.9869281045751634	0.9869281045751634	1.6013071895424837	1.2336601307189543	0.4910130718954248
127712	0.0	0.0	0.0	0.0	0.0
127713	0.0	0.0	0.0	0.33259911894273125	0.0
127714	0.0	0.0	0.0	0.0	0.0
127715	0.0	0.0	0.0	0.0	0.0
127716	0.0	0.24053333333333332	0.4016	0.4826666666666667	0.5626666666666666
127717	0.0	0.20295698924731181	0.6088709677419355	0.20026881720430106	0.0
127718	0.0	0.0	0.0	0.0	0.0
127719	0.0	0.0	0.101889338731444	0.0	0.0
127720	0.0	0.0	0.0	0.0	0.0
127721	0.5575286718460969	0.11172770995190529	0.05586385497595264	0.3340732519422864	0.11172770995190529
127722	0.0	0.0	0.0	0.0	0.0
127723	0.0	0.0	0.0	0.0	0.0
127724	0.0	0.0	0.0	0.0	0.0
127725	3.4998099581908018	3.542379323451159	5.774610414291144	7.172938046370201	5.382364120106423
127726	0.0	0.0	0.0	0.0	0.0
127727	0.0	0.0	0.0	0.0	0.0
127728	0.3424036281179138	0.0	0.0	0.8560090702947846	1.5408163265306123
127729	0.47634069400630913	0.6351209253417456	0.7939011566771819	0.7939011566771819	2.3817034700315456
127730	0.7986666666666666	0.0	0.596	0.20133333333333334	1.0053333333333334
127731	0.0	0.0	0.0	0.0	0.0
127732	0.0	0.0	0.0	0.0	0.0
127733	0.0	0.0	0.0	0.0	0.0
127734	0.0	0.0	0.0	0.0	0.0
127735	0.0	0.4649730561970747	0.23248652809853734	3.1308698999230176	0.6974595842956121
127736	0.0	0.12366912366912367	0.3669123669123669	1.2252252252252251	0.0
127737	0.0	0.32090395480225986	0.6824858757062147	0.6824858757062147	0.0
127738	0.0	0.0	0.0	0.0	0.0
127739	0.0	0.11815336463223787	0.11815336463223787	0.3544600938967136	0.0
127740	0.0	0.0	0.0	0.0	0.0
127741	0.0	0.0	0.0	0.0	0.0
127742	0.0	0.0	0.2396825396825397	0.46984126984126984	0.9587301587301588
127743	0.0	0.9556962025316456	0.0	1.5928270042194093	0.0
127744	0.3366778149386845	0.3366778149386845	0.3366778149386845	1.1783723522853957	0.673355629877369
127745	0.06528318201469953	0.06528318201469953	0.7181150021616948	0.7181150021616948	0.0
127746	0.0	0.0	0.8285322359396433	0.0	0.0
127747	0.0	0.0	0.0	0.0	0.0
127748	0.0	0.0	0.0	0.0	0.0
127749	0.0	0.7064327485380117	0.0	0.3532163742690059	0.17543859649122806
127750	0.0	0.0	0.0	0.0	0.0
127751	0.20885200553250347	1.2531120331950207	0.8354080221300139	3.132780082987552	0.0
127752	0.3268398268398268	0.6536796536796536	0.3268398268398268	2.287878787878788	0.3268398268398268
127753	0.13458110516934046	0.13458110516934046	0.0	0.9367201426024956	0.13458110516934046
127754	0.25196850393700787	0.0	0.0	0.0	0.0
127755	1.0451127819548873	0.0	0.0	0.9461152882205514	0.37593984962406013
127756	0.0	0.16611661166116612	0.0	0.0	0.0
127757	0.0	0.21594202898550724	0.0	0.43768115942028984	0.21884057971014492
127758	0.9782135076252724	0.1644880174291939	1.8093681917211328	2.6013071895424837	0.8224400871459695
127759	0.0	0.0	0.0	0.0	0.0
127760	0.0	0.0	0.0	0.0	0.0
127761	0.0	0.0	0.0	0.0	0.0
127762	0.0	0.0	0.0	0.0	0.0
127763	0.0	0.0	0.0	0.0	0.0
127764	0.0	0.0	0.0	0.0	0.0
127765	0.0	0.0	0.0	0.0	0.0
127766	0.0	0.0	0.0	0.0	0.0
127767	0.0	0.0	0.0	0.0	0.0
127768	0.0	0.0	0.0	0.0	0.0
127769	0.0	0.0	0.0	0.0	0.0
127770	0.0	0.0	0.0	0.0	0.0
127771	0.0	0.0	0.0	0.0	0.0
127772	0.0	0.0	0.0	0.0	0.0
127773	0.0	0.0	0.0	0.0	0.0
127774	0.0	0.0	0.0	0.0	0.0
127775	0.0	0.0	0.0	0.0	0.0
127776	0.0	0.0	0.0	0.0	0.0
127777	0.0	0.0	0.0	0.0	0.0
127778	0.0	0.0	0.0	0.0	0.0
127779	0.0	0.0	0.0	0.0	0.0
127780	0.0	0.0	0.0	0.0	0.0
127781	0.0	0.0	0.0	0.0	0.0
127782	0.0	0.0	0.0	0.0	0.0
127783	0.0	0.0	0.0	0.0	0.0
127784	0.0	0.0	0.0	0.0	0.0
127785	0.0	0.0	0.0	0.0	0.0
127786	0.0	0.0	0.0	0.0	0.0
127787	0.0	0.0	0.0	0.0	0.0
127788	0.0	0.0	0.0	0.0	0.0
127789	0.0	0.0	0.0	0.0	0.0
127790	0.0	0.0	0.0	0.0	0.0
127791	0.0	0.0	0.0	0.0	0.0
127792	0.0	0.0	0.0	0.0	0.0
127793	0.0	0.0	0.0	0.0	0.0
127794	0.0	0.0	0.0	0.0	0.0
127795	0.0	0.0	0.0	0.0	0.0
127796	0.0	0.0	0.0	0.0	0.0
127797	0.0	0.0	0.0	0.0	0.0
127798	0.0	0.0	0.0	0.0	0.0
127799	0.0	0.0	0.0	0.0	0.0
127800	0.0	0.0	0.0	0.0	0.0
127801	0.0	0.0	0.0	0.0	0.0
127802	0.0	0.0	0.0	0.0	0.0
127803	0.0	0.0	0.0	0.0	0.0
127804	0.0	0.0	0.0	0.0	0.0
127805	0.0	0.0	0.0	0.0	0.0
127806	0.0	0.0	0.0	0.0	0.0
127807	0.0	0.0	0.0	0.0	0.0
127808	0.0	0.0	0.0	0.0	0.0
127809	0.0	0.0	0.0	0.0	0.0
127810	0.0	0.0	0.0	0.0	0.0
127811	0.0	0.0	0.0	0.0	0.0
127812	0.0	0.0	0.0	0.0	0.0
127813	0.0	0.0	0.0	0.0	0.0
127814	0.0	0.0	0.0	0.0	0.0
127815	0.0	0.0	0.0	0.0	0.0
127816	0.0	0.0	0.0	0.0	0.0
127817	0.0	0.0	0.0	0.0	0.0
127818	0.0	0.0	0.0	0.0	0.0
127819	0.0	0.0	0.0	0.0	0.0
127820	0.0	0.0	0.0	0.0	0.0
127821	0.0	0.0	0.0	0.0	0.0
127822	0.0	0.0	0.0	0.0	0.0
127823	0.0	0.0	0.0	0.0	0.0
127824	0.0	0.0	0.0	0.0	0.0
127825	0.0	0.0	0.0	0.0	0.0
127826	0.0	0.0	0.0	0.0	0.0
127827	0.0	0.0	0.0	0.0	0.0
127828	0.0	0.0	0.0	0.0	0.0
127829	0.0	0.0	0.0	0.0	0.0
127830	0.0	0.0	0.0	0.0	0.0
127831	0.0	0.0	0.0	0.0	0.0
127832	0.0	0.0	0.0	0.0	0.0
127833	0.0	0.0	0.0	0.0	0.0
127834	0.0	0.0	0.0	0.0	0.0
127835	0.0	0.0	0.0	0.0	0.0
127836	0.0	0.0	0.23410852713178296	0.11705426356589148	0.0
127837	0.0	0.0	0.0	0.0	0.0
127838	0.0	0.0	0.0	0.0	0.0
127839	0.0	0.0	0.0	0.0	0.0
127840	0.0	0.0	0.0	0.0	0.0
127841	0.0	0.0	0.0	0.0	0.0
127842	0.0	0.0	0.3595238095238095	0.0	0.0
127843	0.8327205882352942	0.46262254901960786	1.0159313725490196	1.1954656862745099	0.5533088235294118
127844	0.0	0.0	0.0	0.0	0.0
127845	0.0	0.0	0.0	0.0	0.0
127846	0.2310077519379845	0.11705426356589148	0.7023255813953488	0.0	0.11627906976744186
127847	0.0	0.0	0.0	0.0	0.0
127848	1.210548523206751	0.5708860759493671	1.9742616033755274	0.6371308016877637	0.7008438818565401
127849	0.0	0.0	0.0	0.0	0.0
127850	0.0	0.0	0.0	0.0	0.0
127851	0.0	0.0	0.0	0.0	0.0
127852	0.0	0.0	0.0	0.0	0.0
127853	0.0	0.0	0.0	0.0	0.0
127854	0.0	0.0	0.0	0.0	0.0
127855	0.0	0.0	0.0	0.0	0.0
127856	0.0	0.0	1.973856209150327	0.0	0.0
127857	0.0	0.7833981841763943	0.38780804150453957	3.713359273670558	0.0
127858	0.0	0.0	0.0	0.0	0.0
127859	0.0	0.0	0.3378076062639821	0.3378076062639821	0.0
127860	0.0	0.0	0.0	0.0	0.0
127861	0.0	0.0	0.0	0.0	0.0
127862	0.0	0.0	0.0	0.0	0.0
127863	0.0	0.0	0.0	0.0	0.0
127864	0.0	0.0	0.0	0.0	0.0
127865	0.0	0.0	0.0	0.0	0.0
127866	0.0	0.0	0.0	0.0	0.0
127867	0.0	0.0	0.0	0.0	0.0
127868	0.0	0.0	0.0	0.0	0.0
127869	0.0	0.0	0.0	0.0	0.0
127870	0.0	0.0	0.0	0.0	0.0
127871	0.0	0.0	0.0	0.0	0.0
127872	0.0	0.0	0.0	0.0	0.0
127873	0.0	0.0	0.0	0.0	0.0
127874	0.0	0.0	0.0	0.0	0.0
127875	0.0	0.0	0.0	0.0	0.0
127876	0.0	0.0	0.0	0.0	0.0
127877	0.0	0.0	0.0	0.0	0.0
127878	0.0	0.0	0.0	0.0	0.0
127879	0.0	0.0	0.0	0.0	0.0
127880	0.0	0.0	0.0	0.0	0.0
127881	0.0	0.0	0.0	0.0	0.0
127882	0.0	0.0	0.0	0.0	0.0
127883	0.0	0.0	0.0	0.0	0.0
127884	0.0	0.0	0.0	0.0	0.0
127885	0.0	0.0	0.0	0.0	0.0
127886	0.0	0.0	0.0	0.0	0.0
127887	0.0	0.0	0.0	0.0	0.0
127888	0.0	0.0	0.0	0.0	0.0
127889	0.0	0.0	0.0	0.0	0.0
127890	0.0	0.0	0.0	0.0	0.0
127891	0.0	0.0	0.0	0.0	0.0
127892	0.0	0.0	0.0	0.0	0.0
127893	0.0	0.0	0.0	0.0	0.0
127894	0.0	0.0	0.0	0.0	0.0
127895	0.0	0.0	0.0	0.0	0.0
127896	0.0	0.0	0.0	0.0	0.0
127897	0.0	0.0	0.0	0.0	0.0
127898	0.0	0.0	0.0	0.0	0.0
127899	0.0	0.0	0.0	0.0	0.0
127900	0.0	0.0	0.0	0.0	0.0
127901	0.046304814474087706	0.0	0.046304814474087706	0.09260962894817541	0.0
127902	0.0	0.0	0.0	0.0	0.0
127903	0.0	0.0	0.0	0.0	0.0
127904	0.03862880532105398	0.3476592478894858	0.5016628293681248	1.1588641596316194	0.07725761064210795
127905	0.0	0.0	0.0	0.0	0.0
127906	0.0	0.0	0.0	0.0	0.0
127907	0.0	0.0	0.0	0.0	0.0
127908	0.0	0.0	0.0	0.0	0.0
127909	0.0	0.0	0.0	0.0	0.0
127910	0.0	0.0	0.0	0.0	0.0
127911	0.0	0.0	0.0	0.668141592920354	0.0
127912	0.0	0.0	0.7448907681465821	0.3178294573643411	0.204369274136716
127913	0.0	0.0	0.0	0.0	0.0
127914	0.0	0.0	0.0	0.0	0.0
127915	0.0	0.0	0.07457457457457457	0.15115115115115116	0.0
127916	0.0	0.0	0.0	0.0	0.0
127917	0.2308868501529052	0.0	0.0	0.6926605504587156	0.9235474006116208
127918	0.0	0.6371308016877637	1.5928270042194093	2.548523206751055	0.6371308016877637
127919	0.6775641025641026	0.7724358974358975	1.5487179487179488	2.9833333333333334	0.2903846153846154
127920	0.4748427672955975	0.7386443046820406	1.5290006988120195	2.2138364779874213	1.5286512928022362
127921	0.0	0.0	0.0	0.0	0.0
127922	0.0	0.0	1.0557341907824223	1.287245444801715	0.3236870310825295
127923	0.0	0.0	0.0	0.8988095238095238	0.0
127924	0.0	0.0	0.0	0.0	0.0
127925	0.0	0.0	0.0	0.0	0.0
127926	0.0	0.9869281045751634	0.7895424836601307	1.8751633986928105	0.19738562091503267
127927	0.0	0.0	0.22488755622188905	0.22638680659670166	0.22488755622188905
127928	0.0	0.0	0.7926509186351706	1.9816272965879265	0.7926509186351706
127929	0.0	0.0	0.0	1.3055555555555556	0.0
127930	4.900552486187845	3.5205647636586863	3.701657458563536	4.912829957028852	5.276856967464703
127931	0.0	0.0	0.0	0.0	0.0
127932	0.0	0.0	0.0	0.0	0.0
127933	0.0	0.12972508591065293	0.0	0.0	0.0
127934	0.0	0.0	0.0	0.2996031746031746	0.0
127935	0.0	0.6429440389294404	0.45924574209245744	1.4695863746958637	0.09184914841849148
127936	0.0	0.0	0.0	0.0	0.0
127937	0.0	0.0	0.0	0.0	0.0
127938	0.0	0.0	0.0	0.0	0.0
127939	0.0	0.0	0.0	0.0	0.0
127940	0.6976897689768977	0.19933993399339933	0.299009900990099	1.6943894389438945	0.695049504950495
127941	0.0	0.235202492211838	0.0	0.0	0.0
127942	0.0	0.0	0.0	0.0	0.0
127943	0.0	0.0	0.0	0.0	0.0
127944	0.0	0.0	0.0	0.0	0.0
127945	0.0	0.0	0.0	0.0	0.0
127946	0.4550934297769741	0.18022905364677516	0.09101868595539482	0.0	0.18203737191078964
127947	0.0	0.0	0.3842239185750636	0.640373197625106	0.1280746395250212
127948	0.0	0.0	0.0	0.0	0.0
127949	0.0	0.0	0.0	0.0	0.0
127950	0.0	0.15115115115115116	0.6046046046046046	0.6801801801801802	0.22672672672672672
127951	0.5953835709436525	0.09572301425661914	0.20502376103190767	1.0862186014935507	0.0
127952	0.0	0.0	0.0	0.0	0.0
127953	0.0	0.0	0.0	0.0	0.0
127954	0.0	0.0	0.0	0.0	0.0
127955	0.0	0.0	0.0	0.0	0.0
127956	0.0	0.0	0.0	0.0	0.0
127957	0.0	0.0	0.0	0.0	0.0
127958	0.5008291873963516	0.5008291873963516	1.1252072968490878	1.4983416252072967	0.1252072968490879
127959	0.0	0.0	0.0	0.5202411714039621	0.12919896640826872
127960	0.0	0.0	0.0	0.0	0.0
127961	0.0	0.0	0.0	0.0	0.0
127962	0.0	0.0	0.0	0.0	0.0
127963	0.0	0.4849068721901092	0.0	0.19396274887604367	0.0
127964	0.0	0.0	0.0	0.0	0.0
127965	0.0	0.31856540084388185	0.0	1.2721518987341771	0.0
127966	0.0	0.0	0.2529313232830821	0.3793969849246231	0.0
127967	0.0	0.0	0.0	0.0	0.0
127968	0.0	0.8988095238095238	1.494047619047619	3.445436507936508	0.0
127969	0.0	0.0	0.0	0.0	0.0
127970	0.0	0.0	0.0	0.0	0.0
127971	0.0	0.0	0.0	0.0	0.0
127972	0.0	0.0	0.0	0.3842239185750636	0.0
127973	0.0	0.0	0.0	0.0	0.0
127974	0.0	0.0	0.0	0.0	0.0
127975	0.0	0.0	0.0	0.0	0.0
127976	0.0	0.0	0.0	0.0	0.0
127977	0.0	0.0	0.0	0.0	0.0
127978	0.0	0.0	0.0	0.0	0.0
127979	0.0	0.0	0.0	0.0	0.0
127980	0.0	0.0	0.0	0.0	0.0
127981	0.0	0.0	0.0	0.0	0.0
127982	0.0	0.0	0.0	0.0	0.0
127983	0.0	0.0	0.0	0.0	0.0
127984	0.0	0.0	0.0	0.0	0.0
127985	0.0	0.0	0.0	0.0	0.0
127986	0.0	0.0	0.0	0.0	0.0
127987	0.0	0.0	0.0	0.0	0.0
127988	0.0	0.0	0.0	0.0	0.0
127989	0.0	0.0	0.0	0.0	0.0
127990	0.0	0.0	0.0	0.0	0.0
127991	0.0	0.0	0.0	0.0	0.0
127992	0.0	0.0	0.0	0.0	0.0
127993	0.0	0.0	0.0	0.0	0.0
127994	0.0	0.0	0.0	0.0	0.0
127995	0.0	0.0	0.0	0.0	0.0
127996	0.0	0.0	0.0	0.0	0.0
127997	0.0	0.0	0.0	0.0	0.0
127998	0.0	0.0	0.0	0.0	0.0
127999	0.0	0.0	0.0	0.0	0.0
128000	0.0	0.0	0.0	0.0	0.0
128001	0.0	0.0	0.0	0.0	0.0
128002	0.0	0.0	0.0	0.0	0.0
128003	0.0	0.0	0.0	0.0	0.0
128004	0.0	0.0	0.0	0.0	0.0
128005	0.0	0.0	0.0	0.0	0.0
128006	0.0	0.0	0.0	0.0	0.0
128007	0.0	0.0	0.0	0.0	0.0
128008	0.0	0.0	0.0	0.0	0.0
128009	0.0	0.0	0.0	0.0	0.0
128010	0.0	0.07226107226107226	0.0	0.0	0.0
128011	0.0	0.3700980392156863	0.0	0.3700980392156863	0.0
128012	0.0	0.0	0.0	0.0	0.0
128013	0.0	0.0	0.0	0.0	0.0
128014	0.0	0.0	0.0	0.0	0.0
128015	0.0	0.0	0.0	0.0	0.0
128016	0.0	0.0	0.0	0.0	0.0
128017	0.0	0.0	0.0	0.0	0.0
128018	0.09642401021711366	0.578544061302682	0.38569604086845466	0.6724137931034483	0.289272030651341
248054	0.0	0.0	0.0	0.0	0.0
248055	0.0	0.0	0.0	0.0	0.0
248056	0.0	0.0	0.0	0.0	0.0
248057	0.0	0.0	0.0	0.0	0.0
248058	0.0	0.0	0.0	0.0	0.0
248059	0.0	0.0	0.0	0.0	0.0
248060	0.0	0.0	0.0	0.0	0.0
248061	0.0	0.0	0.0	0.0	0.0
248062	0.0	0.0	0.0	0.0	0.0
248063	0.0	0.0	0.0	0.0	0.0
248064	0.0	0.0	0.0	0.0	0.0
248065	0.0	0.0	0.0	0.0	0.0
248066	0.0	0.0	0.0	0.0	0.0
248067	0.0	0.0	0.0	0.0	0.0
248068	0.0	0.0	0.0	0.0	0.0
248069	0.0	0.0	0.0	0.0	0.0
248070	0.0	0.0	0.0	0.0	0.0
248071	0.0	0.0	0.0	0.0	0.0
248072	0.0	0.0	0.0	0.0	0.0
248073	0.0	0.0	0.0	0.0	0.0
248074	0.0	0.0	0.0	0.0	0.0
248075	0.0	0.0	0.0	0.0	0.0
248076	0.0	0.0	0.0	0.0	0.0
248077	0.0	0.0	0.0	0.0	0.0
248078	0.0	0.0	0.0	0.0	0.0
248079	0.0	0.0	0.0	0.0	0.0
248080	0.0	0.0	0.0	0.0	0.0
248081	0.0	0.0	0.0	0.0	0.0
248082	0.0	0.0	0.0	0.0	0.0
248083	0.0	0.0	0.0	0.0	0.0
248084	0.0	0.0	0.0	0.0	0.0
248085	0.0	0.0	0.0	0.0	0.0
248086	0.0	0.0	0.0	0.0	0.0
248087	0.0	0.0	0.0	0.0	0.0
248088	0.0	0.0	0.0	0.0	0.0
248089	0.0	0.0	0.0	0.0	0.0
248090	0.0	0.0	0.0	0.0	0.0
248091	0.0	0.0	0.0	0.0	0.0
248092	0.0	0.0	0.0	0.0	0.0
248093	0.0	0.0	0.0	0.0	0.0
248094	0.0	0.0	0.0	0.0	0.0
248095	0.0	0.438953488372093	0.0	0.0	0.0
248096	0.0	0.0	0.0	0.0	0.0
248097	0.0	0.0	0.0	0.0	0.0
248098	0.0	0.0	0.0	0.0	0.0
248099	0.0	0.0	0.0	0.0	0.0
248100	0.0	0.0	0.0	0.0	0.0
248101	0.0	0.0	0.0	0.0	0.0
248102	0.0	0.0	0.0	0.0	0.0
248103	0.0	0.0	0.0	0.0	0.0
248104	0.0	0.0	0.0	0.0	0.0
248105	0.0	0.0	0.0	0.0	0.0
248106	0.0	0.0	0.0	0.0	0.0
248107	0.0	0.0	0.0	0.0	0.0
248108	0.0	0.0	0.0	0.0	0.0
248109	0.0	0.0	0.0	0.0	0.0
248110	0.0	0.0	0.0	0.0	0.0
248111	0.0	0.0	0.0	0.0	0.0
248112	0.0	0.0	0.0	0.0	0.0
248113	0.0	0.0	0.10209601081812035	0.0	0.0
248114	0.0	0.0	0.0	0.0	0.0
248115	0.0	0.0	0.0	0.0	0.0
248116	0.0	0.0	0.0	0.0	0.0
248117	0.0	0.0	0.0	0.0	0.0
248118	0.0	0.0	0.0	0.0	0.0
248119	0.0	0.0	0.0	0.0	0.0
248120	0.0	0.0	0.0	0.0	0.0
248121	0.0	0.0	0.0	0.0	0.0
248122	0.0	0.0	0.0	0.0	0.0
248123	0.0	0.0	0.0	0.0	0.0
248124	0.0	0.0	0.0	0.0	0.0
248125	0.0	0.0	0.0	0.0	0.0
248126	0.0	0.0	0.0	0.0	0.0
248127	0.0	0.0	0.0	0.0	0.0
248128	0.0	0.0	0.0	0.0	0.0
248129	0.0	0.0	0.0	0.0	0.0
248130	0.0	0.0	0.0	0.0	0.0
248131	0.0	0.0	0.0	0.0	0.0
248132	0.0	0.0	0.0	0.0	0.0
248133	0.0	0.0	0.4610091743119266	0.20948012232415902	0.10856269113149847
248134	0.0	0.0	0.0	0.0	0.0
248135	0.0	0.0	0.0	0.0	0.0
248136	0.0	0.0	0.0	0.0	0.0
248137	0.0	0.0	0.0	0.0	0.0
248138	0.0	0.0	0.0	0.0	0.0
248139	0.0	0.0	0.0	0.0	0.0
248140	0.0	0.0	0.0	0.0	0.0
248141	0.0	0.0	0.0	0.0	0.0
248142	0.0	0.0	0.0	0.0	0.0
248143	0.0	0.0	0.0	0.0	0.0
248144	0.0	0.0	0.0	0.0	0.0
248145	0.0	0.0	0.0	0.0	0.0
248146	0.0	0.17848699763593381	0.0	0.35697399527186763	0.0
248147	0.0	0.0	0.0	0.0	0.0
248148	0.0	0.0	0.0	0.0	0.0
248149	0.0	0.4441176470588235	0.0	0.0	0.1480392156862745
248150	0.0	0.11732711732711733	0.0	0.0	0.0
248151	0.0	0.0	0.0	0.0	0.0
248152	0.0	0.0	0.0	0.0	0.0
248153	0.0	0.0	0.0	0.0	0.0
248154	0.0	0.0	0.0	0.0	0.0
248155	0.0	0.0	0.0	0.0	0.0
248156	0.0	0.0	0.0	0.2308868501529052	0.0
248157	0.0	0.0	0.0	0.0	0.0
248158	0.0	0.0	0.0	0.0	0.0
248159	0.0	0.0	0.0	0.0	0.0
248160	0.0	0.0	0.0	0.0	0.0
248161	0.0	0.09470053308247099	0.37880213232988397	0.2367513327061775	0.09470053308247099
248162	0.0	0.0	0.0	0.0	0.0
248163	0.0	0.0	0.0	0.0	0.0
248164	0.0	0.0	0.0	0.0	0.0
248165	0.0	0.0	0.0	0.0	0.0
248166	0.0	0.0	0.0	0.0	0.0
248167	0.0	0.21104122990915444	0.0	0.0	0.0
248168	0.0	0.0	0.0	0.12458745874587458	0.0
248169	0.0	0.0	0.0	0.0	0.0
248170	0.0	0.0	0.0	0.0	0.0
248171	0.0	0.0	0.0	0.0	0.0
248172	0.0	0.0	0.0	0.0	0.0
248173	0.7370990237099023	0.8368200836820083	0.4211994421199442	2.7322175732217575	0.4211994421199442
248174	0.8388888888888889	0.4111111111111111	2.088888888888889	1.5666666666666667	0.0
248175	0.2909441233140655	0.0	0.2909441233140655	0.0	0.0
248176	0.0	0.0	0.0	0.0	0.0
248177	20.816239316239315	20.864672364672366	17.38034188034188	24.45014245014245	19.752136752136753
248178	0.6651884700665188	0.6696230598669624	1.450849963045085	5.130820399113082	0.3348115299334812
248179	0.0	0.0	1.1102941176470589	0.0	0.0
248180	0.0	0.0	0.0	0.0	0.0
248181	0.0	0.0	0.0	0.0	0.0
248182	0.0	0.0	0.0	0.0	0.0
248183	0.0	0.0	0.0	0.0	0.0
248184	0.0	0.0	0.0	0.0	0.0
248185	0.0	0.0	0.0	0.1303972366148532	0.0
248186	0.0	0.0	0.0	0.0	0.0
248187	0.0	0.0	0.0	0.0	0.0
248188	0.0	0.0	0.18504901960784315	0.0	0.0
248189	0.0	0.0	0.0	0.0	0.0
248190	0.0	0.0	1.0766488413547237	1.7442067736185383	0.0
248191	0.0	0.0	0.9966996699669967	0.49834983498349833	0.0
248192	0.0	0.0	0.0	0.0	0.0
248193	0.0	0.0	0.4896174863387978	1.1420765027322404	0.0
248194	0.18545902649414664	0.1860751694393099	0.4651879235982748	0.3721503388786198	0.09242144177449169
248195	0.0	0.0	0.0	0.5008291873963516	0.0
248196	0.0	0.0	0.0	0.0	0.0
248197	0.0	0.0	0.0	0.0	0.0
248198	0.0	0.0	0.0	0.1280746395250212	0.0
248199	0.0	0.0	0.0	0.0	0.0
248200	0.0	0.5354609929078015	0.0	3.74822695035461	0.26773049645390073
248201	0.0	0.0	0.0	0.41944444444444445	0.0
248202	0.0	0.0	0.0	0.0	0.0
248203	1.8802588996763754	1.303128371089536	0.651564185544768	0.325782092772384	0.0
248204	2.1198501872659175	1.2687265917602997	2.810861423220974	1.8267790262172285	2.1207865168539324
248205	0.0	0.0	0.0	0.9009009009009009	0.0
248206	0.0	0.0	0.0	0.0	0.0
248207	0.0	1.0066666666666666	1.0066666666666666	3.2213333333333334	0.20133333333333334
248208	0.0	0.0	0.0	0.0	0.0
248209	0.6138211382113821	1.6880081300813008	4.8983739837398375	7.192073170731708	1.3810975609756098
248210	0.0	0.3939393939393939	0.19894598155467721	0.5968379446640316	0.0
248211	0.0	0.18303030303030304	0.0	0.0	0.0
248212	0.3700980392156863	4.068627450980392	2.2205882352941178	2.2205882352941178	0.0
248213	0.0	0.0	0.19433719433719435	0.0	0.0
248214	0.0	0.0	0.0	0.0	0.0
248215	0.0	0.0	0.0	0.0	0.0
248216	0.0	0.8118279569892473	0.8118279569892473	1.8266129032258065	0.0
248217	0.0	0.0	0.0	0.0	0.0
248218	0.0	0.0	0.0	0.0	0.0
248219	0.0	0.0	0.0	0.0	0.0
248220	0.0	0.0	0.0	0.0	0.0
248221	0.0	0.0	0.0	0.0	0.0
248222	0.0	0.17912218268090155	0.0	1.7864768683274022	0.0
248223	0.0	0.0	0.0	0.0	0.15704628185127406
248224	0.0	0.0	0.0	0.0	0.0
248225	0.0	0.2529313232830821	0.0	0.5058626465661642	0.0
