gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
18511	0.0	0.0	0.0	0.0	0.0
18512	0.0	0.0	0.0	0.0	0.0
18513	0.0	0.0	0.0	0.0	0.0
18514	0.0	0.0	0.0	0.0	0.0
18515	0.0	0.0	0.0	0.0	0.0
18516	0.0	0.0	0.0	0.0	0.0
18517	0.0	0.0	0.0	0.0	0.0
18518	0.0	0.0	0.0	0.0	0.0
18519	0.0	0.0	0.0	0.0	0.0
18520	0.0	0.0	0.0	0.0	0.0
18521	0.0	0.0	0.0	0.0	0.0
18522	0.0	0.0	0.0	0.0	0.0
18523	0.0	0.0	0.0	0.0	0.0
18524	0.0	0.0	0.0	0.0	0.0
18525	0.0	0.0	0.0	0.0	0.0
18526	0.0	0.0	0.0	0.0	0.0
18527	0.0	0.0	0.0	0.0	0.0
18528	0.0	0.0	0.0	0.0	0.0
18529	0.0	0.0	0.0	0.0	0.0
18530	0.0	0.0	0.0	0.0	0.0
18531	0.0	0.0	0.0	0.0	0.0
18532	0.0	0.0	0.0	0.0	0.0
18533	0.0	0.0	0.0	0.0	0.0
18534	0.0	0.0	0.0	0.0	0.0
18535	0.0	0.0	0.0	0.0	0.0
18536	0.0	0.0	0.0	0.0	0.0
18537	0.0	0.0	0.0	0.0	0.0
18538	0.0	0.0	0.0	0.0	0.0
18539	0.0	0.0	0.0	0.0	0.0
18540	0.0	0.0	0.0	0.0	0.0
18541	0.0	0.0	0.0	0.0	0.0
18542	0.0	0.0	0.0	0.0	0.0
18543	0.0	0.0	0.0	0.0	0.0
18544	0.0	0.0	0.0	0.0	0.0
18545	0.0	0.0	0.0	0.0	0.0
18546	0.0	0.0	0.0	0.0	0.0
18547	0.0	0.0	0.0	0.0	0.0
18548	0.0	0.0	0.0	0.0	0.0
18549	0.0	0.0	0.0	0.0	0.0
18550	0.0	0.0	0.0	0.0	0.0
18551	0.0	0.0	0.0	0.0	0.0
18552	0.0	0.0	0.0	0.0	0.0
18553	0.0	0.0	0.0	0.0	0.0
18554	0.0	0.0	0.0	0.0	0.0
18555	0.0	0.0	0.0	0.0	0.0
18556	0.0	0.0	0.0	0.0	0.0
18557	0.0	0.0	0.0	0.0	0.0
18558	0.0	0.0	0.0	0.0	0.0
18559	0.0	0.0	0.0	0.0	0.0
18560	0.0	0.0	0.0	0.0	0.0
18561	0.0	0.0	0.0	0.0	0.0
18562	0.0	0.0	0.0	0.0	0.0
18563	0.0	0.0	0.0	0.0	0.0
18564	0.0	0.0	0.0	0.0	0.0
18565	0.0	0.0	0.0	0.0	0.0
18566	0.0	0.0	0.0	0.0	0.0
18567	0.0	0.0	0.0	0.0	0.0
18568	0.0	0.0	0.0	0.0	0.0
18569	0.0	0.0	0.0	0.0	0.0
18570	0.0	0.0	0.0	0.0	0.0
18571	0.0	0.0	0.0	0.0	0.0
18572	0.0	0.0	0.0	0.0	0.0
18573	0.0	0.0	0.0	0.0	0.0
18574	0.0	0.0	0.0	0.0	0.0
18575	0.0	0.0	0.0	0.0	0.0
18576	0.0	0.0	0.0	0.0	0.0
18577	0.0	0.0	0.0	0.0	0.0
18578	0.0	0.0	0.0	0.0	0.0
18579	0.0	0.0	0.0	0.0	0.0
18580	0.0	0.0	0.0	0.0	0.0
18581	0.0	0.0	0.0	0.0	0.0
18582	0.0	0.0	0.0	0.0	0.0
18583	0.0	0.0	0.0	0.0	0.0
18584	0.0	0.0	0.0	0.0	0.0
18585	0.0	0.0	0.0	0.0	0.0
18586	0.0	0.0	0.0	0.0	0.0
18587	0.0	0.0	0.0	0.0	0.0
18588	0.0	0.0	0.0	0.0	0.0
18589	0.0	0.0	0.0	0.0	0.0
18590	0.0	0.0	0.0	0.0	0.0
18591	0.0	0.0	0.0	0.0	0.0
18592	0.0	0.0	0.0	0.0	0.0
18593	0.0	0.0	0.0	0.0	0.0
18594	0.0	0.0	0.0	0.0	0.0
18595	0.0	0.0	0.0	0.0	0.0
18596	0.0	0.0	0.0	0.0	0.0
18597	0.0	0.0	0.0	0.0	0.0
18598	0.0	0.0	0.0	0.0	0.0
18599	0.0	0.0	0.0	0.0	0.0
18600	0.0	0.0	0.0	0.0	0.0
18601	0.0	0.0	0.0	0.0	0.0
18602	0.0	0.0	0.0	0.0	0.0
18603	0.0	0.0	0.0	0.0	0.0
18604	0.0	0.0	0.0	0.0	0.0
18605	0.0	0.0	0.0	0.0	0.0
18606	0.0	0.0	0.0	0.0	0.0
18607	0.0	0.0	0.2663755458515284	0.2197962154294032	0.0
18608	0.0	0.0	0.0	0.0	0.0
18609	0.0	0.0	0.0	0.0	0.0
18610	0.0	0.0	0.0	0.0	0.0
18611	0.0	0.0	0.0	0.0	0.0
18612	0.0	0.0	0.0	0.0	0.0
18613	0.0	0.0	0.0	0.0	0.0
18614	0.0	0.0	0.0	0.0	0.0
18615	0.0	0.0	0.0	0.0	0.0
18616	0.0	0.0	0.0	0.0	0.0
18617	0.0	0.0	0.0	0.0	0.0
18618	0.0	0.0	0.0	0.0	0.0
18619	0.0	0.0	0.0	0.0	0.0
18620	0.0	0.0	0.0	0.0	0.0
18621	0.0	0.0	0.0	0.0	0.0
18622	0.0	0.0	0.0	0.0	0.0
18623	0.0	0.0	0.0	0.0	0.0
18624	0.0	0.0	0.0	0.0	0.0
18625	0.0	0.0	0.0	0.0	0.0
18626	0.0	0.0	0.0	0.0	0.0
18627	0.0	0.0	0.0	0.0	0.0
18628	0.0	0.0	0.0	0.0	0.0
18629	0.0	0.0	0.0	0.0	0.0
18630	0.0	0.0	0.0	0.0	0.0
18631	0.0	0.0	0.0	0.0	0.0
18632	0.0	0.0	0.0	0.0	0.0
18633	0.0	0.0	0.0	0.0	0.0
18634	0.0	0.0	0.0	0.0	0.0
18635	0.0	0.0	0.0	0.0	0.0
18636	0.0	0.0	0.0	0.0	0.0
18637	0.0	0.0	0.0	0.0	0.0
18638	0.0	0.0	0.0	0.0	0.0
18639	0.0	0.0	0.0	0.0	0.0
18640	0.0	0.0	0.0	0.0	0.0
18641	0.0	0.0	0.0	0.0	0.0
18642	0.0	0.0	0.0	0.0	0.0
18643	0.0	0.0	0.0	0.0	0.0
18644	0.0	0.0	0.0	0.0	0.0
18645	0.0	0.0	0.0	0.0	0.0
18646	0.0	0.0	0.0	0.0	0.0
18647	0.0	0.0	0.0	0.0	0.0
18648	0.0	0.0	0.0	0.0	0.0
18649	0.0	0.0	0.0	0.0	0.0
18650	0.0	0.0	0.0	0.0	0.0
18651	0.0	0.0	0.0	0.0	0.0
18652	0.0	0.0	0.0	0.0	0.0
18653	0.0	0.0	0.0	0.0	0.0
18654	0.0	0.0	0.0	0.0	0.0
18655	0.0	0.0	0.0	0.0	0.0
18656	0.0	0.0	0.0	0.0	0.0
18657	0.0	0.0	0.0	0.0	0.0
18658	0.0	0.0	0.0	0.0	0.0
18659	0.0	0.0	0.0	0.0	0.0
18660	0.0	0.0	0.0	0.0	0.0
18661	0.0	0.0	0.0	0.0	0.0
18662	0.0	0.0	0.0	0.0	0.0
18663	0.0	0.0	0.0	0.0	0.0
18664	0.0	0.0	0.0	0.0	0.0
18665	0.0	0.0	0.0	0.0	0.0
18666	0.0	0.0	0.0	0.0	0.0
18667	0.0	0.0	0.0	0.0	0.0
18668	0.0	0.0	0.0	0.0	0.0
18669	0.0	0.0	0.0	0.0	0.0
18670	0.0	0.0	0.0	0.0	0.0
18671	0.0	0.0	0.0	0.0	0.0
18672	0.0	0.0	0.0	0.0	0.0
18673	0.0	0.0	0.0	0.0	0.0
18674	0.0	0.0	0.0	0.0	0.0
18675	0.0	0.0	0.0	0.0	0.0
18676	0.0	0.0	0.0	0.0	0.0
18677	0.0	0.0	0.0	0.0	0.0
18678	0.0	0.0	0.0	0.0	0.0
18679	0.0	0.0	0.0	0.10508002783576896	0.0
18680	0.0	0.0	0.0	0.0	0.0
18681	0.0	0.0	0.0	0.0	0.0
18682	0.0	0.0	0.0	0.0	0.0
18683	0.0	0.0	0.0	0.0	0.0
18684	0.0	0.0	0.0	0.0	0.0
18685	0.0	0.0	0.0	0.0	0.0
18686	0.0	0.0	0.0	0.0	0.0
18687	0.0	0.0	0.0	0.0	0.0
18688	0.0	0.0	0.0	0.0	0.0
18689	0.0	0.0	0.0	0.0	0.0
18690	0.0	0.0	0.0	0.0	0.0
18691	0.0	0.0	0.0	0.0	0.0
18692	0.0	0.0	0.0	0.0	0.0
18693	0.0	0.0	0.0	0.0	0.0
18694	0.0	0.0	0.0	0.0	0.0
18695	0.0	0.0	0.0	0.0	0.0
18696	0.0	0.0	0.0	0.0	0.0
18697	0.0	0.0	0.0	0.0	0.0
18698	0.0	0.0	0.0	0.0	0.0
18699	0.0	0.0	0.0	0.0	0.0
18700	0.0	0.0	0.0	0.0	0.0
18701	0.0	0.0	0.0	0.0	0.0
18702	0.0	0.0	0.0	0.0	0.0
18703	0.0	0.0	0.0	0.0	0.0
18704	0.0	0.0	0.0	0.0	0.0
18705	0.0	0.0	0.0	0.0	0.0
18706	0.0	0.0	0.0	0.0	0.0
18707	0.0	0.0	0.0	0.0	0.0
18708	0.0	0.0	0.0	0.0	0.0
18709	0.0	0.0	0.0	0.0	0.0
18710	0.0	0.0	0.0	0.0	0.0
18711	0.0	0.0	0.0	0.0	0.0
18712	0.0	0.0	0.0	0.0	0.0
18713	0.0	0.0	0.0	0.0	0.0
18714	0.0	0.0	0.0	0.0	0.0
18715	0.0	0.0	0.0	0.0	0.0
18716	0.0	0.0	0.0	0.0	0.0
18717	0.0	0.0	0.0	0.0	0.0
18718	0.0	0.0	0.0	0.0	0.0
18719	0.0	0.0	0.0	0.0	0.0
18720	0.0	0.0	0.0	0.0	0.0
18721	0.0	0.0	0.0	0.0	0.0
18722	0.0	0.0	0.0	0.0	0.0
18723	0.0	0.0	0.0	0.0	0.0
18724	0.0	0.0	0.0	0.0	0.0
18725	0.0	0.0	0.0	0.0	0.0
18726	0.0	0.0	0.0	0.0	0.0
18727	0.0	0.0	0.0	0.0	0.0
18728	0.0	0.0	0.0	0.08738425925925926	0.0
18729	0.0	0.0	0.0	0.0	0.0
18730	0.0	0.5669515669515669	0.0	0.0	0.4131054131054131
18731	0.4080664294187426	0.2793594306049822	0.43297746144721233	0.3107947805456702	0.36773428232502964
18732	0.0	0.0	0.0	0.0	0.0
18733	0.0	0.0	0.0	0.0	0.0
18734	0.0	0.0	0.0	0.0	0.0
18735	0.0	0.0	0.25945017182130586	0.0	0.0
18736	0.0	0.0	0.0	0.0	0.0
18737	0.0	0.0	0.0	0.0	0.0
18738	0.48403193612774453	0.4176646706586826	0.3977045908183633	0.6467065868263473	0.48353293413173654
18739	0.0	0.0	0.0	0.0	0.0
18740	0.0	0.0	0.0	0.0	0.0
18741	0.0	0.0	0.0	0.0	0.0
18742	0.0	0.0	0.0	0.0	0.0
18743	0.0	0.0	0.0	0.0	0.0
18744	0.0	0.0	0.0	0.0	0.0
18745	0.0	0.0	0.0	0.0	0.0
18746	0.0	0.0	0.0	0.0	0.0
18747	0.0	0.0	0.0	0.0	0.0
18748	0.0	0.17062146892655367	0.0	0.0	0.17062146892655367
18749	0.0	0.0	0.0	0.0	0.19607843137254902
18750	0.0	0.0	0.0	0.0	0.0
18751	0.0	0.0	0.0	0.0	0.0
18752	0.0	0.0	0.0	0.0	0.0
18753	0.0	0.0	0.0	0.0	0.0
18754	0.0	0.0	0.0	0.0	0.0
18755	0.0	0.0	0.0	0.0	0.0
18756	0.0	0.0	0.0	0.0	0.0
18757	0.0	0.0	0.0	0.0	0.0
18758	0.0	0.0	0.0	0.0	0.0
18759	0.0	0.0	0.0	0.0	0.0
18760	0.0	0.0	0.0	0.0	0.0
18761	0.0	0.0	0.0	0.0	0.0
18762	0.0	0.0	0.0	0.0	0.0
18763	0.0	0.0	0.0	0.0	0.0
18764	0.0	0.0	0.0	0.11260253542132737	0.0
18765	0.0	0.23728813559322035	0.1694915254237288	0.1694915254237288	0.25084745762711863
18766	0.0	0.0	0.10529986052998605	0.0	0.0
18767	0.0	0.0	0.0	0.0	0.0
18768	0.0	0.0	0.0	0.0	0.29740518962075846
18769	0.11787665886026542	0.0	0.16939890710382513	0.11787665886026542	0.14754098360655737
18770	0.08663224325874928	0.08663224325874928	0.08663224325874928	0.0	0.08663224325874928
18771	0.0	0.045066666666666665	0.0	0.06266666666666666	0.0
18772	0.19640852974186307	0.4612794612794613	0.1919191919191919	0.5836139169472503	0.547699214365881
18773	0.0	0.0	0.0	0.0	0.0
18774	0.10464310464310464	0.0	0.0	0.10325710325710326	0.0
18775	0.0	0.0	0.0	0.0	0.0
18776	0.0	0.0	0.0	0.0	0.0
18777	0.0	0.0	0.0	0.0	0.0
18778	0.0	0.0	0.0	0.0	0.0
18779	0.21212121212121213	0.2837465564738292	0.2662993572084481	0.29017447199265384	0.2975206611570248
18780	0.0	0.0	0.0	0.0	0.0
18781	0.0	0.0	0.0	0.0	0.0
18782	0.0	0.0	0.16029143897996356	0.0	0.0
18783	0.0	0.0	0.0	0.0	0.0
18784	0.0	0.0	0.0	0.0	0.0
18785	0.0	0.0	0.14778645833333334	0.10546875	0.09830729166666667
18786	0.0	0.0	0.0	0.0	0.0
18787	0.0	0.0	0.0	0.0	0.0
18788	0.0	0.0	0.0	0.0	0.0
18789	0.0	0.0	0.0	0.0	0.0
18790	0.0	0.0	0.0	0.0	0.0
18791	0.0	0.0	0.0	0.16611295681063123	0.0
18792	0.0	0.0	0.0	0.0	0.0
18793	0.0	0.0	0.16080937167199147	0.25133120340788073	0.16719914802981894
18794	0.5135135135135135	0.5365365365365365	0.5115115115115115	0.6096096096096096	0.6036036036036037
18795	0.0	0.2391713747645951	0.24042686754551162	0.1487758945386064	0.09478970495919649
18796	0.23436426116838488	0.11065292096219931	0.22405498281786942	0.3347079037800687	0.0
18797	0.0	0.0	0.0	0.0	0.0
18798	0.0	0.0	0.0	0.0	0.0
18799	0.0	0.0	0.0	0.0	0.0
18800	0.18357487922705315	0.6123188405797102	0.2041062801932367	0.20652173913043478	0.4311594202898551
18801	0.15439672801635992	0.15439672801635992	0.19529652351738241	0.28118609406952966	0.36912065439672803
18802	0.0	0.0	0.0	0.0	0.0
18803	0.0	0.0	0.0	0.0	0.0
18804	0.09987029831387809	0.06398616515348032	0.10851707738867272	0.22697795071335927	0.21011673151750973
18805	0.10989010989010989	0.11062271062271062	0.13553113553113552	0.1575091575091575	0.24102564102564103
18806	0.592156862745098	0.0	0.8862745098039215	0.592156862745098	0.6823529411764706
18807	0.0	0.0	0.10732054015636106	0.10732054015636106	0.0
18808	0.0	0.0	0.0	0.0	0.0
18809	0.0	0.0	0.0	0.0	0.0
18810	0.17971014492753623	0.0	0.27753623188405796	0.19782608695652174	0.0
18811	0.0	0.10399562123700054	0.30487137383689106	0.22441160372194854	0.150519978106185
18812	0.0	0.0	0.0	0.0	0.0
18813	0.0	0.0	0.0	0.0	0.0
18814	0.2113014727983168	0.29786594529606253	0.2984670874661858	0.36008415990381726	0.2837391042981665
18815	0.0	0.0	0.0	0.0	0.0
18816	0.0	0.0	0.0	0.0	0.0
18817	0.0	0.0	0.0	0.0	0.0
18818	0.0	0.0	0.0	0.0	0.0
18819	0.0	0.0	0.0	0.0	0.0
18820	0.0	0.0	0.0	0.6615384615384615	0.0
18821	0.0	0.0	0.0	0.0	0.0
18822	0.0	0.1407199625993455	0.0	0.0	0.07059373539036932
18823	0.0	0.0	0.5850340136054422	0.5884353741496599	0.47959183673469385
18824	0.14929107589658047	0.07089241034195162	0.12621629135390602	0.28134556574923547	0.19849874895746455
18825	0.0	0.0	0.0	0.0	0.0
18826	0.0	0.0	0.0	0.0	0.0
18827	0.0	0.0	0.0	0.0	0.0
18828	0.0	0.0	0.0	0.0	0.0
18829	0.0	0.0	0.40591397849462363	0.0	0.0
18830	0.0	0.1438095238095238	0.1438095238095238	0.1438095238095238	0.0
18831	0.0	0.0	0.0	0.0	0.0
18832	0.0	0.0	0.0	0.0	0.0
18833	0.0	0.351981351981352	0.351981351981352	0.3613053613053613	0.0
18834	0.0	0.0	0.0	0.15487179487179487	0.0
18835	0.0	0.0	0.0	0.0	0.0
18836	0.0	0.0	0.0	0.0	0.0
18837	0.0	0.1111111111111111	0.0	0.11260253542132737	0.0
18838	0.0	0.0	0.10894660894660894	0.1111111111111111	0.0
18839	0.0	0.0	0.0	0.0	0.0
18840	0.0	0.0	0.19838523644752018	0.17416378316032297	0.0
18841	0.0	0.0	0.0	0.0	0.0
18842	0.0	0.0	0.0	0.0	0.0
18843	0.0	0.0	0.1284013605442177	0.0	0.0
18844	0.0	0.0	0.0	0.0	0.0
18845	0.352165725047081	0.0	0.0	0.2843691148775895	0.0
18846	0.0	0.0	0.0	0.0	0.0
18847	0.0	0.0	0.0	0.0	0.0
18848	0.0	0.0	0.031089149680872966	0.03150092649783817	0.0
18849	0.0	0.0	0.0	0.0	0.0
18850	0.0	0.0	0.0	0.0	0.0
18851	0.0	0.0	0.0	0.0	0.0
18852	0.0	0.0	0.0	0.0	0.0
18853	0.0	0.07183908045977011	0.07183908045977011	0.09434865900383142	0.07183908045977011
18854	0.0	0.0	0.0	0.0	0.0
18855	0.0	0.0	0.40117994100294985	0.0	0.0
18856	0.0	0.0	0.0	0.0	0.0
18857	0.20885200553250347	0.0	0.0	0.20885200553250347	0.20885200553250347
18858	0.0	0.19015151515151515	0.25303030303030305	0.3333333333333333	0.21742424242424244
18859	0.0	0.0	0.0	0.0	0.18922305764411027
18860	0.0	0.0	0.0	0.14339981006647673	0.0
18861	0.0	0.0	0.0	0.0	0.0
18862	0.0	0.0	0.0	0.0	0.0
18863	0.0	0.0	0.0	0.0	0.0
18864	0.0	0.0	0.0	0.0	0.0
18865	0.0	0.0	0.0	0.12012728719172633	0.12012728719172633
18866	0.0	0.0	0.0	0.0	0.0
18867	0.0	0.0	0.0	0.0	0.0
18868	0.0	0.0	0.0	0.0	0.0
18869	0.0	0.0	0.0	0.0	0.0
18870	0.0	0.0	0.0	0.0	0.0
18871	0.0	0.0	0.0	0.0	0.0
18872	0.0	0.0	0.0	0.0	0.0
18873	0.0	0.0	0.0	0.0	0.0
18874	0.0	0.0	0.0	0.0	0.0
18875	0.0	0.0	0.0	0.0	0.0
18876	0.0	0.0	0.0	0.0	0.0
18877	0.0	0.0	0.0	0.0	0.0
18878	0.0	0.1090686274509804	0.0	0.2800245098039216	0.18443627450980393
18879	0.0	0.0	0.0	0.0	0.0
18880	0.0	0.0	0.2308868501529052	0.22782874617737003	0.0
18881	0.0	0.0	0.0	0.0	0.0
18882	0.0	0.0	0.0	0.0	0.0
18883	0.0	0.0	0.0	0.0	0.0
18884	0.0	0.0	0.0	0.0	0.0
18885	0.0	0.0	0.0	0.0	0.0
18886	0.0	0.19166666666666668	0.16025641025641027	0.30705128205128207	0.2141025641025641
18887	0.0	0.0	0.0	0.37484276729559746	0.0
18888	0.0	0.0	0.2993939393939394	0.2872727272727273	0.0
18889	0.0	0.0	0.0	0.0	0.0
18890	0.0	0.0	0.0	0.0	0.0
18891	0.0	0.0	0.0	0.0	0.0
18892	0.0	0.0	0.0	0.0	0.0
18893	0.0	0.0	0.0	0.18100358422939067	0.18100358422939067
18894	0.0	0.0	0.0	0.027642276422764227	0.027642276422764227
18895	0.0	0.0	0.0	0.0	0.0
18896	0.0	0.21449925261584454	0.11285500747384156	0.0	0.0
18897	0.09532828282828283	0.09532828282828283	0.1773989898989899	0.10984848484848485	0.21022727272727273
18898	0.0	0.0	0.0	0.0	0.0
18899	0.0	0.29983660130718953	0.12336601307189543	0.2761437908496732	0.0
18900	0.0	0.0	0.33579638752052543	0.22495894909688013	0.0
18901	0.178548490687219	0.0	0.26718047527296085	0.3692999357739242	0.302504816955684
18902	0.0	0.19661458333333334	0.24348958333333334	0.4010416666666667	0.0
18903	0.0	0.0	0.0	0.0	0.0
18904	0.0	0.0	0.0	0.0	0.0
18905	0.0	0.0	0.0	0.0	0.0
18906	0.0	0.0	0.26558265582655827	0.24209575429087624	0.0
18907	0.0	0.0	0.2996031746031746	0.0	0.0
18908	0.0	0.0	0.0	0.0	0.0
18909	0.0	0.0	0.0	0.0	0.0
18910	0.0	0.0	0.3660436137071651	0.29335410176531673	0.14537902388369678
18911	0.0	0.0	0.13494191242180517	0.26630920464700625	0.12957998212689903
18912	0.34234234234234234	0.0	0.19433719433719435	0.4092664092664093	0.3359073359073359
18913	0.0	0.0	0.0	0.0	0.0
18914	0.0	0.0	0.0	0.0	0.0
18915	0.0	0.0	0.0	0.0	0.0
18916	0.0	0.0	0.0	0.0	0.0
18917	0.0	0.0	0.0	0.0	0.0
18918	0.0	0.0	0.0	0.0	0.0
18919	0.0	0.0	0.0	0.0	0.0
18920	0.0	0.0	0.0	0.0	0.0
18921	0.0	0.0	0.0	0.0	0.0
18922	0.0	0.0	0.0	0.0	0.0
18923	0.0	0.0	0.0759175465057818	0.0759175465057818	0.0
18924	0.0	0.0	0.0	0.0	0.0
18925	0.0	0.0	0.0	0.0	0.0
18926	0.0	0.0	0.0	0.0	0.0
18927	0.0	0.0	0.0	0.0	0.0
18928	0.0	0.0	0.0	0.0	0.0
18929	0.0	0.0	0.0	0.0	0.0
18930	0.0	0.0	0.0	0.0	0.0
18931	0.0	0.0	0.0	0.0	0.0
18932	0.0	0.0	0.0	0.0	0.0
18933	0.0	0.0	0.0	0.0	0.0
18934	0.0	0.0	0.0	0.0	0.0
18935	0.0	0.0	0.0	0.0	0.0
18936	0.0	0.0	0.0	0.0	0.0
18937	0.0	0.0	0.0	0.0	0.0
18938	0.0	0.0	0.0	0.0	0.0
18939	0.0	0.0	0.0	0.0	0.0
18940	0.0	0.0	0.0	0.0	0.0
18941	0.0	0.0	0.0	0.0	0.0
18942	0.0	0.0	0.0	0.0	0.0
18943	0.0	0.0	0.009896536212325686	0.17723796671165093	0.0
18944	0.0	0.0	0.6539278131634819	0.9681528662420382	0.0
18945	0.0	0.0	0.0	0.42978003384094754	0.0
18946	0.0	0.0	0.0	0.0	0.0
18947	0.0	0.0	0.0	0.0	0.0
18948	0.0	0.0	0.0	0.0	0.0
18949	0.0	0.0	0.0	0.0	0.0
18950	0.0	0.0	0.0	0.0	0.0
18951	0.0	0.0	0.0	0.0	0.0
18952	0.0	0.0	0.0	0.0	0.0
18953	0.0	0.0	0.0	0.1480392156862745	0.0
18954	0.0	0.0	0.0	0.0	0.0
18955	0.0	0.0	0.0	0.0	0.0
18956	0.0	0.0	0.0	0.0	0.0
18957	0.0	0.0	0.0	0.0	0.0
18958	0.2678787878787879	0.3490909090909091	0.2993939393939394	0.3333333333333333	0.19757575757575757
18959	0.0677854557420204	0.04968739717012175	0.06252056597564988	0.0993747943402435	0.0769990128331688
18960	0.0	0.0	0.0	0.0	0.0
18961	0.0	0.0	0.0	0.0	0.0
18962	0.0	0.0	0.0	0.0	0.0
18963	0.0	0.23015873015873015	0.5444444444444444	0.49047619047619045	0.0
18964	0.0	0.0	0.0	0.0	0.0
18965	0.0	0.0	0.0	0.0	0.0
18966	0.0	0.189937106918239	0.0	0.0	0.0
18967	0.0	0.0	0.17922077922077922	0.0	0.0
18968	0.0	0.0	0.0	0.0	0.1255195344970906
18969	0.0	0.0	0.0	0.0	0.0
18970	0.0	0.0	0.0	0.0	0.0
18971	0.01855264774542327	0.0190441086128517	0.0	0.0	0.0
18972	0.0	0.0	0.0	0.0	0.0
18973	0.0	0.0	0.0	0.0	0.0
18974	0.0	0.0	0.0	0.16241496598639457	0.24744897959183673
18975	0.0	0.0	0.0	0.0	0.0
18976	0.0	0.0	0.0	0.0	0.0
18977	0.0	0.14942528735632185	0.0	0.0	0.0
18978	0.0	0.0	0.0	0.0	0.0
18979	0.0	0.0	0.0	0.0	0.0
18980	0.0	0.0	0.0	0.0	0.1772300469483568
18981	0.15392456676860347	0.290519877675841	0.31702344546381245	0.3690112130479103	0.1743119266055046
18982	0.0	0.0	0.0	0.0	0.0
18983	0.0	0.0	0.1404494382022472	0.0	0.0
18984	0.0	0.0	0.0	0.0	0.0
18985	0.0	0.0	0.0	0.0	0.0
18986	0.0	0.3289760348583878	0.0	0.0	0.0
18987	0.0	0.0	0.0	0.0	0.0
18988	0.0	0.0	0.0	0.0	0.0
18989	0.0	0.0	0.0	0.0	0.0
18990	0.0	0.0	0.0	0.0	0.0
18991	0.0	0.0	0.0	0.0	0.0
18992	0.0	0.0818946436476317	0.2810978308986277	0.3753873395307658	0.09207613988490483
