gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
110047	0.0	0.0	0.0	0.0	0.0
110048	0.0	0.0	0.0	0.0	0.0
110049	0.0	0.0	0.0	0.0	0.0
110050	0.0	0.0	0.0	0.0	0.0
110051	0.31710914454277284	0.441740412979351	0.43436578171091444	0.34513274336283184	0.32669616519174044
110052	0.0	0.0	0.0	0.0	0.0
110053	0.0	0.0	0.0	0.0	0.0
110054	0.0	0.0	0.0	0.0	0.0
110055	0.0	0.0	0.0	0.0	0.0
110056	0.0	0.0	0.0	0.0	0.0
110057	0.0	0.0	0.0	0.0	0.0
110058	0.19030079803560468	0.0	0.0	0.23572744014732966	0.0
110059	0.0	0.0	0.0	0.0	0.0
110060	0.0	0.0	0.0	0.0	0.0
110061	0.0	0.0	0.0	0.0	0.0
110062	0.0	0.0	0.0	0.0	0.0
110063	0.0	0.0	0.0	0.13073593073593073	0.0
110064	0.0	0.0	0.0	0.0	0.0
110065	0.0	0.0	0.0	0.0	0.0
110066	0.0	0.0	0.0	0.0	0.0
110067	0.0	0.0	0.0	0.0	0.0
110068	0.0	0.0	0.0	0.0	0.0
110069	0.0	0.0	0.0	0.0	0.0
110070	0.0	0.0	0.0	0.0	0.0
110071	0.0	0.0	0.0	0.0	0.0
110072	0.0	0.0	0.0	0.0	0.0
110073	0.0	0.0	0.0	0.0	0.0
110074	0.0	0.0	0.0	0.0	0.0
110075	0.0	0.0	0.0	0.0	0.0
110076	0.0	0.0	0.0	0.0	0.0
110077	0.0	0.0	0.0	0.0	0.0
110078	0.0	0.0	0.0	0.0	0.0
110079	0.0	0.0	0.0	0.0	0.0
110080	0.0	0.0	0.0	0.0	0.0
110081	0.10212765957446808	0.0	0.0	0.0	0.0
110082	0.15487179487179487	0.0	0.0	0.0	0.0
110083	0.0	0.0	0.0	0.0	0.0
110084	0.0	0.0	0.0	0.0	0.0
110086	0.0	0.0	0.0	0.0	0.0
110087	0.0	0.2390761548064919	0.0	0.0	0.09612983770287141
110088	0.21203155818540434	0.23471400394477318	0.21400394477317555	0.22287968441814596	0.1903353057199211
110089	0.23745819397993312	0.24972129319955408	0.22630992196209587	0.26755852842809363	0.25752508361204013
110090	0.0	0.0	0.0	0.10641296687808316	0.0
110091	0.0	0.0	0.0	0.0	0.0
110092	0.0	0.0	0.0	0.0	0.0
110093	0.0	0.0	0.0	0.0	0.0
110094	0.0	0.0	0.0	0.0	0.0
110095	0.0	0.0	0.0	0.0	0.0
110096	0.0	0.0	0.0	0.0	0.0
110097	0.0	0.0	0.0	0.0	0.0
110098	0.0	0.0	0.0	0.0	0.0
110099	0.0	0.0	0.0	0.0	0.0
110100	0.23966244725738398	0.2379746835443038	0.26329113924050634	0.20253164556962025	0.16877637130801687
110101	0.0	0.0	0.0	0.0	0.0
110102	0.0	0.0	0.0	0.0	0.0
110103	0.0	0.0	0.0	0.0	0.0
110104	0.0	0.0	0.0	0.0	0.0
110105	0.0	0.0	0.0	0.0	0.0
110106	0.0	0.0	0.0	0.0	0.0
110107	0.0	0.0	0.0	0.0	0.0
110108	0.0	0.0	0.0	0.0	0.0
110109	0.09183673469387756	0.09426627793974733	0.1467444120505345	0.07482993197278912	0.09863945578231292
110110	0.0	0.0	0.0	0.0	0.0
110111	0.0	0.0	0.0	0.0	0.0
110112	0.0	0.0	0.0	0.0	0.0
110113	0.0	0.0	0.0	0.0	0.0
110114	0.0	0.0	0.0	0.0	0.0
110115	0.0	0.0	0.0	0.0	0.0
110116	0.0	0.0	0.0	0.0	0.0
110117	0.0	0.0	0.0	0.0	0.0
110118	0.0	0.0	0.0	0.0	0.0
110119	0.0	0.0	0.0	0.0	0.0
110120	0.0	0.0	0.0	0.0	0.0
110121	0.0	0.0	0.04779993668882558	0.0	0.0
110122	0.0	0.0	0.0	0.0	0.0
110123	0.37900874635568516	0.3819241982507289	0.4412050534499514	0.34110787172011664	0.45675413022351796
110124	0.0	0.0	0.0	0.0	0.0
110125	0.22845528455284553	0.6430894308943089	0.6560975609756098	0.1967479674796748	0.17073170731707318
110126	0.27380952380952384	0.33465608465608465	0.19973544973544974	0.0	0.0
110127	0.0	0.0	0.0	0.0	0.0
110128	0.0	0.134029590948651	0.13141862489120976	0.3968668407310705	0.13577023498694518
110129	0.162891046386192	0.32362459546925565	0.162891046386192	0.162891046386192	0.1650485436893204
110130	0.431980906921241	0.46857597454256167	0.47175815433572	0.27844073190135243	0.2856006364359586
110131	0.0	0.0	0.0	0.0	0.0
110132	0.0	0.0	0.0	0.0	0.0
110133	0.0	0.0	0.0	0.0	0.0
110134	0.0	0.0	0.0	0.0	0.0
110135	0.0	0.0	0.0	0.0	0.0
110136	0.0	0.0	0.0	0.0	0.0
110137	0.13513513513513514	0.0	0.0	0.0	0.0
110138	0.0	0.0	0.0	0.0	0.0
110139	0.23976608187134502	0.15789473684210525	0.13032581453634084	0.16123642439431912	0.16875522138680032
110140	0.0	0.0	0.0	0.0	0.0
110141	0.0	0.0	0.0	0.0	0.0
110142	0.0	0.0	0.0	0.0	0.0
110143	0.0	0.0	0.0	0.0	0.0
110144	0.0	0.0	0.0	0.0	0.0
110145	0.0	0.0	0.0	0.0	0.0
110146	0.0	0.0	0.0	0.0	0.0
110147	0.0	0.0	0.0	0.0	0.0
110148	0.0	0.0	0.0	0.0	0.0
110149	0.0	0.0	0.0	0.0	0.0
110150	0.0	0.0	0.0	0.0	0.0
110151	0.0	0.0	0.0	0.0	0.0
110152	0.0	0.0	0.0	0.0	0.0
110153	0.0	0.0	0.0	0.0	0.0
110154	0.0	0.0	0.0	0.0	0.0
110155	0.0	0.0	0.0	0.0	0.0
110156	0.0	0.08487914558740865	0.0	0.08487914558740865	0.0
110157	0.0	0.23125	0.0	0.15729166666666666	0.15729166666666666
110158	0.0	0.0	0.0	0.0	0.0
110159	0.0	0.0	0.0	0.0	0.0
110160	0.0	0.0	0.0	0.0	0.0
110161	0.0	0.0	0.0	0.0	0.0
110162	0.0	0.0	0.0	0.0	0.0
110163	0.0	0.0	0.07401960784313726	0.07401960784313726	0.07401960784313726
110164	0.0	0.0	0.0	0.0	0.0
110165	0.0	0.0	0.0	0.0	0.0
110166	0.0	0.0	0.0	0.0	0.0
110167	0.0	0.0	0.0	0.0	0.0
110168	0.0	0.0	0.0	0.0	0.0
110169	0.0	0.0	0.0	0.0	0.0
110170	0.0	0.0	0.0	0.0	0.0
110171	0.15702479338842976	0.1386593204775023	0.19651056014692378	0.22038567493112948	0.0
110172	0.0	0.0	0.0	0.0	0.0
110173	0.0	0.0	0.0	0.0	0.0
110174	0.0	0.0	0.0	0.0	0.0
110175	0.0	0.0	0.0	0.0	0.0
110176	0.0	0.0	0.0	0.0	0.0
110177	0.0	0.0	0.0	0.0	0.0
110178	0.0	0.0	0.0	0.0	0.0
110179	0.0	0.0	0.0	0.0	0.0
110180	0.0	0.0	0.0	0.0	0.0
110181	0.20065520065520065	0.12366912366912367	0.12366912366912367	0.13104013104013104	0.0
110182	0.0	0.0	0.0	0.0	0.0
110183	0.0	0.0	0.0	0.0	0.0
110184	0.0	0.0	0.0	0.0	0.0
110185	0.0	0.0	0.0	0.0	0.0
110186	0.0	0.0	0.0	0.0	0.0
110187	0.0	0.0	0.0	0.0	0.0
110188	0.0	0.0	0.0	0.0	0.0
110189	0.0	0.0	0.0	0.0	0.0
110190	0.0	0.0	0.0	0.0	0.0
110191	0.0	0.0	0.0	0.0	0.0
110192	0.0	0.0	0.0	0.0	0.0
110193	0.0	0.0	0.0	0.0	0.0
110194	0.0	0.0	0.0	0.0	0.0
110195	0.25245098039215685	0.32107843137254904	0.18504901960784315	0.31004901960784315	0.0
110196	0.0	0.0	0.0	0.0	0.0
110197	0.0	0.0	0.0	0.0	0.0
110198	0.0	0.0	0.0	0.0	0.0
110199	0.0	0.0	0.0	0.0	0.3842239185750636
110200	0.0	0.0	0.0	0.0	0.0
110201	0.0	0.0	0.0	0.0	0.0
110202	0.0	0.0	0.0	0.0	0.0
110203	0.0	0.0	0.0	0.0	0.0
110204	0.0	0.0	0.0	0.0	0.0
110205	0.0	0.0	0.0	0.0	0.0
110206	0.0	0.0	0.0	0.0	0.0
110207	0.0	0.0	0.0	0.0	0.0
110208	0.0	0.0	0.0	0.0	0.0
110209	0.0	0.0	0.0	0.0	0.0
110210	0.0	0.0	0.0	0.0	0.0
110211	0.0	0.0	0.0	0.0	0.0
110212	0.0	0.0	0.0	0.0	0.0
110213	0.0	0.0	0.0	0.0	0.0
110214	0.0	0.0	0.0	0.0	0.0
110215	0.0	0.0	0.0	0.0	0.0
110216	0.0	0.0	0.0	0.0	0.0
110217	0.0	0.0	0.0	0.0	0.0
110218	0.0	0.0	0.0	0.0	0.0
110219	0.0	0.0	0.0	0.0	0.0
110220	0.0	0.0	0.0	0.0	0.0
110221	0.0	0.0	0.0	0.0	0.0
110222	0.0	0.0	0.0	0.0	0.0
110223	0.0	0.0	0.0	0.0	0.0
110224	0.0	0.0	0.0	0.0	0.0
110225	0.0	0.0	0.0	0.0	0.0
110226	0.0	0.0	0.0	0.0	0.0
110227	0.0	0.0	0.0	0.0	0.0
110228	0.0	0.0	0.0	0.0	0.0
110229	0.0	0.0	0.0	0.0	0.0
110230	0.11210096510764662	0.22420193021529325	0.11210096510764662	0.11210096510764662	0.1321455085374907
110231	0.0	0.0	0.0	0.0	0.0
110232	0.0	0.0	0.0	0.0	0.0
110233	0.0736944851146901	0.0	0.0	0.0	0.0
110234	0.0	0.0	0.0	0.0	0.0
110235	0.0	0.0	0.0	0.0	0.0
110236	0.0	0.0	0.0	0.0	0.0
110237	0.0	0.0	0.0	0.0	0.0
110238	0.0	0.0	0.0	0.0	0.0
110239	0.24429223744292236	0.11491628614916286	0.2526636225266362	0.2496194824961948	0.12709284627092846
110240	0.0	0.0	0.0	0.0	0.0
110241	0.0	0.0	0.0	0.0	0.0
110242	0.0	0.0	0.0	0.0	0.0
110243	0.0	0.0	0.0	0.0	0.0
110244	0.0	0.0	0.0	0.0	0.0
110245	0.0	0.0	0.0	0.0	0.0
110246	0.0	0.0	0.0	0.0	0.0
110247	0.0	0.0	0.0	0.0	0.0
110248	0.0	0.0	0.0	0.0	0.0
110249	0.0	0.0	0.0	0.0	0.0
110250	0.0	0.0	0.0	0.0	0.0
110251	0.0	0.0	0.0	0.0	0.0
110252	0.0	0.0	0.0	0.0	0.0
110253	0.0	0.0	0.0	0.0	0.0
110254	0.0	0.0	0.0	0.0	0.0
110255	0.0	0.0	0.0	0.0	0.0
110256	0.0	0.0	0.0	0.0	0.0
110257	0.0	0.0	0.0	0.0	0.0
110258	0.0	0.0	0.0	0.0	0.0
110259	0.0	0.0	0.0	0.0	0.0
110260	0.0	0.0	0.0	0.0	0.0
110261	0.0	0.14717348927875243	0.0	0.0	0.0
110262	0.0	0.0	0.0	0.15024875621890546	0.0
110263	0.0	0.0	0.0	0.0	0.0
110264	0.0	0.0	0.0	0.0	0.0
110265	0.0	0.0	0.0	0.0	0.0
110266	0.0	0.0	0.0	0.0	0.0
110267	0.0	0.0	0.0	0.0	0.0
110268	0.0	0.0	0.0	0.0	0.0
110269	0.1955128205128205	0.19951923076923078	0.21153846153846154	0.1794871794871795	0.16185897435897437
110270	0.0	0.0	0.0	0.0	0.0
110271	0.06375838926174497	0.05630126771066368	0.0	0.05630126771066368	0.05630126771066368
110272	0.0	0.0	0.0	0.0	0.0
110273	0.0	0.0	0.0	0.0	0.0
110274	0.0	0.09355638166047088	0.0	0.0	0.0
110275	0.0	0.0	0.0	0.0	0.0
110276	0.0	0.0	0.0	0.0	0.0
110277	0.0	0.0	0.0	0.0	0.0
110278	0.0	0.0	0.0	0.0	0.0
110279	0.0	0.0	0.0	0.0	0.0
110280	0.0	0.0	0.0	0.0	0.0
110281	0.0	0.0	0.0	0.0	0.0
110282	0.0	0.0	0.0	0.0	0.0
110283	0.0	0.0	0.0	0.0	0.0
110284	0.0	0.0	0.0	0.0	0.0
110285	0.0	0.0	0.0	0.0	0.0
110286	0.0	0.0	0.0	0.0	0.0
110287	0.0	0.0	0.0	0.0	0.0
110288	0.0	0.0	0.0	0.0	0.0
110289	0.3125649013499481	0.3032191069574247	0.46417445482866043	0.21287642782969884	0.284527518172378
110290	0.0	0.0	0.0	0.0	0.0
110291	0.0	0.0	0.0	0.0	0.0
110292	0.0	0.0	0.0	0.0	0.0
110293	0.0	0.0	0.0	0.0	0.0
110294	0.0	0.0	0.0	0.0	0.0
110295	0.0	0.0	0.089058524173028	0.0	0.0
110296	0.0	0.0	0.0	0.0	0.0
110297	0.0	0.0	0.0	0.0	0.0
110298	0.0	0.0	0.0	0.0	0.0
110299	0.0	0.0	0.0	0.0	0.0
110300	0.0	0.0	0.0	0.0	0.0
110301	0.0	0.0	0.0	0.0	0.0
110302	0.0	0.0	0.0	0.0	0.0
110303	0.0	0.0	0.0	0.0	0.0
110304	0.0	0.0	0.0	0.0	0.0
110305	0.0	0.0	0.0	0.0	0.0
110306	0.0	0.0	0.0	0.0	0.0
110307	0.0	0.0	0.0	0.0	0.0
110308	0.0	0.0	0.0	0.0	0.0
110312	0.0	0.0	0.0	0.0	0.0
110313	0.0	0.0	0.0	0.0	0.0
110314	0.0	0.0	0.0	0.0	0.0
110315	0.0	0.002890173410404624	0.0	0.004816955684007707	0.0
110316	0.4045977011494253	0.4	0.0	0.38850574712643676	0.3816091954022989
110317	0.0	0.0	0.0	0.0	0.0
110318	0.3397968605724838	0.5844875346260388	0.22899353647276086	0.3656509695290859	0.47460757156048017
110319	0.0	0.0	0.0	0.0	0.0
110320	0.0	0.0	0.0	0.1465832029212311	0.0
110321	0.0	0.0	0.0	0.0	0.0
110322	0.0	0.0	0.0	0.0	0.0
110323	0.0	0.0	0.0	0.0	0.0
110324	0.0	0.0	0.0	0.0	0.0
110325	0.0	0.0	0.0	0.0	0.0
110326	0.11927330173775672	0.12322274881516587	0.11927330173775672	0.0	0.12006319115323855
110327	0.0	0.0	0.0	0.0	0.0
110328	0.0	0.0	0.0	0.0	0.0
110329	0.0	0.0	0.0	0.0	0.0
110330	0.0	0.0	0.0	0.0	0.0
110331	0.0	0.0	0.0	0.0	0.0
110332	0.0	0.0	0.0	0.0	0.0
110333	0.0	0.0	0.0	0.0	0.0
110334	0.0	0.0	0.0	0.0	0.0
110335	0.0	0.0	0.0	0.0	0.0
110336	0.0	0.0	0.0	0.0	0.0
110337	0.0	0.0	0.0	0.0	0.0
110338	0.0	0.0	0.0	0.0871943371943372	0.0
110339	0.0	0.0	0.0	0.0	0.0
110340	0.0	0.0	0.0	0.0	0.0
110341	0.0	0.0	0.0	0.0	0.0
110342	0.0	0.0	0.0	0.0	0.0
110343	0.0	0.0	0.0	0.0	0.0
110344	0.0	0.0	0.0	0.0	0.0
110345	0.0	0.0	0.0	0.0	0.0
110346	0.0	0.0	0.0	0.0	0.0
110347	0.0	0.32	0.0	0.0	0.0
110348	0.0	0.3055555555555556	0.0	0.0	0.0
110349	0.0	0.0	0.0	0.0	0.0
110350	0.0	0.0	0.0	0.0	0.0
110351	0.0	0.0960559796437659	0.0960559796437659	0.09987277353689568	0.0
110352	0.0	0.0	0.0	0.0	0.0
110353	0.0	0.0	0.0	0.0	0.0
110354	0.0	0.0	0.0	0.0	0.0
110355	0.0	0.0	0.0	0.0	0.0
110356	0.0	0.0	0.0	0.0	0.0
110357	0.0	0.0	0.0	0.0	0.0
110358	0.0	0.0	0.0	0.0	0.0
110359	0.0	0.0	0.0	0.0	0.0
110360	0.0	0.0	0.0	0.0	0.0
110361	0.0	0.0	0.0	0.0	0.0
110362	0.0	0.0	0.0	0.0	0.0
110363	0.0	0.0	0.0	0.0	0.0
110364	0.0	0.0	0.0	0.0	0.0
110365	0.0	0.0	0.0	0.0	0.0
110366	0.0	0.0	0.0	0.0	0.0
110367	0.0	0.0	0.0	0.0	0.0
110368	0.0	0.0	0.0	0.0	0.0
110369	0.0	0.0	0.0	0.0	0.0
110370	0.0	0.0	0.0	0.0	0.0
110371	0.0	0.0	0.0	0.0	0.0
110372	0.0	0.0	0.0	0.0	0.0
110373	0.0	0.0	0.0	0.0	0.0
110374	0.18040621266427717	0.0	0.0	0.0	0.18040621266427717
110375	0.0	0.0	0.0	0.0	0.0
110376	0.0	0.0	0.0	0.0	0.0
110377	0.0	0.0	0.0	0.0	0.0
110378	0.0	0.0	0.0	0.0	0.0
110379	0.0	0.0	0.0	0.0	0.0
110380	0.0	0.0	0.0	0.0	0.0
110381	0.0	0.0	0.0	0.0	0.0
110382	0.0	0.0	0.0	0.0	0.0
110383	0.0	0.0	0.0	0.0	0.0
110384	0.0	0.0	0.0	0.0	0.0
110385	0.0	0.0	0.0	0.0	0.0
110386	0.0	0.0	0.0	0.0	0.0
110387	0.0	0.0	0.0	0.0	0.0
110388	0.0	0.0	0.0	0.0	0.0
110389	0.0	0.0	0.0	0.0	0.0
110390	0.0	0.0	0.0	0.0	0.0
110393	0.0	0.0	0.0	0.0	0.0
110394	0.0	0.0	0.0	0.0	0.0
110395	0.0	0.0	0.0	0.0	0.0
110396	0.0	0.0	0.0	0.0	0.0
110397	0.0	0.0	0.0	0.0	0.0
110398	0.0	0.0	0.0	0.0	0.0
110399	0.0	0.0	0.0	0.0	0.0
110400	0.0	0.0	0.0	0.0	0.0
110401	0.0	0.0	0.0	0.0	0.0
110402	0.0	0.0	0.0	0.0	0.0
110404	0.0	0.0	0.0	0.0	0.0
110405	0.0	0.0	0.0	0.0	0.0
110406	0.0	0.0	0.0	0.0	0.0
110407	0.0	0.0	0.0	0.0	0.0
110408	0.0	0.0	0.0	0.0	0.0
110409	0.0	0.0	0.0	0.0	0.0
110410	0.3465871438038436	0.21139827700463884	0.24585818422796554	0.10006626905235255	0.2140490390987409
110411	0.0	0.0	0.0	0.0	0.0
110412	0.44542772861356933	0.0	0.0	0.0	0.0
110413	0.0	0.0	0.0	0.0	0.0
110414	0.0	0.0	0.0	0.0	0.0
110415	0.0	0.0	0.0	0.0	0.0
110416	0.0	0.0	0.0	0.0	0.0
110417	0.0	0.0	0.0	0.0	0.0
110418	0.0	0.0	0.0	0.0	0.0
110419	0.0	0.0	0.0	0.0	0.0
110420	0.0	0.0	0.0	0.0	0.0
110421	0.0	0.0	0.0	0.0	0.0
110422	0.0	0.0	0.0	0.0	0.0
110423	0.0	0.0	0.0	0.0	0.0
110424	0.0	0.0	0.0	0.0	0.0
110425	0.0	0.0	0.0	0.0	0.0
110426	0.0	0.0	0.0	0.13752276867030966	0.0
110427	0.0	0.0	0.0	0.0	0.0
110428	0.0	0.0	0.0	0.0	0.0
110429	0.0	0.0	0.0	0.0	0.0
110430	0.0	0.0	0.0	0.0	0.0
110431	0.0	0.0	0.0	0.0	0.0
110432	0.0	0.0	0.0	0.0	0.0
110433	0.0	0.0	0.0	0.0	0.0
110434	0.0	0.0	0.0	0.0	0.0
110435	0.0	0.0	0.0	0.0	0.0
110436	0.0	0.0	0.0	0.0	0.0
110437	0.0	0.0	0.0	0.0	0.0
110438	0.0	0.0	0.0	0.0	0.0
110439	0.0	0.0	0.0	0.0	0.0
110440	0.0	0.0	0.0	0.0	0.0
110441	0.0	0.0	0.0	0.0	0.0
110442	0.0	0.0	0.0	0.0	0.0
110443	0.0	0.0	0.0	0.0	0.0
110444	0.0	0.0	0.0	0.0	0.0
110445	0.0	0.0	0.0	0.0	0.0
110446	0.0	0.0	0.0	0.0	0.0
110447	0.0	0.0	0.0	0.0	0.0
110448	0.0	0.0	0.0	0.0	0.0
110449	0.0	0.0	0.0	0.0	0.0
110450	0.0	0.0	0.0	0.0	0.0
110451	0.0	0.0	0.0	0.0	0.0
110452	0.0	0.0	0.0	0.0	0.0
110453	0.0	0.0	0.0	0.0	0.0
110454	0.0	0.0	0.0	0.0	0.0
110455	0.0	0.0	0.0	0.0	0.0
110456	0.0	0.0	0.0	0.0	0.0
110457	0.0	0.0	0.0	0.0	0.0
110458	0.0	0.0	0.0	0.0	0.0
110459	0.0	0.0	0.0	0.0	0.0
110460	0.0	0.0	0.0	0.0	0.0
110462	0.13494191242180517	0.0	0.0	0.0	0.0
110463	0.0	0.0	0.0	0.0	0.0
110464	0.0	0.0	0.0	0.0	0.0
110465	0.0	0.0	0.0	0.0	0.0
110466	0.0	0.0	0.0	0.0	0.0
110467	0.0	0.0	0.0	0.0	0.1252072968490879
110468	0.0	0.0	0.0	0.0	0.0
110469	0.0	0.0	0.0	0.0	0.0
110476	0.0	0.0	0.0	0.0	0.0
110477	0.0	0.0	0.0	0.0	0.0
110478	0.0	0.0	0.0	0.0	0.0
110479	0.0	0.0	0.0	0.0	0.0
110480	0.0	0.0	0.0	0.0	0.0
110481	0.0	0.0	0.0	0.0	0.0
110482	0.0	0.0	0.0	0.0	0.0
110483	0.0	0.0	0.0	0.0	0.0
110484	0.0	0.0	0.0	0.0	0.0
110485	0.0	0.0	0.0	0.0	0.0
110486	0.0	0.0	0.0	0.0	0.0
110487	0.0	0.0	0.0	0.0	0.0
110488	0.0	0.0	0.0	0.0	0.0
110489	0.0	0.0	0.0	0.0	0.0
110490	0.0	0.0	0.0	0.0	0.0
110491	0.0	0.0	0.0	0.0	0.0
110492	0.15115115115115116	0.15115115115115116	0.0	0.15115115115115116	0.0
110493	0.0	0.0	0.0	0.0	0.0
110494	0.0	0.0	0.0	0.0	0.0
110495	0.0	0.0	0.0	0.0	0.0
110496	0.0	0.0	0.0	0.0	0.0
110497	0.0	0.0	0.0	0.0	0.0
110498	0.0	0.0	0.0	0.0	0.0
110499	0.0	0.0	0.05354609929078014	0.05460992907801419	0.0
110500	0.0	0.0	0.0	0.0	0.0
110501	0.0	0.0	0.0	0.0	0.0
110502	0.0	0.0	0.0	0.0	0.0
110503	0.0	0.0	0.0	0.0	0.0
110504	0.0	0.0	0.0	0.0	0.0
110505	0.0	0.0	0.0	0.0	0.0
110506	0.0	0.0	0.0	0.0	0.0
110507	0.29010566762728146	0.14505283381364073	0.0	0.34293948126801155	0.0
110508	0.0	0.0	0.0	0.0	0.0
110509	0.0	0.0	0.0	0.0	0.0
110510	0.0	0.0	0.0	0.0	0.0
110511	0.0	0.0	0.162891046386192	0.162891046386192	0.16936353829557713
110512	0.19816272965879264	0.442257217847769	0.24803149606299213	0.20078740157480315	0.0
110513	0.0	0.0	0.0	0.0	0.0
110514	0.0	0.0	0.10678210678210678	0.10894660894660894	0.0
110515	0.0	0.0	0.0	0.0	0.0
110516	0.0	0.0	0.0	0.0	0.0
110517	0.0	0.0	0.0	0.0	0.0
110518	0.0	0.0	0.0	0.0	0.0
110519	0.0	0.0	0.0	0.0	0.0
110520	0.0	0.0	0.0	0.0	0.0
110521	0.0	0.0	0.0	0.0	0.0
110522	0.0	0.0	0.0	0.0	0.0
110523	0.0	0.0	0.0	0.0	0.0
110524	0.0	0.0	0.0	0.0	0.0
110525	0.0	0.0	0.0	0.0	0.0
110526	0.0	0.0	0.0	0.0	0.0
110527	0.0	0.0	0.0	0.0	0.0
110528	0.0	0.0	0.0	0.0	0.0
110529	0.0	0.0	0.0	0.0	0.0
110530	0.0	0.0	0.0	0.0	0.0
110531	0.0	0.0	0.0	0.0	0.0
110544	0.0	0.0	0.0	0.0	0.0
110545	0.0	0.0	0.0	0.0	0.0
110546	0.0	0.0	0.0	0.0	0.0
110547	0.0	0.0	0.0	0.0	0.0
110548	0.0	0.0	0.0	0.0	0.0
110549	0.0	0.0	0.0	0.0	0.0
110550	0.0	0.0	0.0	0.0	0.0
110551	0.0	0.0	0.0	0.0	0.0
110552	0.0	0.0	0.0	0.0	0.0
110553	0.0	0.0	0.0	0.0	0.0
110554	0.0	0.0	0.0	0.0	0.0
110555	0.0	0.0	0.0	0.0	0.0
110556	0.0	0.0	0.0	0.0	0.0
110557	0.0	0.0	0.0	0.0	0.0
110558	0.0	0.0	0.0	0.0	0.0
110559	0.0	0.0	0.0	0.0	0.0
110560	0.0	0.0	0.0	0.0	0.0
110561	0.0	0.0	0.0	0.0	0.0
110562	0.0	0.0	0.0	0.0	0.0
110563	0.0	0.0	0.0	0.0	0.0
110564	0.0	0.0	0.0	0.0	0.0
110565	0.0	0.0	0.0	0.0	0.0
110566	0.0	0.0	0.0	0.0	0.0
110567	0.0	0.0	0.0	0.0	0.0
110568	0.0	0.0	0.0	0.0	0.0
110569	0.0	0.0	0.0	0.0	0.0
110570	0.0	0.0	0.0	0.0	0.0
110571	0.21015761821366025	0.2329246935201401	0.24985405720957385	0.24635143023934616	0.2545242265032107
110572	0.0	0.0	0.0	0.0	0.0
110573	0.0	0.0	0.0	0.0	0.0
110574	0.0	0.0	0.0	0.0	0.0
110575	0.0	0.0	0.0	0.0	0.0
110576	0.0	0.0	0.0	0.0	0.0
110577	0.0	0.0	0.0	0.0	0.0
110578	0.0	0.0	0.0	0.0	0.0
110579	0.0	0.0	0.0	0.0	0.0
110580	0.0	0.0	0.0	0.0	0.0
110581	0.0	0.0	0.0	0.0	0.0
110582	0.0	0.0	0.0	0.0	0.0
110583	0.0	0.0	0.0	0.0	0.0
110584	0.0	0.0	0.0	0.0	0.0
110585	0.0	0.0	0.0	0.0	0.0
110586	0.0	0.0	0.0	0.0	0.0
110587	0.0	0.0	0.0	0.0	0.0
110588	0.0	0.0	0.0	0.0	0.0
110589	0.0	0.0	0.0	0.17178612059158135	0.0
110590	0.0	0.0	0.0	0.0	0.0
110591	0.0	0.0	0.0	0.0	0.0
110592	0.41597796143250687	0.4628099173553719	0.0	0.743801652892562	0.0
110593	0.5294117647058824	0.5269607843137255	0.3700980392156863	0.4485294117647059	0.0
110594	0.0	0.0	0.0	0.0	0.0
110595	0.0	0.0	0.0	0.0	0.0
110596	0.0	0.0	0.0	0.19065656565656566	0.0
110597	0.0	0.0	0.0	0.0	0.0
110598	0.0	0.0	0.0	0.0	0.0
110599	0.0	0.0	0.0	0.0	0.0
110600	0.0	0.0	0.0	0.0	0.0
110601	0.0	0.0	0.0	0.0	0.0
110602	0.0	0.0	0.0	0.0	0.0
110603	0.0	0.0	0.0	0.0	0.0
110604	0.05177993527508091	0.05207413945278023	0.0	0.04442483083259782	0.056192997940570755
110605	0.0	0.0	0.0	0.0	0.0
110606	0.07755775577557755	0.132013201320132	0.07632013201320131	0.08168316831683169	0.0721947194719472
110607	0.0	0.0	0.0	0.0	0.0
110608	0.0	0.0	0.0	0.0	0.0
110609	0.0	0.0	0.0	0.0	0.0
110610	0.0	0.0	0.0	0.0	0.0
110611	0.0	0.0	0.0	0.0	0.0
110612	0.0	0.0	0.0	0.0	0.0
110613	0.0	0.0	0.0	0.0	0.0
110614	0.0	0.0	0.0	0.0	0.0
110615	0.0	0.0	0.0	0.0	0.0
110616	0.0	0.0	0.0	0.0	0.0
110617	0.15529411764705883	0.21803921568627452	0.23058823529411765	0.11843137254901961	0.11843137254901961
110618	0.09849967384213959	0.0	0.09784735812133072	0.0	0.0
110619	0.0	0.0	0.0	0.040722761596548	0.0
110620	0.17225950782997762	0.3378076062639821	0.4250559284116331	0.16890380313199105	0.0
110621	0.0	0.0	0.0	0.0	0.0
110622	0.0	0.0	0.0	0.0	0.10732054015636106
110623	0.0	0.0	0.0	0.0	0.0
110624	0.0	0.0	0.0	0.0	0.0
110625	0.0	0.0	0.0	0.0	0.0
110626	0.0	0.0	0.0	0.0	0.0
110627	0.14218455743879474	0.0	0.14218455743879474	0.21092278719397364	0.2222222222222222
110628	0.0	0.0	0.0	0.0	0.0
110629	0.12458745874587458	0.17986798679867988	0.0	0.12458745874587458	0.0
110630	0.0	0.0	0.0	0.0	0.0
110631	0.0	0.0	0.0	0.0	0.0
110632	0.0	0.0	0.0	0.0	0.0
110633	0.0	0.0	0.0	0.0	0.0
110634	0.0	0.0	0.0	0.0	0.0
