gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
110028	0.2264957264957265	0.38461538461538464	0.24358974358974358	0.1623931623931624	0.0
110029	0.39143730886850153	0.42813455657492355	0.3944954128440367	0.3577981651376147	0.0
110030	0.0	0.0	0.0	0.0	0.0
110031	0.0	0.0	0.0	0.0	0.0
110032	0.0	0.0	0.0	0.0	0.0
110033	0.0	0.0	0.0	0.0	0.0
110034	0.0	0.0	0.0	0.0	0.4515669515669516
110035	0.0	0.0	0.0	0.0	0.0
110036	0.0	0.0	0.0	0.0	0.0
110037	0.0	0.0	0.0	0.0	0.0
110038	0.0	0.0	0.0	0.0	0.06848072562358276
110039	0.0	0.0	0.0	0.0	0.0
110040	0.0	0.0	0.0	0.0	0.0
110041	0.0	0.0	0.0	0.0	0.0
110042	0.0	0.0	0.0	0.0	0.0
110043	0.0	0.0	0.0	0.0	0.12458745874587458
110044	0.4469320066334992	0.42786069651741293	0.417910447761194	0.4859038142620232	0.3490878938640133
110045	0.0	0.0	0.0	0.0	0.0
110046	0.0	0.0	0.0	0.0	0.0
110047	0.0	0.0	0.0	0.0	0.0
110048	0.0	0.0	0.0	0.0	0.0
110049	0.0	0.0	0.0	0.0	0.0
110050	0.0	0.0	0.0	0.0	0.0
110051	0.3222713864306785	0.32890855457227136	0.47050147492625366	0.3274336283185841	0.22271386430678466
110052	0.0	0.0	0.15680166147455868	0.0	0.0
110053	0.0	0.0	0.0	0.0	0.0
110054	0.0	0.0	0.0	0.0	0.0
110055	0.0	0.0	0.0	0.0	0.0
110056	0.0	0.0	0.0	0.0	0.0
110057	0.0	0.0	0.0	0.0	0.0
110058	0.12645794966236956	0.09269490484960098	0.1761817065684469	0.0	0.27071823204419887
110059	0.0	0.0	0.0	0.0	0.0
110060	0.0	0.0	0.0	0.0	0.0
110061	0.0	0.0	0.0	0.0	0.0
110062	0.0	0.0	0.0	0.0	0.0
110063	0.0	0.0	0.12294372294372294	0.0	0.0
110064	0.0	0.0	0.0	0.0	0.0
110065	0.0	0.0	0.0	0.0	0.0
110066	0.0	0.0	0.0	0.0	0.0
110067	0.0	0.0	0.0	0.0	0.0
110068	0.08210984230560087	0.0	0.0	0.0	0.19249592169657423
110069	0.0	0.0	0.0	0.0	0.0
110070	0.0	0.0	0.0	0.0	0.0
110071	0.0	0.0	0.0	0.0	0.0
110072	0.0	0.0	0.0	0.0	0.0
110073	0.0	0.0	0.0	0.0	0.0
110074	0.0	0.0	0.0	0.0	0.0
110075	0.0	0.0	0.0	0.0	0.0
110076	0.0	0.0	0.0	0.0	0.0
110077	0.0	0.0	0.0	0.0	0.0
110078	0.0	0.0	0.0	0.0	0.0
110079	0.0	0.0	0.0	0.0	0.0
110080	0.0	0.0	0.0	0.0	0.0
110081	0.09739952718676123	0.07234042553191489	0.0	0.08321513002364066	0.0
110082	0.0	0.18051282051282053	0.0	0.0	0.0
110083	0.0	0.0	0.0	0.0	0.0
110084	0.0	0.0	0.0	0.0	0.0
110086	0.0	0.0	0.0	0.0	0.0
110087	0.0	0.0	0.0	0.0	0.09425717852684144
110088	0.0	0.19625246548323472	0.22386587771203156	0.22583826429980275	0.0
110089	0.2508361204013378	0.20178372352285395	0.4414715719063545	0.16833890746934224	0.4214046822742475
110090	0.0	0.0	0.0	0.0	0.0
110091	0.0	0.0	0.0	0.0	0.0
110092	0.0	0.0	0.0	0.0	0.0
110093	0.0	0.0	0.0	0.0	0.0
110094	0.0	0.0	0.0	0.0	0.0
110095	0.0	0.0	0.0	0.0	0.20512820512820512
110096	0.0	0.0	0.0	0.0	0.0
110097	0.0	0.0	0.0	0.0	0.0
110098	0.0	0.0	0.0	0.0	0.0
110099	0.0	0.0	0.0	0.0	0.0
110100	0.15611814345991562	0.2717299578059072	0.22025316455696203	0.1729957805907173	0.0
110101	0.0	0.0	0.0	0.0	0.0
110102	0.0	0.0	0.0	0.0	0.0
110103	0.0	0.0	0.0	0.0	0.0
110104	0.0	0.0	0.0	0.0	0.0
110105	0.0	0.0	0.0	0.0	0.0
110106	0.0	0.0	0.0	0.0	0.0
110107	0.0	0.0	0.0	0.0	0.0
110108	0.0	0.0	0.0	0.0	0.0
110109	0.07337220602526726	0.09912536443148688	0.17735665694849367	0.17103984450923226	0.07337220602526726
110110	0.0	0.0	0.0	0.0	0.0
110111	0.0	0.0	0.0	0.0	0.0
110112	0.0	0.0	0.0	0.0	0.0
110113	0.0	0.0	0.0	0.0	0.0
110114	0.0	0.0	0.0	0.0	0.0
110115	0.0	0.0	0.0	0.0	0.0
110116	0.0	0.0	0.0	0.0	0.0
110117	0.0	0.0	0.0	0.0	0.0
110118	0.0	0.0	0.0	0.0	0.0
110119	0.0	0.0	0.0	0.0	0.0
110120	0.0	0.0	0.0	0.0	0.0
110121	0.0	0.048116492560937	0.0	0.04779993668882558	0.0
110122	0.0	0.0	0.0	0.0	0.0
110123	0.2487852283770651	0.22351797862001943	0.1933916423712342	0.14480077745383868	0.3722060252672498
110124	0.0	0.0	0.0	0.0	0.0
110125	0.0	0.432520325203252	0.12276422764227642	0.15853658536585366	0.3024390243902439
110126	0.0	0.0	0.0	0.0	0.19973544973544974
110127	0.0	0.0	0.0	0.0	0.0
110128	0.0	0.0	0.0	0.0	0.0
110129	0.0	0.162891046386192	0.15857605177993528	0.162891046386192	0.0
110130	0.38027048528241847	0.30708035003977724	0.548926014319809	0.2863961813842482	0.162291169451074
110131	0.0	0.0	0.0	0.0	0.0
110132	0.0	0.0	0.0	0.0	0.0
110133	0.0	0.10663841807909605	0.0	0.0	0.0
110134	0.0	0.0	0.0	0.0	0.0
110135	0.0	0.0	0.0	0.0	0.0
110136	0.0	0.0	0.0	0.0	0.0
110137	0.0	0.0	0.0	0.0	0.0
110138	0.0	0.0	0.0	0.0	0.0
110139	0.1261487050960735	0.0	0.21637426900584794	0.18045112781954886	0.2197159565580618
110140	0.0	0.0	0.0	0.0	0.0
110141	0.0	0.0	0.0	0.0	0.0
110142	0.0	0.0	0.0	0.0	0.0
110143	0.0	0.0	0.0	0.0	0.0
110144	0.0	0.0	0.0	0.0	0.0
110145	0.0	0.0	0.0	0.0	0.0
110146	0.0	0.0	0.0	0.0	0.0
110147	0.0	0.0	0.0	0.0	0.0
110148	0.0	0.0	0.0	0.0	0.0
110149	0.0	0.0	0.0	0.0	0.0
110150	0.0	0.0	0.0	0.0	0.0
110151	0.0	0.0	0.0	0.0	0.0
110152	0.0	0.0	0.0	0.0	0.0
110153	0.0	0.0	0.0	0.0	0.0
110154	0.0	0.0	0.0	0.0	0.0
110155	0.22609819121447028	0.0	0.0	0.0	0.0
110156	0.0	0.0	0.09050028105677346	0.08487914558740865	0.08487914558740865
110157	0.15729166666666666	0.1875	0.38333333333333336	0.15729166666666666	0.0
110158	0.0	0.0	0.0	0.0	0.0
110159	0.0	0.0	0.0	0.14218455743879474	0.0
110160	0.0	0.0	0.0	0.0	0.0
110161	0.0	0.0	0.0	0.0	0.0
110162	0.0	0.0	0.0	0.0	0.0
110163	0.0	0.0	0.07401960784313726	0.07401960784313726	0.0
110164	0.0	0.0	0.0	0.0	0.0
110165	0.0	0.0	0.0	0.0	0.0
110166	0.0	0.0	0.0	0.0	0.0
110167	0.0	0.0	0.0	0.0	0.0
110168	0.0	0.0	0.0	0.0	0.0
110169	0.0	0.0	0.0	0.0	0.0
110170	0.0	0.0	0.0	0.0	0.0
110171	0.0	0.0	0.1386593204775023	0.13774104683195593	0.0
110172	0.0	0.0	0.0	0.0	0.0
110173	0.0	0.0	0.0	0.0	0.0
110174	0.0	0.0	0.0	0.0	0.0
110175	0.0	0.0	0.0	0.0	0.0
110176	0.0	0.0	0.0	0.0	0.0
110177	0.0	0.0	0.0	0.0	0.0
110178	0.0	0.0	0.0	0.0	0.0
110179	0.0	0.0	0.0	0.0	0.0
110180	0.0	0.0	0.0	0.0	0.0
110181	0.12366912366912367	0.12694512694512694	0.0	0.12203112203112203	0.0
110182	0.0	0.0	0.0	0.0	0.0
110183	0.0	0.0	0.0	0.0	0.0
110184	0.0	0.0	0.0	0.0	0.0
110185	0.0	0.0	0.0	0.0	0.0
110186	0.0	0.0	0.0	0.0	0.0
110187	0.0	0.0	0.0	0.0	0.0
110188	0.0	0.0	0.0	0.0	0.0
110189	0.0	0.0	0.0	0.0	0.0
110190	0.0	0.0	0.0	0.0	0.0
110191	0.0	0.0	0.0	0.0	0.0
110192	0.0	0.0	0.0	0.0	0.0
110193	0.0	0.0	0.0	0.0	0.0
110194	0.0	0.0	0.0	0.0	0.0
110195	0.0	0.33578431372549017	0.3700980392156863	0.18504901960784315	0.0
110196	0.0	0.0	0.0	0.0	0.0
110197	0.0	0.0	0.0	0.0	0.0
110198	0.0	0.0	0.0	0.0	0.0
110199	0.0	0.0	0.0	0.0	0.648854961832061
110200	0.0	0.0	0.2062841530054645	0.0	0.2062841530054645
110201	0.0	0.0	0.16168327796234774	0.0	0.0
110202	0.0	0.0	0.3826291079812207	0.0	0.0
110203	0.0	0.0	0.0	0.0	0.0
110204	0.0	0.0	0.0	0.0	0.0
110205	0.0	0.0	0.0	0.0	0.0
110206	0.0	0.0	0.0	0.0	0.0
110207	0.0	0.0	0.0	0.0	0.0
110208	0.0	0.0	0.0	0.0	0.0
110209	0.0	0.0	0.0	0.0	0.0
110210	0.0	0.0	0.0	0.0	0.0
110211	0.0	0.0	0.0	0.0	0.0
110212	0.0	0.0	0.0	0.0	0.0
110213	0.0	0.0	0.0	0.0	0.0
110214	0.0	0.0	0.0	0.0	0.0
110215	0.0	0.0	0.0	0.0	0.0
110216	0.0	0.0	0.0	0.0	0.0
110217	0.0	0.0	0.0	0.0	0.0
110218	0.0	0.0	0.0	0.0	0.0
110219	0.0	0.0	0.0	0.0	0.11310861423220973
110220	0.0	0.0	0.0	0.0	0.0
110221	0.0	0.0	0.0	0.0	0.0
110222	0.0	0.1695108077360637	0.0	0.0	0.0
110223	0.0	0.0	0.0	0.0	0.0
110224	0.0	0.0	0.0	0.0	0.0
110225	0.0	0.0	0.0	0.0	0.0
110226	0.0	0.0	0.0	0.0	0.0
110227	0.0	0.0	0.0	0.0	0.0
110228	0.0	0.0	0.0	0.0	0.0
110229	0.0	0.0	0.0	0.0	0.0
110230	0.11210096510764662	0.0	0.0	0.0	0.303637713437268
110231	0.0	0.0	0.0	0.0	0.0
110232	0.0	0.0	0.0	0.0	0.0
110233	0.0	0.0736944851146901	0.0	0.0	0.0736944851146901
110234	0.0	0.0	0.0	0.0	0.0
110235	0.0	0.0	0.0	0.0	0.0
110236	0.0	0.0	0.0	0.0	0.0
110237	0.0	0.0	0.0	0.0	0.0
110238	0.0	0.0	0.0	0.0	0.0
110239	0.11491628614916286	0.11491628614916286	0.1735159817351598	0.2724505327245053	0.0
110240	0.0	0.0	0.0	0.0	0.0
110241	0.0	0.0	0.0	0.0	0.0
110242	0.0	0.0	0.0	0.0	0.0
110243	0.0	0.0	0.0	0.0	0.0
110244	0.0	0.0	0.0	0.0	0.0
110245	0.0	0.0	0.0	0.0	0.0
110246	0.0	0.0	0.0	0.0	0.0
110247	0.0	0.0	0.0	0.0	0.0
110248	0.0	0.0	0.0	0.0	0.0
110249	0.0	0.0	0.0	0.0	0.0
110250	0.0	0.0	0.0	0.0	0.0
110251	0.0	0.0	0.0	0.0	0.0
110252	0.0	0.0	0.0	0.0	0.0
110253	0.0	0.0	0.0	0.0	0.2796296296296296
110254	0.0	0.0	0.0	0.0	0.0
110255	0.0	0.0	0.0	0.0	0.0
110256	0.0	0.0	0.0	0.0	0.0
110257	0.0	0.0	0.0	0.0	0.0
110258	0.0	0.0	0.0	0.0	0.0
110259	0.0	0.0	0.0	0.0	0.0
110260	0.0	0.0	0.0	0.0	0.0
110261	0.0	0.0	0.0	0.0	0.0
110262	0.0	0.0	0.0	0.0	0.0
110263	0.0	0.0	0.0	0.0	0.0
110264	0.0	0.0	0.0	0.0	0.0
110265	0.0	0.0	0.0	0.0	0.0
110266	0.0	0.0	0.0	0.0	0.0
110267	0.0	0.0	0.0	0.0	0.0
110268	0.0	0.0	0.0	0.0	0.0
110269	0.16987179487179488	0.1858974358974359	0.1971153846153846	0.16666666666666666	0.15705128205128205
110270	0.0	0.0	0.0	0.0	0.0
110271	0.05592841163310962	0.05630126771066368	0.0	0.05592841163310962	0.0
110272	0.0	0.0	0.0	0.0	0.0
110273	0.0	0.0	0.0	0.0	0.0
110274	0.0	0.0	0.0	0.0	0.0
110275	0.0	0.0	0.0	0.0	0.0
110276	0.0	0.0	0.0	0.0	0.0
110277	0.0	0.0	0.0	0.0	0.0
110278	0.0	0.0	0.0	0.0	0.0
110279	0.0	0.0	0.0	0.0	0.0
110280	0.0	0.0	0.0	0.0	0.0
110281	0.0	0.0	0.0	0.0	0.0
110282	0.0	0.0	0.0	0.0	0.0
110283	0.0	0.0	0.0	0.0	0.0
110284	0.0	0.0	0.0	0.0	0.0
110285	0.0	0.0	0.0	0.0	0.0
110286	0.0	0.0	0.0	0.0	0.0
110287	0.0	0.0	0.0	0.0	0.0
110288	0.0	0.0	0.0	0.0	0.0
110289	0.28764278296988577	0.27414330218068533	0.34164070612668745	0.34787123572170303	0.3011422637590862
110290	0.0	0.0	0.0	0.0	0.0
110291	0.0	0.0	0.0	0.0	0.0
110292	0.0	0.0	0.0	0.0	0.0
110293	0.0	0.0	0.0	0.0	0.0
110294	0.0	0.0	0.0	0.0	0.0
110295	0.0426915465083404	0.0	0.0	0.0	0.0
110296	0.0	0.0	0.0	0.0	0.0
110297	0.11038011695906433	0.0	0.0	0.0	0.16739766081871346
110298	0.0	0.0	0.0	0.0	0.0
110299	0.0	0.0	0.0	0.0	0.0
110300	0.0	0.0	0.0	0.0	0.0
110301	0.0	0.0	0.0	0.0	0.0
110302	0.0	0.0	0.0	0.0	0.0
110303	0.0	0.0	0.0	0.0	0.0
110304	0.0	0.0	0.0	0.0	0.0
110305	0.0	0.0	0.0	0.0	0.0
110306	0.0	0.0	0.0	0.0	0.0
110307	0.0	0.0	0.0	0.0	0.0
110308	0.0	0.0	0.0	0.0	0.0
110312	0.0	0.0	0.0	0.0	0.0
110313	0.0	0.0	0.0483974358974359	0.051923076923076926	0.0
110314	0.0	0.0	0.0	0.0	0.0
110315	0.0	0.010597302504816955	0.0009633911368015414	0.0	0.0009633911368015414
110316	0.0	0.4528735632183908	0.35402298850574715	0.3471264367816092	0.4160919540229885
110317	0.0	0.0	0.0	0.0	0.0
110318	0.4312096029547553	0.14958448753462603	0.39242843951985223	0.1394275161588181	0.22807017543859648
110319	0.0	0.0	0.0	0.0	0.0
110320	0.0	0.0	0.0	0.0	0.0
110321	0.0	0.0	0.0	0.0	0.0
110322	0.0	0.0	0.0	0.0	0.0
110323	0.0	0.0	0.1672203765227021	0.0	0.0
110324	0.0	0.0	0.0	0.0	0.0
110325	0.0	0.0	0.0	0.0	0.0
110326	0.0	0.0	0.0	0.0	0.11927330173775672
110327	0.0	0.0	0.0	0.0	0.0
110328	0.0	0.0	0.0	0.0	0.0
110329	0.0	0.0	0.0	0.0	0.0
110330	0.0	0.08333333333333333	0.0	0.0	0.0
110331	0.0	0.0	0.1644880174291939	0.0	0.0
110332	0.0	0.0	0.0	0.0	0.0
110333	0.15729166666666666	0.0	0.0	0.0	0.0
110334	0.0	0.0	0.0	0.0	0.2561492790500424
110335	0.0	0.0	0.4098639455782313	0.0	0.0
110336	0.34106728538283065	0.0	0.11678267594740913	0.0	0.15467904098994587
110337	0.0	0.0	0.0	0.0	0.0
110338	0.0	0.0	0.0	0.0	0.0472972972972973
110339	0.0	0.0	0.0	0.0	0.0
110340	0.0	0.4630738522954092	0.0	0.0	0.0
110341	0.0	0.0	0.1634199134199134	0.0	0.0
110342	0.0	0.0	0.0	0.0	0.0
110343	0.0	0.0	0.0	0.0	0.0
110344	0.0	0.0	0.0	0.0	0.0
110345	0.0	0.0	0.0	0.0	0.0
110346	0.0	0.0	0.0	0.0	0.0
110347	0.0	0.0	0.25166666666666665	0.0	0.0
110348	0.31527777777777777	0.0	0.0	0.0	0.0
110349	0.0	0.0	0.0	0.0	0.19933993399339933
110350	0.4744744744744745	0.0	0.0	0.0	0.0
110351	0.001272264631043257	0.0960559796437659	0.0	0.0	0.1005089058524173
110352	0.0	0.0	0.0	0.0	0.0
110353	0.04938271604938271	0.0	0.0	0.0	0.0
110354	0.407158836689038	0.0	0.0	0.0	0.0
110355	0.0	0.0	0.0	0.0	0.0
110356	0.0	0.0	0.13752276867030966	0.0	0.0
110357	0.0	0.0	0.0	0.0	0.0
110358	0.0	0.0	0.0	0.0	0.0
110359	0.37188208616780044	0.0	0.5238095238095238	0.0	0.0
110360	0.0	0.0	0.0	0.0	0.0
110361	0.0	0.0	0.0	0.0	0.0
110362	0.0	0.0	0.0	0.0	0.0
110363	0.0	0.0	0.0	0.0	0.0
110364	0.0	0.0	0.0	0.0	0.0
110365	0.0	0.0	0.0	0.0	0.0
110366	0.0	0.0	0.0	0.0	0.0
110367	0.0	0.0	0.0	0.0	0.0
110368	0.0	0.0	0.0	0.0	0.0
110369	0.0	0.0	0.0	0.0	0.0
110370	0.0	0.0	0.0	0.0	0.0
110371	0.0	0.0	0.0	0.0	0.0
110372	0.0	0.0	0.0	0.0	0.0
110373	0.0	0.0	0.0	0.0	0.0
110374	0.0	0.0	0.0	0.18040621266427717	0.0
110375	0.0	0.0	0.0	0.0	0.0
110376	0.0	0.0	0.0	0.0	0.0
110377	0.0	0.0	0.0	0.0	0.0
110378	0.0	0.0	0.0	0.0	0.0
110379	0.0	0.0	0.0	0.0	0.0
110380	0.0	0.0	0.0	0.0	0.0
110381	0.0	0.0	0.0	0.0	0.0
110382	0.0	0.0	0.0	0.0	0.0
110383	0.0	0.0	0.0	0.0	0.0
110384	0.0	0.0	0.0	0.0	0.0
110385	0.0	0.0	0.0	0.0	0.0
110386	0.0	0.0	0.0	0.0	0.0
110387	0.0	0.0	0.0	0.0	0.0
110388	0.0	0.0	0.0	0.0	0.0
110389	0.0	0.0	0.0	0.0	0.0
110390	0.0	0.0	0.0	0.0	0.0
110393	0.0	0.0	0.0	0.0	0.0
110394	0.0	0.0	0.0	0.0	0.0
110395	0.0	0.0	0.0	0.0	0.0
110396	0.0	0.0	0.0	0.0	0.0
110397	0.0	0.0	0.0	0.0	0.0
110398	0.0	0.0	0.0	0.0	0.0
110399	0.0	0.0	0.0	0.0	0.0
110400	0.0	0.0	0.0	0.0	0.0
110401	0.0	0.0	0.0	0.0	0.0
110402	0.0	0.0	0.0	0.0	0.0
110404	0.0	0.0	0.0	0.0	0.0
110405	0.0	0.0	0.0	0.0	0.0
110406	0.0	0.0	0.0	0.0	0.0
110407	0.0	0.0	0.0	0.0	0.0
110408	0.0	0.0	0.0	0.0	0.0
110409	0.0	0.0	0.0	0.0	0.0
110410	0.10006626905235255	0.0	0.11066931742876077	0.10205434062292909	0.0
110411	0.0	0.0	0.0	0.0	0.0
110412	0.0	0.0	0.0	0.0	0.0
110413	0.0	0.0	0.0	0.0	0.0
110414	0.0	0.0	0.0	0.0	0.0
110415	0.0	0.0	0.0	0.0	0.0
110416	0.0	0.0	0.0	0.0	0.0
110417	0.0	0.0	0.0	0.0	0.0
110418	0.0	0.0	0.0	0.0	0.0
110419	0.0	0.0	0.0	0.0	0.0
110420	0.0	0.0	0.0	0.0	0.0
110421	0.0	0.0	0.0	0.0	0.0
110422	0.0	0.0	0.0	0.0	0.0
110423	0.0	0.0	0.0	0.0	0.0
110424	0.0	0.0	0.0	0.0	0.0
110425	0.0	0.0	0.0	0.0	0.0
110426	0.4663023679417122	0.20309653916211293	0.15846994535519127	0.0	0.32604735883424407
110427	0.0	0.0	0.0	0.0	0.0
110428	0.0	0.0	0.0	0.0	0.0
110429	0.0	0.0	0.0	0.0	0.0
110430	0.0	0.0	0.0	0.0	0.0
110431	0.0	0.0	0.0	0.0	0.0
110432	0.0	0.0	0.0	0.0	0.0
110433	0.0	0.0	0.0	0.0	0.0
110434	0.0	0.0	0.0	0.0	0.0
110435	0.0	0.0	0.0	0.0	0.0
110436	0.0	0.0	0.0	0.0	0.0
110437	0.0	0.0	0.0	0.0	0.0
110438	0.0	0.0	0.0	0.0	0.0
110439	0.0	0.0	0.0	0.0	0.0
110440	0.0	0.0	0.0	0.0	0.0
110441	0.0	0.0	0.0	0.0	0.0
110442	0.0	0.0	0.0	0.0	0.0
110443	0.0	0.0	0.0	0.0	0.0
110444	0.0	0.0	0.4196078431372549	0.0	0.296078431372549
110445	0.0	0.0	0.0	0.0	0.0
110446	0.0	0.0	0.0	0.0	0.0
110447	0.0	0.0	0.0	0.0	0.0
110448	0.0	0.0	0.0	0.0	0.0
110449	0.0	0.0	0.0	0.0	0.0
110450	0.0	0.0	0.0	0.0	0.0
110451	0.0	0.0	0.0	0.0	0.0
110452	0.0	0.0	0.0	0.0	0.0
110453	0.0	0.0	0.0	0.0	0.0
110454	0.0	0.0	0.0	0.0	0.0
110455	0.0	0.0	0.0	0.0	0.0
110456	0.0	0.0	0.0	0.0	0.0
110457	0.0	0.0	0.0	0.0	0.0
110458	0.0	0.0	0.0	0.0	0.0
110459	0.0	0.0	0.0	0.0	0.0
110460	0.0	0.0	0.0	0.0	0.0
110462	0.13494191242180517	0.0	0.26988382484361034	0.0	0.0
110463	0.0	0.0	0.0	0.0	0.0
110464	0.0	0.0	0.0	0.0	0.0
110465	0.0	0.0	0.0	0.0	0.0
110466	0.0	0.0	0.0	0.0	0.0
110467	0.0	0.0	0.0	0.0	0.0
110468	0.0	0.0	0.0	0.0	0.0
110469	0.0	0.0	0.0	0.0	0.0
110476	0.0	0.0	0.14925373134328357	0.0	0.15024875621890546
110477	0.0	0.0	0.4519519519519519	0.0	0.0
110478	0.0	0.0	0.0	0.0	0.0
110479	0.0	0.0	0.0	0.0	0.0
110480	0.0	0.0	0.0	0.0	0.0
110481	0.0	0.0	0.0	0.0	0.0
110482	0.0	0.0	0.0	0.0	0.0
110483	0.0	0.0	0.0	0.0	0.0
110484	0.0	0.0	0.0	0.0	0.0
110485	0.0	0.0	0.0	0.0	0.0
110486	0.0	0.0	0.0	0.0	0.0
110487	0.0	0.0	0.0	0.0	0.0
110488	0.0	0.0	0.0	0.0	0.0
110489	0.0	0.0	0.0	0.0	0.0
110490	0.0	0.0	0.0	0.0	0.0
110491	0.0	0.0	0.0	0.0	0.0
110492	0.0	0.3023023023023023	0.15115115115115116	0.15015015015015015	0.15115115115115116
110493	0.0	0.0	0.0	0.0	0.0
110494	0.0	0.0	0.0	0.0	0.0
110495	0.0	0.0	0.0	0.0	0.0
110496	0.0	0.0	0.0	0.0	0.0
110497	0.0	0.0	0.0	0.0	0.0
110498	0.0	0.0	0.0	0.0	0.0
110499	0.0	0.05425531914893617	0.10709219858156029	0.06418439716312056	0.0
110500	0.0	0.0	0.0	0.0	0.4694092827004219
110501	0.0	0.0	0.0	0.0	0.0
110502	0.0	0.0	0.0	0.0	0.0
110503	0.0	0.0	0.0	0.0	0.0
110504	0.0	0.0	0.0	0.0	0.0
110505	0.0	0.0	0.0	0.0	0.0
110506	0.0	0.0	0.0	0.0	0.0
110507	0.0	0.0	0.0	0.0	0.0
110508	0.0	0.0	0.0	0.0	0.0
110509	0.0	0.0	0.0	0.0	0.0
110510	0.0	0.0	0.0	0.0	0.0
110511	0.0	0.30204962243797195	0.0	0.0	0.0
110512	0.0	0.19816272965879264	0.22178477690288714	0.22965879265091863	0.19816272965879264
110513	0.0	0.0	0.0	0.0	0.0
110514	0.12842712842712842	0.0	0.1075036075036075	0.0	0.0
110515	0.0	0.0	0.0	0.0	0.0
110516	0.0	0.0	0.0	0.0	0.0
110517	0.0	0.0	0.0	0.0	0.0
110518	0.0	0.0	0.0	0.0	0.0
110519	0.0	0.0	0.0	0.0	0.0
110520	0.0	0.0	0.0	0.0	0.0
110521	0.0	0.0	0.0	0.0	0.0
110522	0.0	0.0	0.0	0.0	0.0
110523	0.0	0.0	0.0	0.0	0.0
110524	0.0	0.0	0.1446360153256705	0.0	0.0
110525	0.0	0.0	0.0	0.0	0.0
110526	0.0	0.0	0.0	0.0	0.0
110527	0.0	0.0	0.0	0.0	0.0
110528	0.0	0.0	0.0	0.0	0.0
110529	0.0	0.0	0.0	0.0	0.0
110530	0.0	0.0	0.0	0.0	0.0
110531	0.0	0.0	0.0	0.0	0.0
110544	0.0	0.0	0.0	0.11617312072892938	0.0
110545	0.0	0.0	0.0	0.0	0.0
110546	0.0	0.0	0.0	0.0	0.0
110547	0.0	0.0	0.0	0.0701999070199907	0.09623430962343096
110548	0.0	0.0	0.0	0.0	0.0
110549	0.0	0.0	0.0	0.0	0.0
110550	0.0	0.0	0.0	0.0	0.0
110551	0.0	0.0	0.0	0.0	0.0
110552	0.0	0.0	0.0	0.0	0.0
110553	0.0	0.0	0.0	0.0	0.0
110554	0.0	0.0	0.0	0.0	0.0
110555	0.0	0.0	0.0	0.0	0.0
110556	0.0	0.0	0.0	0.0	0.0
110557	0.0	0.0	0.0	0.0	0.0
110558	0.0	0.0	0.0	0.0	0.0
110559	0.0	0.0	0.0	0.0	0.0
110560	0.0	0.0	0.0	0.0	0.0
110561	0.0	0.0	0.0	0.0	0.0
110562	0.0	0.0	0.0	0.0	0.0
110563	0.0	0.0	0.0	0.0	0.0
110564	0.0	0.0	0.0	0.0	0.0
110565	0.0	0.0	0.0	0.0	0.0
110566	0.0	0.0	0.0	0.0	0.0
110567	0.0	0.0	0.0	0.0	0.0
110568	0.0	0.0	0.0	0.0	0.0
110569	0.0	0.0	0.0	0.0	0.0
110570	0.0	0.0	0.0	0.0	0.0
110571	0.21891418563922943	0.36018680677174547	0.35493286631640397	0.22883829538820782	0.2568593111500292
110572	0.0	0.0	0.0	0.0	0.0
110573	0.0	0.0	0.0	0.0	0.0
110574	0.0	0.0	0.0	0.0	0.0
110575	0.0	0.0	0.0	0.0	0.0
110576	0.0	0.0	0.0	0.0	0.0
110577	0.0	0.0	0.0	0.0	0.0
110578	0.0	0.0	0.0	0.0	0.0
110579	0.0	0.0	0.0	0.0	0.0
110580	0.0	0.0	0.0	0.0	0.0
110581	0.0	0.0	0.0	0.0	0.0
110582	0.0	0.0	0.0	0.0	0.0
110583	0.0	0.0	0.0	0.0	0.0
110584	0.0	0.0	0.0	0.0	0.0
110585	0.0	0.0	0.0	0.0	0.0
110586	0.0	0.0	0.0	0.0	0.0
110587	0.0	0.0	0.0	0.0	0.0
110588	0.0	0.0	0.0	0.0	0.0
110589	0.17178612059158135	0.17178612059158135	0.0	0.0	0.0
110590	0.0	0.0	0.0	0.0	0.0
110591	0.0	0.0	0.3013972055888224	0.0	0.0
110592	0.9393939393939394	0.7300275482093664	0.7961432506887053	0.5151515151515151	0.8402203856749312
110593	0.9779411764705882	0.7401960784313726	0.6985294117647058	0.8406862745098039	0.8848039215686274
110594	0.0	0.0	0.0	0.0	0.0
110595	0.0	0.0	0.0	0.0	0.0
110596	0.0	0.0	0.0	0.0	0.0
110597	0.0	0.0	0.0	0.0	0.1293916023993145
110598	0.0	0.0	0.0	0.0	0.0
110599	0.0	0.0	0.0	0.0	0.0
110600	0.0	0.0	0.0	0.0	0.0
110601	0.0	0.0	0.0	0.0	0.0
110602	0.0	0.0	0.0	0.0	0.0
110603	0.0	0.0	0.0	0.0	0.0
110604	0.04589585172109444	0.05531038540747279	0.054133568696675495	0.10002942041776994	0.0
110605	0.0	0.0	0.0	0.0	0.0
110606	0.06476897689768978	0.07755775577557755	0.07013201320132013	0.07095709570957096	0.06229372937293729
110607	0.0	0.0	0.0	0.0	0.0
110608	0.0	0.0	0.0	0.0	0.0
110609	0.0	0.0	0.0	0.0	0.0
110610	0.0	0.0	0.0	0.0	0.0
