gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
224358	0.0	0.0	0.0	0.0	0.0
224359	0.0	0.0	0.0	0.0	0.0
224360	0.0	0.0	0.0	0.0	0.0
224361	0.0	0.0	0.0	0.0	0.0
224362	0.0	0.0	0.0	0.0	0.0
224363	0.0	0.0	0.0	0.0	0.0
224364	0.0	0.0	0.0	0.0	0.0
224365	0.0	0.0	0.0	0.0	0.0
224366	0.0	0.0	0.0	0.0	0.0
224367	0.0	0.0	0.0	0.0	0.0
224368	0.0	0.0	0.0	0.0	0.0
224369	0.0	0.0	0.0	0.0	0.0
224370	0.0	0.0	0.0	0.0	0.0
224371	0.0	0.0	0.0	0.0	0.0
224372	0.0	0.0	0.0	0.0	0.0
224373	0.0	0.0	0.0	0.0	0.5421903052064632
224374	0.0	0.0	0.0	0.0	0.0
224375	0.0	0.0	0.0	0.0	0.0
224376	0.0	0.0	0.0	0.0	0.0
224377	0.0	0.05447330447330447	0.05447330447330447	0.3268398268398268	0.05447330447330447
224378	0.0	0.11135693215339233	0.22271386430678466	0.0	0.0
224379	0.0	0.0	0.0	0.0	0.0
224380	0.0	0.0	0.20053120849933598	0.40106241699867196	0.0
224381	0.0	0.0	0.0	0.0	0.0
224382	0.42902881536819637	0.6438989683386696	0.42902881536819637	0.8057630736392742	0.9669156883671292
224383	0.0	0.0	0.0	0.0	0.0
224384	0.0	0.0	0.0	0.0	0.0
224385	0.0	0.0	0.0	0.0	0.0
224386	0.0	0.0	0.0	0.0	0.0
224387	0.0	0.0	0.0	0.0	0.0
224388	0.0	0.0	0.0	0.0	0.0
224389	2.5965583173996176	1.3454429572976419	3.2721478648820903	0.8661567877629063	0.6736775015933716
224390	0.0	0.0	0.0	0.0	0.2750455373406193
224391	0.0	0.0	0.7626262626262627	0.0	0.7626262626262627
224392	0.0	0.0	0.0	0.0	0.0
224393	0.0	0.0	0.0	0.0	0.0
224394	0.0	0.0	0.0	0.0	0.0
224395	0.0	0.0	0.0	0.0	0.0
224396	0.0	0.0	0.0	0.0	1.3073593073593073
224397	0.0	0.578544061302682	0.0	0.0	0.0
224398	0.0	0.0	0.0	0.0	0.0
224399	0.0	0.0	0.0	0.0	0.0
224400	0.0	0.0	0.0	0.0	0.0
224401	0.0	0.0	0.0	0.0	0.0
224402	0.0	0.0	0.0	0.0	0.0
224403	0.0	0.0	0.0	0.0	0.0
224404	0.0	0.0	0.0	0.0	0.0
224405	0.0	0.0	0.0	0.0	0.0
224406	0.4265536723163842	1.2796610169491525	0.0	0.8531073446327684	0.0
224407	0.0	0.0	0.0	0.0	0.0
224408	0.0	0.14178403755868543	0.0	0.0	0.0
224409	0.0	0.0	0.0	0.0	0.0
224410	0.0	0.0	0.0	0.0	0.0
224411	0.0	0.0	0.0	0.0	0.0
224412	0.0	0.0	0.0	0.0	0.0
224413	0.0	0.0	0.0	0.0	0.0
224414	0.0	0.0	0.0	0.0	0.0
224415	0.0	0.0	0.0	0.0	0.0
224416	0.0	0.0	0.0	0.0	0.0
224417	0.0	0.0	0.0	0.0	0.0
224418	0.0	0.0	0.0	0.0	0.0
224419	0.0	0.0	0.0	0.0	0.0
224420	0.0	0.0	0.0	0.0	0.0
224421	0.0	0.0	0.0	0.0	0.0
224422	0.0	0.0	0.0	0.0	0.0
224423	0.0	0.0	0.0	0.0	0.0
224424	0.0	0.0	0.0	0.0	0.0
224425	0.0	0.0	0.0	0.0	0.0
224426	0.0	0.0	0.0	0.0	0.0
224427	0.0	0.0	0.0	0.0	0.0
224428	0.0	0.0	0.0	0.0	0.0
224429	0.0	0.0	0.0	0.0	0.0
224430	0.0	0.0	0.0	0.0	0.0
224431	0.0	0.0	0.0	0.0	0.0
224432	0.15778474399164055	0.15778474399164055	0.15778474399164055	0.15778474399164055	0.3155694879832811
224433	0.0	0.0	0.0	0.0	0.0
224434	0.0	0.0	0.0	0.0	0.0
224435	0.0	0.0	0.0	0.0	0.0
224436	0.0	0.0	0.0	0.0	0.0
224437	0.0	0.0	0.0	0.0	0.0
224438	0.0	0.0	0.0	0.0	0.0
224439	0.0	0.0	0.0	0.0	0.0
224440	0.0	0.0	0.0	0.0	0.0
224441	0.0	0.0	0.0	0.0	0.0
224442	0.0	0.0	0.0	0.0	0.0
224443	0.0	0.0	0.0	0.0	0.0
224444	0.0	0.0	0.0	0.0	0.0
224445	0.0	0.0	0.0	0.0	0.0
224446	0.0	0.0	0.0	0.0	0.0
224447	0.0	0.0	0.0	0.0	0.0
224448	0.0	0.0	0.0	0.0	0.0
224449	0.0	0.0	0.0	0.0	0.0
224450	0.0	0.0	0.0	0.0	0.0
224451	0.0	0.0	0.0	0.0	0.0
224452	0.0	0.0	0.0	0.0	0.0
224453	0.0	0.0	0.0	0.0	0.0
224454	0.0	0.0	0.0	0.0	0.0
224455	0.0	0.0	0.3544600938967136	0.0	0.0
224456	0.0	0.0	0.0	0.0	0.0
224457	0.0	0.0	0.0	0.0	0.0
224458	0.21418439716312057	0.07139479905437353	0.0	0.0	0.0
224459	0.0	0.0	0.0	0.0	0.0
224460	0.38618925831202044	0.6436487638533674	0.1287297527706735	0.38618925831202044	0.514919011082694
224461	1.0317164179104477	0.7512437810945274	0.9390547263681592	1.126865671641791	1.126865671641791
224462	0.0	0.07755521314843349	0.0	0.0	0.0
224463	0.0	0.0	0.0	0.0	0.0
224464	0.0	0.0	0.0	0.0	0.0
224465	0.0	0.0	0.0	0.0	0.0
224466	0.0	0.0	0.0	0.0	0.0
224467	0.0	0.0	0.0	0.0	0.0
224468	0.0	0.08892815076560659	0.0	0.0	0.0
224469	0.0	0.0	0.0	0.0	0.0
224470	0.0	0.0	0.0	0.0	0.0
224471	0.0	0.27060931899641577	0.0	0.0	0.0
224472	0.0	0.0	0.0	0.0	0.0
224473	0.0	0.0	0.0	0.0	0.0
224474	0.0	0.0	0.0	0.0	0.0
224475	0.0	0.0	0.0	0.0	0.0
224476	0.0	0.0	0.0	0.0	0.0
224477	0.0	0.0	0.0	0.0	0.0
224478	0.0	0.0	0.0	0.0	0.0
224479	0.0	0.0	0.0	0.0	0.0
224480	0.0	0.0	0.0	0.0	0.0
224481	0.0	0.0	0.0	0.0	0.0
224482	0.0	0.0	0.0	0.0	0.0
224483	0.0	0.0	0.0	0.0	0.0
224484	0.0	0.0	0.0	0.0	0.0
224485	0.0	0.0	0.0	0.0	0.0
224486	0.0	0.0	0.0	0.0	0.0
224487	0.0	0.0	0.0	0.0	0.0
224488	0.0	0.0	0.0	0.0	0.0
224489	0.0	0.0	0.0	0.0	0.0
224490	0.0	0.0	0.0	0.0	0.0
224491	0.0	0.0	0.0	0.0	0.0
224492	0.0	0.0	0.0	0.0	0.0
224493	0.0	0.0	0.0	0.0	0.0
224494	0.0	0.0	0.0	0.0	0.0
224495	0.0	0.0	0.0	0.0	0.0
224496	0.0	0.0	0.0	0.0	0.0
224497	0.0	0.0	0.0	0.0	0.0
224498	0.0	0.0	0.0	0.0	0.0
224499	0.0	0.0	0.0	0.0	0.0
224500	0.0	0.0	0.0	0.0	0.0
224501	0.0	0.0	0.0	0.0	0.0
224502	0.0	0.0	0.0	0.0	0.0
224503	0.0	0.0	0.0	0.0	0.0
224504	0.0	0.0	0.0	0.0	0.0
224505	0.0	0.0	0.0	0.0	0.0
224506	0.0	0.0	0.0	0.0	0.0
224507	0.0	0.0	0.0	0.0	0.0
224508	14.390260631001372	17.681069958847736	9.992455418381343	11.663923182441701	8.912208504801097
224509	0.17062146892655367	0.17062146892655367	0.319774011299435	0.0	0.0
224510	10.615686274509804	11.11830065359477	12.321568627450981	6.700653594771242	8.449019607843137
224511	0.0	0.0	0.0	0.0	0.0
224512	0.0	0.0	0.0	0.0	0.0
224513	0.0	0.0	0.0	0.0	0.0
224514	0.0	0.0	0.0	0.0	0.0
224515	0.0	0.0	0.0	0.0	0.0
224516	0.0	0.0	0.0	0.0	0.0
224517	0.0	0.0	0.0	0.0	0.0
224518	0.0	0.0	0.0	0.0	0.0
224519	0.0	0.0	0.0	0.0	0.0
224520	0.9370567375886525	1.0691489361702127	1.0664893617021276	0.4015957446808511	2.1338652482269502
224521	0.0	0.0	0.0	0.0	0.0
224522	0.0	0.0	0.0	0.0	0.0
224523	0.0	0.0	0.0	0.0	0.0
224524	0.0	0.0	0.0	0.0	0.0
224525	0.0	0.0	0.0	0.0	0.0
224526	0.0	0.0	0.0	0.0	0.0
224527	0.0	0.0	0.0	0.0	0.0
224528	0.0	0.0	0.0	0.0	0.0
224529	0.0	0.0	0.0	0.0	0.0
224530	0.0	0.0	0.0	0.0	0.0
224531	0.0	0.0	0.0	0.0	0.0
224532	0.06747095621090259	0.0	0.13494191242180517	0.5397676496872207	0.06747095621090259
224533	0.0	0.0	0.0	0.0	0.0
224534	2.327552986512524	3.2003853564547207	0.581888246628131	1.163776493256262	0.581888246628131
224535	0.0	0.0	0.0	0.0	0.0
224536	0.0	0.0	0.0	0.0	0.0
224537	0.0	0.0	0.0	0.0	0.0
224538	0.0	0.0	0.0	0.0	0.0
224539	0.0	0.0	0.0	0.0	0.0
224540	0.0	0.1921119592875318	0.0	0.0	0.1921119592875318
224541	0.0	0.0	0.0	0.0	0.0
224542	0.0	0.12972508591065293	0.12972508591065293	0.25945017182130586	0.12972508591065293
224543	0.0	0.0	0.0	0.0	0.0
224544	0.0	0.0	0.0	0.0	0.0
224545	0.0	0.0	0.0	0.0	0.0
224546	0.0	0.0	0.0	0.0	0.0
224547	0.0	0.1382783882783883	0.1382783882783883	1.1062271062271063	0.1382783882783883
224548	0.0	0.0	0.0	0.0	0.0
224549	0.0	0.0	0.0	0.0	0.0
224550	0.0	0.0	0.0	0.0	0.0
224551	0.0	0.0	0.0	0.0	0.0
224552	0.0	0.0	0.0	0.0	0.0
224553	0.0	0.0	0.0	0.0	0.0
224554	0.0	0.0	0.0	0.0	0.0
224555	0.0	0.0	0.0	0.0	0.0
224556	0.0	0.0	0.0	0.0	0.0
224557	0.0	0.0	0.0	0.0	0.0
224558	0.0	0.0	0.0	0.0	0.0
224559	0.0	0.0	0.0	0.0	0.0
224560	0.0	0.0	0.0	0.0	0.0
224561	0.0	0.0	0.0949685534591195	0.2849056603773585	0.0949685534591195
224562	0.0	0.0	0.0	0.0	0.0
224563	0.0	0.13789954337899543	0.0	0.0	0.0
224564	0.0	0.0	0.0	0.0	0.0
224565	0.0	1.8922305764411027	1.3245614035087718	0.0	0.18922305764411027
224566	0.0	0.0	0.0	0.0	0.0
224567	0.7783505154639175	0.1729667812142039	0.4306987399770905	0.25945017182130586	0.16666666666666666
224568	0.0	0.0	0.0	0.0	0.0
224569	0.0	0.0	0.0	0.0	0.0
224570	0.0	0.0	0.0	0.0	0.0
224571	0.0	0.0	0.0	0.0	0.0
224572	0.0	0.1438095238095238	0.0	0.0	0.1438095238095238
224573	0.0	0.0	0.0	0.0	0.0
224574	0.0	0.0	0.0	0.0	0.0
224575	0.0	0.0	0.0	0.0	0.0
224576	0.0	0.0	0.0	0.0	0.0
224577	0.0	0.0	0.0	0.0	0.0
224578	0.0	0.0	0.0	0.0	0.0
224579	0.0	0.0	0.0	0.0	0.0
224580	0.0	0.0	0.0	0.0	0.0
224581	0.0	0.0	0.0	0.0	0.0
224582	0.0	0.0	0.0	0.0	0.0
224583	0.0	0.0	0.0	0.0	0.0
224584	0.0	0.0	0.0	0.0	0.0
224585	0.0	0.0	0.0	0.0	0.0
224586	0.0	0.0	0.0	0.0	0.0
224587	0.0	0.0	0.0	0.0	0.0
224588	0.0	0.0	0.0	0.0	0.0
224589	0.0	0.0	0.0	0.0	0.0
224590	0.0	0.0	0.0	0.0	0.0
224591	0.0	0.0	0.0	0.0	0.0
224592	0.0	0.0	0.0	0.0	0.0
224593	0.0	0.0	0.0	0.0	0.0
224594	0.0	0.0	0.0	0.0	0.0
224595	0.0	0.0	0.0	0.06605424321959755	0.19816272965879264
224596	0.0	0.0	0.0	0.0	0.0
224597	0.0	0.0	0.0	0.0	0.0
224598	0.09338280766852196	0.0	0.0	0.0	0.09338280766852196
224599	0.0	0.0	0.0	0.0	0.0
224600	0.9835390946502057	1.491358024691358	0.8699588477366255	1.2320987654320987	0.49218106995884775
224601	0.0	0.0	0.0	0.0	0.0
224602	0.0	0.0	0.0	0.0	0.0
224603	0.0	0.0	0.0	0.0	0.0
224604	0.0	0.0	0.0	0.0	0.0
224605	0.0	0.0	0.0	0.0	0.0
224606	0.0	0.0	0.0	0.0	0.0
224607	0.0	0.0	0.0	0.0	0.0
224608	0.0	0.0	0.0	0.0	0.0
224609	0.0	0.0	0.0	0.0	0.0
224610	0.0	0.0	0.0	0.0	0.0
224611	0.0	0.0	0.0	0.0	0.0
224612	0.0	0.0	0.0	0.0	0.0
224613	0.0	0.0	0.0	0.0	0.0
224614	0.0	0.0	0.0	0.0	0.0
224615	0.0	0.0	0.0	0.0	0.0
224616	0.0	0.0	0.0	0.0	0.0
224617	0.0	0.0	0.0	0.0	0.0
224618	0.0	0.0	0.0	0.0	0.0
224619	0.0	0.0	0.0	0.0	0.0
224620	0.0	0.0	0.0	0.0	0.0
224621	0.0	0.0	0.0	0.0	0.0
224622	0.0	0.0	0.0	0.0	0.0
224623	0.0	0.0	0.0	0.0	0.0
224624	0.0	0.0	0.0	0.0	0.0
224625	0.0	0.0	0.0	0.0	0.0
224626	0.0	0.0	0.0	0.0	0.0
224627	0.0759175465057818	0.0	0.0	0.0	0.0
224628	0.0	0.0	0.0	0.0	0.0
224629	0.0	0.0	0.0	0.0	0.0
224630	0.0	0.0	0.0	0.0	0.0
224631	0.0	0.0	0.0	0.0	0.0
224632	0.0	0.0	0.0	0.0	0.0
224633	0.0	0.0	0.0	0.0	0.0
224634	0.0	0.0	0.0	0.0	0.0
224635	0.0	0.0	0.0	0.0	0.0
224636	0.0	0.0	0.0	0.0	0.0
224637	0.0	0.0	0.0	0.0	0.0
224638	0.0	0.0	0.0	0.0	0.0
224639	0.4265536723163842	0.9569209039548022	0.0	0.6398305084745762	0.4265536723163842
224640	0.0	0.0	0.0	0.0	0.0
224641	0.0	0.0	0.0	0.0	0.0
224642	0.0	0.0	0.0	0.0	0.0
224643	0.0	0.0	0.0	0.0	0.0
224644	0.0	0.0	0.0	0.0	0.0
224645	0.0	0.4878836833602585	0.08131394722670975	0.4878836833602585	1.0570813139472268
224646	0.0	0.0	0.0	0.0	0.0
224647	0.0	0.0	0.0	0.0	0.0
224648	0.0	0.0	0.0	0.0	0.0
224649	0.0	0.0	0.0	0.0	0.0
224650	0.0	0.0	0.0	0.0	0.0
224651	0.0	0.0	0.0	0.0	0.0
224652	0.0	0.0	0.0	0.0	0.0
224653	0.0	0.0	0.0	0.18407960199004975	0.0
224654	0.0	0.0	0.0	0.0	0.0
224655	0.0	0.0	0.0	0.0	0.0
224656	0.0	0.0	0.0	0.0	0.0
224657	0.0	0.2824858757062147	0.0	0.14124293785310735	0.0
224658	0.0	0.0	0.0	0.0	0.0
224659	0.0	0.0	0.0	0.0	0.0
224660	0.0	0.0	0.0	0.0	0.0
224661	0.0	0.0	0.0	0.0	0.0
224662	0.0	0.0	0.0	0.0	0.0
224663	0.0	0.0	0.0	0.0	0.0
224664	0.0	0.0	0.0	0.0	0.0
224665	0.0	0.0	0.0	0.0	0.0
224666	0.0	0.0	0.0	0.0	0.0
224667	0.0	0.0	0.0	0.0	0.0
224668	0.0	0.0	0.0	0.0	0.0
224669	0.0	0.0	0.0	0.0	0.0
224670	0.0	0.0	0.0	0.0	0.0
224671	0.0	0.0	0.0	0.0	0.0
224672	0.0	0.0	0.0	0.0	0.0
224673	0.0	0.0	0.0	0.0	0.0
224674	0.0	0.0	0.0	0.0	0.0
224675	0.0	0.0	0.0	0.0	0.0
224676	0.0	0.0	0.0	0.0	0.0
224677	0.42032011134307584	0.0	0.0	0.0	0.0
224678	1.0596491228070175	0.9271929824561403	0.7947368421052632	0.0	0.6622807017543859
224679	0.19973544973544974	1.2982804232804233	0.09986772486772487	0.09986772486772487	0.0
224680	0.0	0.0	0.0	0.0	0.0
224681	0.0	0.0	0.0	0.0	0.0
224682	0.0	0.0	0.0	0.0	0.0
224683	0.0	0.3247311827956989	0.0	0.0	0.0
224684	0.0	0.0	0.0	0.0	0.0
224685	0.0	0.0	0.0	0.0	0.0
224686	1.0107095046854082	0.0	0.0	0.0	0.4042838018741633
224687	0.0	0.0	0.0	0.0	0.0
224688	0.0	0.0	0.0	0.0	0.0
224689	0.0	0.0	0.0	0.0	0.0
224690	0.0	0.0	0.0	0.0	0.0
224691	0.0	0.0	0.0	0.0	0.0
224692	0.0	0.0	0.0	0.0	0.0
224693	0.0	0.0	0.0	0.0	0.0
224694	0.0	0.0	0.0	0.0	0.0
224695	0.0	0.0	0.0	0.0	0.0
224696	0.0	0.0	0.0	0.0	0.0
224697	0.0	0.0	0.0	0.0	0.0
224698	0.0	0.0	0.0	0.0	0.0
224699	0.0	0.0	0.0	0.0	0.0
224700	0.0	0.0	0.0	0.0	0.0
224701	1.6460176991150441	0.4277286135693215	0.8908554572271387	0.8820058997050148	0.0
224702	7.154281670205237	10.788393489030431	5.341825902335456	3.953998584571833	8.748761500353858
224703	0.0	0.0	0.0	0.0	0.0
224704	0.0	0.0	0.0	0.0	0.0
224705	0.0	0.0	0.0	0.0	0.0
224706	0.0	0.0	0.0	0.0	0.0
224707	0.0	0.0	0.0	0.0	0.0
224708	0.0	0.0	0.0	0.0	0.0
224709	0.0	0.0	0.0	0.0	0.0
224710	0.0	0.0	0.0	0.0	0.0
224711	0.0	0.0	0.0	0.0	0.0
224712	0.0	0.0	0.0	0.0	0.0
224713	0.0	0.0	0.0	0.0	0.0
224714	0.11871069182389937	1.1745283018867925	0.0	0.5849056603773585	0.1179245283018868
224715	0.6848184818481848	0.7475247524752475	0.4975247524752475	0.5606435643564357	0.37376237623762376
224716	0.0	0.0	0.0	0.0	0.0
224717	0.0	0.0	0.0	0.0	0.0
224718	0.0	0.0	0.0	0.0	0.0
224719	0.0	0.0	0.0	0.0	0.0
224720	0.0	0.0	0.0	0.0	0.0
224721	0.0	0.0	0.0	0.0	0.0
224722	0.0	0.0	0.0	0.0	0.0
224723	0.0	0.0	0.0	0.0	0.0
224724	0.0	0.0	0.0	0.0	0.0
224725	0.0	0.0	0.0	0.0	0.0
224726	0.0	0.0	0.0	0.0	0.0
224727	0.0	0.0	0.0	0.0	0.0
224728	0.0	0.0	0.0	0.0	0.0
224729	0.0	0.0	0.0	0.0	0.0
224730	0.0	0.0	0.0	0.0	0.0
224731	0.0	0.0	0.0	0.0	0.0
224732	0.0	0.0	0.0	0.0	0.0
224733	0.0	0.0	0.0	0.0	0.0
224734	0.0	0.0	0.0	0.0	0.0
224735	0.0	0.0	0.0	0.0	0.0
224736	0.0	0.0	0.0	0.0	0.0
224737	0.0	0.0	0.0	0.0	0.0
224738	0.0	0.0	0.0	0.0	0.0
224739	0.0	0.1587802313354364	0.0	0.0	0.0
224740	0.0	0.0	0.0	0.0	0.0
224741	0.0	0.0	0.0	0.0	0.0
224742	0.0	0.0	0.0	0.0	0.0
224743	0.0	0.0	0.0	0.0	0.0
224744	0.0	0.0	0.0	0.0	0.0
224745	0.0	0.0	0.0	0.0	0.0
224746	0.0	0.0	0.0	0.0	0.0
224747	0.0	0.0	0.0	0.0	0.0
224748	0.0	0.0	0.0	0.0	0.0
224749	0.0	0.0	0.0	0.0	0.0
224750	0.0	0.0	0.0	0.0	0.0
224751	0.0	0.0	0.0	0.0	0.0
224752	0.0	0.0	0.1860751694393099	0.09303758471965495	0.0
224753	0.0	0.0	0.0	0.0	0.0
224754	0.0	0.0	0.0	0.0	0.0
224755	0.0	0.0	0.0	0.0	0.0
224756	0.0	0.0	0.0	0.0	0.0
224757	0.0	0.0	0.0	0.0	0.0
224758	0.0	0.0	0.0	0.0	0.0
224759	0.0	0.0	0.0	0.0	0.0
224760	0.0	0.0	0.0	0.0	0.0
224761	0.4289772727272727	0.5700757575757576	0.0	0.14299242424242425	1.0009469696969697
224762	0.0	0.0	0.0	0.0	0.0
224763	0.0	0.0	0.0	0.0	0.0
224764	0.0	0.0	0.0	0.0	0.0
224765	0.0	0.0	0.0	0.0	0.0
224766	0.0	0.0	0.0	0.0	0.0
224767	0.0	0.0	0.0	0.0	0.0
224768	0.0	0.0	0.0	0.0	0.0
224769	0.0	0.0	0.0	0.0	0.16017316017316016
224770	0.0	0.2876190476190476	0.0	0.1438095238095238	0.0
224771	0.0	0.0	0.0	0.0	0.0
224772	0.0	0.0	0.0	0.0	0.0
224773	0.0	0.0	0.0	0.0	0.0
224774	0.0	0.0	0.0	0.0	0.0
224775	0.0	0.0	0.06562364189482833	0.06562364189482833	0.0
224776	0.0	0.0	0.0	0.0	0.0
224777	0.0	0.0	0.0	0.0	0.0
224778	0.0	0.0	0.0	0.0	0.0
224779	0.0	0.0	0.0	0.0	0.0
224780	0.0	0.0	0.0	0.0	0.0
224781	0.0	0.0	0.0	0.0	0.0
224782	0.0	0.0	0.0	0.0	0.0
224783	0.16878710771840544	0.0426915465083404	0.0	0.1707661860333616	0.12609556121006502
