gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
226160	0.0	0.0	0.0	0.0	0.0
226161	0.0	0.0	0.0	0.0	0.0
226162	0.0	0.0	0.0	0.0	0.0
226163	0.0	0.0	0.0	0.0	0.0
226164	0.0	0.0	0.0	0.0	0.0
226165	0.0	0.0	0.0	0.0	0.0
226166	0.0	0.0	0.0	0.0	0.0
226167	0.0	0.0	0.0	0.0	0.0
226168	0.25877192982456143	0.2905701754385965	0.16557017543859648	0.0	0.26096491228070173
226169	0.09478970495919649	0.0	0.0	0.0	0.0
226170	0.0	0.0	0.0	0.0	0.0
226171	0.0	0.0	0.0	0.0	0.0
226172	0.0	0.0	0.0	0.0	0.0
226173	0.11831626848691695	0.0	0.0	0.0	0.0
226174	0.0	0.0	0.0	0.0	0.0
226175	0.0	0.0	0.0	0.0	0.0
226176	0.0	0.0	0.0	0.0	0.0
226177	0.0	0.0	0.0	0.0	0.0
226178	0.0	0.0	0.0	0.0	0.0
226179	0.0	0.0	0.0	0.0	0.0
226180	0.0	0.0	0.0	0.0	0.0
226181	0.0	0.0	0.0	0.0	0.0
226182	0.0	0.24752475247524752	0.0	0.0	0.0
226183	0.0	0.0	0.0	0.0	0.0
226184	0.0	0.0	0.0	0.0	0.0
226185	0.0	0.0	0.0	0.0	0.0
226186	0.0	0.0	0.0	0.0	0.0
226187	0.0	0.0	0.0	0.0	0.0
226188	0.0	0.0	0.0	0.0	0.0
226189	0.0	0.0	0.0	0.0	0.0
226190	0.0	0.0	0.0	0.0	0.0
226191	0.0	0.0	0.0	0.0	0.0
226192	0.0	0.0	0.0	0.0	0.0
226193	0.0	0.0	0.0	0.0	0.0
226194	0.0	0.0	0.0	0.0	0.0
226195	0.0	0.0	0.0	0.0	0.0
226196	0.0	0.0	0.0	0.0	0.0
226197	0.0	0.0	0.0	0.0	0.0
226198	0.0	0.0	0.0	0.0	0.0
226199	0.0	0.0	0.0	0.0	0.0
226200	0.0	0.0	0.0	0.0	0.0
226201	0.0	0.0	0.0	0.0	0.0
226202	0.0	0.0	0.0	0.0	0.0
226203	0.0	0.0	0.0	0.10847701149425287	0.0
226204	0.0	0.0	0.0	0.0	0.0
226205	0.0	0.0	0.0	0.0	0.0
226206	0.0	0.0	0.0	0.0	0.0
226207	0.0	0.0	0.0	0.0	0.0
226208	0.0	0.0	0.0	0.0	0.0
226209	0.0	0.0	0.0	0.0	0.0
226210	0.0	0.0	0.0	0.0	0.0
226211	0.0	0.0	0.0	0.0	0.0
226212	0.0	0.0	0.0	0.0	0.0
226213	0.0	0.0	0.0	0.0	0.0
226214	0.0	0.0	0.0	0.0	0.0
226215	0.0	0.0	0.0	0.0	0.0
226216	0.0	0.0	0.0	0.0	0.0
226217	0.0	0.0	0.0	0.0	0.0
226218	0.0	0.0	0.0	0.0	0.0
226219	0.0	0.0	0.0	0.0	0.0
226220	0.0	0.0	0.0	0.0	0.0
226221	0.0	0.0	0.0	0.0	0.0
226222	0.0	0.0	0.0	0.0	0.0
226223	0.0	0.0	0.0	0.0	0.0
226224	0.0	0.0	0.0	0.0	0.0
226225	0.1518987341772152	0.0	0.12742616033755275	0.12742616033755275	0.14303797468354432
226226	0.0	0.0	0.0	0.0	0.0
226227	0.0	0.0	0.0	0.0	0.0
226228	0.0	0.0	0.0	0.0	0.0
226229	0.0	0.0	0.0	0.1113460183227625	0.0
226230	0.20209059233449478	0.0	0.0	0.0	0.0
226231	0.20689655172413793	0.47126436781609193	0.5044699872286079	0.42017879948914433	0.2541507024265645
226232	0.0	0.0	0.0	0.0	0.0
226233	0.0	0.0	0.0	0.0	0.0
226234	0.0	0.0	0.0	0.0	0.0
226235	0.0	0.0	0.0	0.0	0.0
226236	0.0	0.0	0.0	0.0	0.0
226237	0.0	0.0	0.0	0.0	0.0
226238	0.0	0.06720071206052515	0.0	0.06720071206052515	0.0
226239	0.0	0.0	0.0	0.0	0.0
226240	0.0	0.0	0.0	0.0	0.0
226241	0.0	0.0	0.0	0.0	0.0
226242	0.0	0.0	0.0	0.0	0.0
226243	0.0	0.0	0.0	0.0	0.0
226244	0.0	0.0	0.0	0.0	0.0
226245	0.0	0.0	0.0	0.0	0.0
226246	0.0	0.0	0.0	0.0	0.0
226247	0.0	0.0	0.0	0.0	0.0
226248	0.0	0.0	0.0	0.0	0.0
226249	0.0	0.0	0.0	0.0	0.0
226250	0.0	0.0	0.0	0.0	0.0
226251	0.0	0.0	0.0	0.0	0.0
226252	0.0	0.0	0.0	0.0	0.0
226253	0.0	0.0	0.0	0.0	0.0
226254	0.0	0.0	0.0	0.0	0.0
226255	0.0	0.0	0.0	0.1674986134220743	0.11425402107598447
226256	0.0	0.0	0.0	0.0	0.0
226257	0.0	0.0	0.0	0.0	0.0
226258	0.0	0.0	0.0	0.0	0.0
226259	0.0	0.0	0.0	0.0	0.0
226260	0.0	0.0	0.0	0.0	0.0
226261	0.0	0.0	0.0	0.0	0.0
226262	0.0	0.0	0.0	0.0	0.0
226263	0.0	0.0	0.0	0.0	0.0
226264	0.0	0.0	0.0	0.0	0.0
226265	0.0	0.0	0.0	0.0	0.0
226266	0.0	0.0	0.0	0.0	0.0
226267	0.0	0.0	0.0	0.0	0.0
226268	0.0	0.0	0.0	0.0	0.0
226269	0.0	0.0	0.0	0.0	0.0
226270	0.0	0.0	0.0	0.0	0.0
226271	0.0	0.0	0.0	0.0	0.0
226272	0.0	0.0	0.0	0.0	0.0
226273	0.0	0.0	0.0	0.0	0.0
226274	0.0	0.0	0.0	0.0	0.0
226275	0.0	0.0	0.0	0.0	0.0
226276	0.0	0.0	0.0	0.0	0.0
226277	0.0	0.0	0.0	0.0	0.0
226278	0.0	0.0	0.0	0.0	0.0
226279	0.0	0.0	0.0	0.0	0.0
226280	0.0	0.0	0.0	0.0	0.0
226281	0.0	0.0	0.0	0.0	0.0
226282	0.0	0.0	0.0	0.0	0.0
226283	0.0	0.0	0.0	0.0	0.0
226284	0.0	0.0	0.0	0.0	0.0
226285	0.0	0.0	0.0	0.0	0.0
226286	0.0	0.0	0.0	0.0	0.0
226287	0.0	0.0	0.0	0.0	0.0
226288	0.0	0.0	0.0	0.0	0.0
226289	0.0	0.0	0.0	0.0	0.0
226290	0.0	0.0	0.0	0.0	0.0
226291	0.0	0.0	0.0	0.0	0.0
226292	0.0	0.0	0.0	0.0	0.0
226293	0.0	0.0	0.0	0.0	0.0
226294	0.0	0.0	0.0	0.0	0.0
226295	0.0	0.0	0.0	0.0	0.0
226296	0.0	0.0	0.0	0.0	0.0
226297	0.0	0.0	0.0	0.0	0.0
226298	0.0	0.0	0.0	0.0	0.0
226299	0.0	0.0	0.0	0.0	0.0
226300	0.0	0.0	0.0	0.0	0.0
226301	0.0	0.0	0.0	0.0	0.0
226302	0.0	0.0	0.0	0.0	0.0
226303	0.0	0.0	0.0	0.0	0.0
226304	0.0	0.0	0.0	0.0	0.0
226305	0.0	0.0	0.0	0.0	0.0
226306	0.0	0.0	0.0	0.0	0.0
226307	0.0	0.0	0.0	0.0	0.0
226308	0.0	0.0	0.0	0.0	0.0
226309	0.0	0.0	0.0	0.0	0.0
226310	0.0	0.0	0.0	0.0	0.0
226311	0.0	0.0	0.0	0.0	0.0
226312	0.0	0.0	0.0	0.0	0.0
226313	0.0	0.0	0.0	0.0	0.0
226314	0.0	0.0	0.0	0.0	0.0
226315	0.0	0.0	0.0	0.0	0.0
226316	0.0	0.0	0.0	0.0	0.0
226317	0.0	0.0	0.0	0.0	0.0
226318	0.0	0.0	0.0	0.0	0.0
226319	0.0	0.0	0.0	0.0	0.0
226320	0.0	0.0	0.0	0.0	0.0
226321	0.0	0.0	0.0	0.0	0.0
226322	0.0	0.0	0.0	0.0	0.0
226323	0.0	0.0	0.0	0.0	0.0
226324	0.0	0.0	0.0	0.0	0.0
226325	0.0	0.0	0.0	0.0	0.0
226326	0.0	0.0	0.0	0.0	0.0
226327	0.0	0.0	0.0	0.0	0.0
226328	0.0	0.0	0.0	0.0	0.0
226329	0.0	0.0	0.0	0.0	0.0
226330	0.0	0.0	0.0	0.0	0.0
226331	0.0	0.0	0.0	0.0	0.0
226332	0.0	0.0	0.0	0.0	0.0
226333	0.0	0.0	0.0	0.0	0.0
226334	0.0	0.0	0.0	0.0	0.0
226335	0.0	0.0	0.0	0.0	0.0
226336	0.0	0.0	0.0	0.0	0.0
226337	0.0	0.0	0.0	0.0	0.0
226338	0.0	0.0	0.0	0.0	0.0
226339	0.0	0.0	0.0	0.0	0.0
226340	0.0	0.0	0.0	0.0	0.0
226341	0.0	0.0	0.0	0.0	0.0
226342	0.0	0.0	0.0	0.0	0.0
226343	0.0	0.0	0.0	0.0	0.0
226344	0.0	0.0	0.0	0.0	0.0
226345	0.0	0.0	0.0	0.0	0.0
226346	0.0	0.0	0.0	0.0	0.0
226347	0.0	0.0	0.0	0.0	0.0
226348	0.0	0.0	0.0	0.0	0.0
226349	0.0	0.0	0.0	0.0	0.0
226350	0.0	0.0	0.0	0.0	0.0
226351	0.0	0.0	0.0	0.0	0.0
226352	0.0	0.0	0.0	0.0	0.0
226353	0.0	0.0	0.0	0.0	0.0
226354	0.0	0.0	0.0	0.0	0.0
226355	0.0	0.0	0.0	0.0	0.0
226356	0.0	0.0	0.0	0.0	0.0
226357	0.0	0.0	0.0	0.0	0.0
226358	0.0	0.0	0.0	0.0	0.0
226359	0.0	0.0	0.0	0.0	0.0
226360	0.0	0.0	0.0	0.0	0.0
226361	0.0	0.0	0.0	0.0	0.0
226362	0.0	0.0	0.0	0.0	0.0
226363	0.0	0.0	0.0	0.0	0.0
226364	0.0	0.0	0.0	0.0	0.0
226365	0.0	0.0	0.0	0.0	0.0
226366	0.0	0.0	0.0	0.0	0.0
226367	0.0	0.0	0.14505283381364073	0.0	0.0
226368	0.0	0.0	0.0	0.0	0.0
226369	0.0	0.0	0.0	0.0	0.0
226370	0.0	0.0	0.0	0.0	0.0
226371	0.0	0.0	0.0	0.0	0.0
226372	0.0	0.0	0.0	0.0	0.0
226373	0.0	0.0	0.0	0.0	0.0
226374	0.0	0.0	0.0	0.0	0.0
226375	0.0	0.0	0.0	0.0	0.0
226376	0.4846335697399527	0.4066193853427896	0.41371158392434987	0.37825059101654845	0.3806146572104019
226377	0.0	0.0	0.0	0.0	0.0
226378	0.0	0.0	0.0	0.0	0.0
226379	0.0960559796437659	0.13104325699745548	0.12086513994910941	0.10941475826972011	0.11959287531806616
226380	0.0	0.0	0.0	0.0	0.0
226381	0.0	0.0	0.0	0.0	0.0
226382	0.0	0.0	0.0	0.0	0.0
226383	0.0	0.0	0.0	0.0	0.0
226384	0.0	0.0	0.0	0.0	0.0
226385	0.0	0.0	0.0	0.0	0.0
226386	0.0	0.0	0.0	0.0	0.0
226387	0.0	0.0	0.0	0.0	0.0
226388	0.0	0.0	0.0	0.0	0.0
226389	0.0	0.0	0.0	0.0	0.0
226390	0.0	0.0	0.0	0.0	0.0
226391	0.0	0.0	0.0	0.0	0.0
226392	0.054110301768990635	0.0	0.10475199445022546	0.0	0.0
226393	0.0	0.0	0.0	0.0	0.0
226394	0.0	0.0	0.0	0.0	0.0
226395	0.0	0.0	0.0	0.0	0.0
226396	0.0	0.0	0.0	0.0	0.0
226397	0.0	0.0	0.0	0.0	0.0
226398	0.0	0.0	0.0	0.0	0.0
226399	0.0	0.0	0.0	0.0	0.0
226400	0.0	0.0	0.0	0.0	0.0
226401	0.0	0.0	0.0	0.0	0.0
226402	0.0	0.0	0.0	0.0	0.0
226403	0.0	0.0	0.0	0.0	0.0
226404	0.0	0.0	0.0	0.0	0.0
226405	0.0	0.0	0.0	0.0	0.0
226406	0.0	0.0	0.0	0.0	0.0
226407	0.0	0.0	0.0	0.0	0.0
226408	0.0	0.0	0.0	0.0	0.0
226409	0.0	0.0	0.0	0.0	0.0
226410	0.0	0.0	0.0	0.0	0.0
226411	0.0	0.0	0.0	0.0	0.0
226412	0.0	0.0	0.0	0.0	0.0
226413	0.0	0.0	0.0	0.0	0.0
226414	0.0	0.0	0.0	0.0	0.0
226415	0.0	0.0	0.0	0.0	0.0
226416	0.0	0.0	0.0	0.0	0.0
226417	0.0	0.0	0.0	0.0	0.0
226418	0.0	0.0	0.0	0.0	0.0
226419	0.0	0.0	0.0	0.0	0.0
226420	0.0	0.0	0.0	0.0	0.0
226421	0.0	0.0	0.0	0.0	0.0
226422	0.0	0.0	0.0	0.0	0.0
226423	0.0	0.0	0.0	0.0	0.0
226424	0.0	0.0	0.0	0.0	0.0
226425	0.0	0.0	0.0	0.0	0.0
226426	0.0	0.0	0.0	0.0	0.0
226427	0.08416945373467112	0.0	0.0	0.0	0.0
226428	0.0	0.0	0.0	0.0	0.0
226429	0.0	0.0	0.0	0.0	0.0
226430	0.0	0.0	0.0	0.0	0.0
226431	0.0	0.0	0.0	0.0	0.0
226432	0.0	0.0	0.0	0.0	0.0
226433	0.0	0.13752276867030966	0.12932604735883424	0.0	0.0
226434	0.0	0.0	0.0	0.0	0.0
226435	0.0	0.0	0.0	0.0	0.0
226436	0.0	0.0	0.0	0.0	0.0
226437	0.0	0.0	0.0	0.0	0.0
226438	0.0	0.0	0.0	0.0	0.0
226439	0.0	0.0	0.0	0.0	0.0
226440	0.0	0.0	0.0	0.0	0.0
226441	0.0	0.0	0.0	0.0	0.0
226442	0.0	0.0	0.0	0.0	0.0
226443	0.0	0.0	0.0	0.0	0.0
226444	0.0	0.0	0.0	0.0	0.0
226445	0.0	0.0	0.0	0.0	0.0
226446	0.0	0.10314207650273224	0.0	0.10860655737704918	0.27527322404371585
226447	0.0	0.0	0.0	0.0	0.0
226448	0.0	0.0	0.0	0.0	0.0
226449	0.0	0.0	0.0	0.0	0.0
226450	0.0	0.0	0.0	0.0	0.0
226451	0.0	0.0	0.0	0.0	0.0
226452	0.0	0.0	0.0	0.0	0.0
226453	0.0	0.0	0.0	0.0	0.0
226454	0.0	0.0	0.0	0.0	0.0
226455	0.0	0.0	0.0	0.0	0.0
226456	0.0	0.04474074074074074	0.0	0.0	0.0
226457	0.0	0.0	0.0	0.0	0.0
226458	0.0	0.0	0.0	0.0	0.0
226459	0.0	0.0	0.0	0.0	0.0
226460	0.0	0.0	0.0	0.0	0.0
226461	0.0	0.0	0.0	0.0	0.0
226462	0.0	0.0	0.0	0.0	0.0
226463	0.0	0.0	0.0	0.0	0.0
226464	0.0	0.0	0.0	0.0	0.0
226465	0.0	0.0	0.0	0.0	0.0
226466	0.09966996699669967	0.0	0.0	0.0	0.09966996699669967
226467	0.0	0.0	0.0	0.0	0.0
226468	0.0	0.0	0.0	0.0	0.0
226469	0.0	0.0	0.0	0.0	0.0
226470	0.0	0.0	0.0	0.0	0.0
226471	0.0	0.0	0.0	0.0	0.0
226472	0.0	0.0	0.0	0.0	0.0
226473	0.0	0.0	0.0	0.0	0.0
226474	0.0	0.0	0.0	0.0	0.0
226475	0.0	0.0	0.0	0.0	0.0
226476	0.0	0.0	0.0	0.0	0.0
226477	0.0	0.0	0.0	0.0	0.0
226478	0.0	0.09630911188004614	0.0	0.08708189158016148	0.0
226479	0.0	0.0	0.0	0.0	0.0
226480	0.5412186379928315	0.0	0.0	0.0	0.0
226481	0.0	0.0	0.0	0.0	0.0
226482	0.0	0.0	0.0	0.0	0.0
226483	0.0	0.0	0.0	0.0	0.0
226484	0.0	0.0	0.0	0.0	0.0
226485	0.0	0.0	0.0	0.0	0.0
226486	0.0	0.0	0.0	0.0	0.0
226487	0.0	0.0	0.0	0.0	0.0
226488	0.0	0.0	0.0	0.0	0.0
226489	0.0	0.0	0.0	0.0	0.0
226490	0.0	0.0	0.0	0.0	0.0
226491	0.0	0.0	0.0	0.0	0.0
226492	0.0	0.0	0.0	0.0	0.0
226493	0.0	0.0	0.0	0.0	0.0
226494	0.0	0.0	0.0	0.0	0.0
226495	0.0	0.0	0.0	0.0	0.0
226496	0.0	0.0	0.0	0.0	0.0
226497	0.0	0.0	0.0	0.0	0.0
226498	0.0	0.0	0.0	0.0	0.0
226499	0.0	0.0	0.0	0.0	0.0
226500	0.0	0.0	0.0	0.0	0.0
226501	0.0	0.0	0.0	0.0	0.0
226502	0.2577639751552795	0.15631469979296067	0.0	0.31262939958592134	0.31262939958592134
226503	0.0	0.060980634528224144	0.0	0.06221672847136382	0.12443345694272764
226504	0.0	0.0	0.0	0.0	0.0
226505	0.0	0.0	0.0	0.08506787330316742	0.04555052790346908
226506	0.0	0.0	0.0	0.0	0.0
226507	0.0	0.0	0.0	0.0	0.0
226508	0.0	0.0	0.0	0.0	0.0
226509	0.0	0.0	0.0	0.0	0.0
226510	0.0	0.0	0.0	0.0	0.0
226511	0.0	0.0	0.0	0.0	0.0
226512	0.0	0.0	0.0	0.0	0.0
226513	0.0	0.0	0.0	0.0	0.0
226514	0.0	0.0	0.0	0.0	0.0
226515	0.0	0.0	0.0	0.0	0.0
226516	0.0	0.0	0.0	0.0	0.0
226517	0.5265486725663717	0.23893805309734514	0.3672566371681416	0.13569321533923304	0.15486725663716813
226518	0.0	0.0	0.0	0.0	0.0
226519	0.0	0.0	0.0	0.0	0.0
226520	0.0	0.0	0.0	0.0	0.0
226521	0.0	0.0	0.0	0.0	0.0
226522	0.0	0.0	0.0	0.0	0.0
226523	0.0	0.0	0.0	0.0	0.0
226524	0.0	0.0	0.0	0.0	0.0
226525	0.0	0.0	0.0	0.0	0.0
226526	0.0	0.0	0.0	0.0	0.0
226527	0.0	0.0	0.0	0.0	0.0
226528	0.0	0.0	0.0	0.0	0.0
226529	0.0	0.0	0.0	0.0	0.0
226530	0.18260292164674635	0.10026560424966799	0.11088977423638778	0.0	0.0
226531	0.0	0.0	0.0	0.0	0.0
226532	0.24664365170694286	0.1940928270042194	0.16494054468738012	0.19792865362485615	0.1868047564250096
226533	0.0	0.0	0.0	0.0	0.0
226534	0.0	0.0	0.0	0.0	0.0
226535	0.0	0.0	0.0	0.0	0.0
226536	0.0	0.0	0.0	0.0	0.0
226537	0.0	0.0	0.0	0.0	0.0
226538	0.0690505548705302	0.0	0.0	0.0	0.0
226539	0.0	0.0	0.0	0.0	0.0
226540	0.0	0.0	0.0	0.0	0.0
226541	0.0	0.0	0.0	0.0	0.0
226542	0.0	0.0	0.0	0.2670250896057348	0.0
226543	0.0	0.0	0.0	0.0	0.0
226544	0.0	0.0	0.0	0.0	0.0
226545	0.0	0.0	0.0	0.0	0.0
226546	0.0	0.0	0.0	0.0	0.0
226547	0.0	0.0	0.0	0.0	0.0
226548	0.0	0.0	0.0	0.0	0.0
226549	0.0	0.0	0.0	0.0	0.0
226550	0.13789954337899543	0.13789954337899543	0.1415525114155251	0.0	0.0
226551	0.0	0.0	0.0	0.0	0.0
226552	0.0	0.0	0.0	0.0	0.0
226553	0.0	0.0	0.0	0.0	0.0
226554	0.0	0.0	0.0	0.0	0.0
226555	0.0	0.0	0.0	0.13736263736263737	0.0
226556	0.0	0.0	0.0	0.0	0.0
226557	0.0	0.0	0.0	0.0	0.0
226558	0.0	0.0	0.0	0.0	0.0
226559	0.0	0.0	0.0	0.0	0.0
226560	0.0	0.0	0.0	0.0	0.0
226561	0.0	0.0	0.0	0.0	0.0
226562	0.0	0.0	0.0	0.0	0.0
226563	0.0	0.0	0.0	0.0	0.0
226564	0.0	0.0	0.0	0.0	0.0
226565	0.0	0.0	0.0	0.0	0.0
226566	0.0	0.0	0.0	0.0	0.0
226567	0.0	0.0	0.0	0.0	0.0
226568	0.0	0.0	0.0	0.0	0.0
226569	0.0	0.0	0.0	0.0	0.0
226570	0.0	0.0	0.0	0.0	0.0
226571	0.0	0.0	0.0	0.0	0.0
226572	0.0	0.0	0.0	0.0	0.0
226573	0.0	0.0	0.0	0.0	0.0
226574	0.0	0.0	0.0	0.0	0.0
226575	0.0	0.0	0.0	0.0	0.0
226576	0.0	0.0	0.0	0.0	0.0
226577	0.0	0.0	0.0	0.0	0.0
226578	0.0	0.0	0.0	0.0	0.0
226579	0.0	0.0	0.0	0.0	0.0
226580	0.0	0.0	0.0	0.0	0.0
226581	0.22178477690288714	0.4258530183727034	0.37270341207349084	0.33267716535433073	0.26246719160104987
226582	0.0	0.0	0.0	0.0	0.0
226583	0.0	0.0	0.0	0.0	0.0
226584	0.0	0.0	0.0	0.0	0.0
226585	0.0	0.0	0.0	0.0	0.0
226586	0.0	0.0	0.0	0.0	0.0
226587	0.0	0.0	0.0	0.0	0.0
226588	0.0	0.0	0.0	0.0	0.0
226589	0.0	0.0	0.0	0.0	0.0
226590	0.0	0.0	0.0	0.0	0.0
226591	0.0	0.0	0.0	0.0	0.0
226592	0.0	0.0	0.0	0.0	0.0
226593	0.0	0.0	0.0	0.0	0.0
226594	0.0	0.0	0.0	0.0	0.0
226595	0.0	0.0	0.0	0.0	0.0
226596	0.0	0.0	0.0	0.0	0.0
226597	0.0	0.0	0.0	0.0	0.0
226598	0.0	0.0	0.0	0.0	0.0
226599	0.0	0.0	0.0	0.0	0.0
226600	0.0	0.0	0.0	0.0	0.0
226601	0.0	0.0	0.0	0.0	0.0
226602	0.0	0.0	0.0	0.0	0.0
226603	0.0	0.0	0.0	0.0	0.17178612059158135
226604	0.0	0.0	0.0	0.0	0.0
226605	0.0	0.0	0.0	0.0	0.0
226606	0.0	0.0	0.0	0.0	0.0
226607	0.0	0.0	0.0	0.0	0.0
226608	0.0	0.0	0.0	0.0	0.0
226609	0.0	0.0	0.0	0.0	0.0
226610	0.1303972366148532	0.1303972366148532	0.1303972366148532	0.15457685664939552	0.1303972366148532
226611	0.0	0.0	0.0	0.0	0.0
226612	0.16036943744752308	0.1494542401343409	0.16036943744752308	0.13266162888329136	0.2703610411418976
226613	0.0	0.0	0.0	0.0	0.0
226614	0.0	0.0928659286592866	0.0	0.0	0.0
226615	0.0	0.0	0.0	0.0	0.0
226616	0.20422535211267606	0.0	0.0	0.1772300469483568	0.0
226617	0.0	0.0	0.0	0.0	0.0
226618	0.0	0.0	0.0	0.0	0.0
226619	0.0	0.0	0.0	0.0	0.0
226620	0.0	0.0	0.0	0.0	0.0
226621	0.32264957264957267	0.0	0.0	0.32264957264957267	0.0
226622	0.0	0.0	0.0	0.0	0.0
226623	0.0	0.0	0.0	0.0	0.0
226624	0.0	0.0	0.0	0.0	0.0
226625	0.0	0.1303972366148532	0.0	0.0	0.0
226626	0.0	0.0	0.0	0.0	0.0
226627	0.0	0.0	0.0	0.0	0.0
226628	0.0	0.0	0.0	0.0	0.0
226629	0.8095238095238095	0.8293650793650794	0.8134920634920635	0.7817460317460317	0.8055555555555556
226630	0.0	0.0	0.0	0.0	0.0
226631	0.0	0.0	0.0	0.0	0.0
226632	0.25336021505376344	0.14986559139784947	0.14381720430107528	0.11693548387096774	0.15591397849462366
226633	0.0	0.0	0.0	0.0	0.0
226634	0.14548361310951238	0.290167865707434	0.12070343725019984	0.0	0.2685851318944844
226635	0.0	0.0	0.0	0.0	0.0
226636	0.0	0.0	0.0	0.0	0.0
226637	0.0	0.0	0.0	0.0	0.0
226638	0.2516025641025641	0.12900641025641027	0.12099358974358974	0.1530448717948718	0.1362179487179487
226639	0.2811918063314711	0.0	0.0	0.2811918063314711	0.0
226640	0.0	0.0	0.0	0.0	0.0
226641	0.0	0.0	0.0	0.0	0.0
226642	0.0	0.36009732360097324	0.36739659367396593	0.36739659367396593	0.0
226643	0.23854660347551343	0.30647709320695105	0.2401263823064771	0.23854660347551343	0.0
226644	0.3323471400394477	0.4625246548323471	0.3185404339250493	0.2504930966469428	0.3175542406311637
226645	0.0	0.0	0.0	0.0	0.0
226646	0.0	0.0	0.11210096510764662	0.0	0.11210096510764662
226647	0.0	0.0	0.0	0.0	0.0
226648	0.0	0.0	0.13725490196078433	0.0	0.14066496163682865
226649	0.0	0.0	0.0	0.0	0.0
226650	0.0	0.0	0.0	0.0	0.0
226651	0.0	0.0	0.0	0.0	0.0
226652	0.0	0.0	0.0	0.0	0.0
226653	0.0	0.0	0.0	0.0	0.0
226654	0.07092907092907093	0.0969030969030969	0.07092907092907093	0.05627705627705628	0.06493506493506493
226655	0.0	0.0	0.0	0.0	0.0
226656	0.0	0.0	0.0	0.0	0.0
226657	0.0	0.0	0.0	0.0	0.0
226658	0.0	0.0	0.0	0.0	0.0
226659	0.0	0.0	0.0	0.0	0.0
226660	0.17848699763593381	0.32860520094562645	0.41843971631205673	0.4013002364066194	0.31501182033096925
226661	0.0	0.0	0.0	0.0	0.0
226662	0.0	0.0	0.0	0.0	0.0
226663	0.0	0.0	0.0	0.0	0.0
226664	0.0	0.0	0.0	0.0	0.0
226665	0.0	0.0	0.0	0.0	0.0
226666	0.0	0.0	0.0	0.0	0.0
226667	0.0	0.0	0.0	0.0	0.0
226668	0.0	0.0	0.0	0.0	0.0
226669	0.0	0.0	0.0	0.0	0.0
226670	0.0	0.0	0.0	0.0	0.0
226671	0.0	0.0	0.07719836400817996	0.0	0.0
226672	0.0	0.0	0.0	0.0	0.0
226673	0.0	0.0	0.0	0.0	0.0
226674	0.0	0.0	0.0	0.0	0.0
226675	0.0	0.0	0.0	0.0	0.0
226676	0.0	0.0	0.1108695652173913	0.0	0.0
226677	0.0	0.0	0.0	0.0	0.0
226678	0.0	0.0	0.0	0.0	0.0
226679	0.0	0.0	0.0	0.0	0.0
226680	0.0	0.0	0.0	0.0	0.0
226681	0.0	0.0	0.0	0.0	0.0
226682	0.0	0.0	0.0	0.0	0.0
226683	0.0	0.0	0.0	0.0	0.0
226684	0.0	0.0	0.0	0.0	0.0
226685	0.09199522102747909	0.09020310633213859	0.09438470728793309	0.0	0.0
226686	0.0	0.0	0.0	0.0	0.0
226687	0.0	0.0	0.0	0.0	0.0
226688	0.0	0.0	0.0	0.0	0.0
226689	0.0	0.0	0.0	0.0	0.0
226690	0.15591397849462366	0.16897081413210446	0.27880184331797236	0.1313364055299539	0.2834101382488479
226691	0.2927241962774958	0.25245346869712354	0.2257191201353638	0.3424703891708968	0.23519458544839256
226692	0.5028248587570622	0.6033898305084746	0.6101694915254238	0.46214689265536724	0.18757062146892656
226693	0.30158730158730157	0.4143692564745196	0.22055137844611528	0.27401837928153716	0.3316624895572264
226694	0.3925233644859813	0.3541017653167186	0.4714434060228453	0.3790238836967809	0.23883696780893043
226695	0.0	0.0	0.0	0.0	0.0
226696	0.0	0.0	0.0	0.0	0.0
226697	0.0	0.0	0.0	0.0	0.0
226698	0.0	0.0	0.0	0.0	0.0
226699	0.0	0.0	0.0	0.0	0.0
226700	0.0	0.0	0.0	0.0	0.0
226701	0.16066066066066065	0.33383383383383386	0.16366366366366367	0.17567567567567569	0.2172172172172172
226702	0.0	0.0	0.0	0.0	0.0
226703	0.0	0.0	0.0	0.0	0.0
226704	0.0	0.0	0.0	0.0	0.0
226705	0.0	0.0	0.0	0.0	0.0
226706	0.0	0.0	0.0	0.0	0.0
226707	0.0	0.0	0.0	0.0	0.0
226708	0.0	0.0	0.0	0.0	0.0
226709	0.0	0.0	0.0	0.0	0.0
226710	0.0	0.0	0.0	0.0	0.08957952468007313
226711	0.0	0.0	0.0	0.0	0.0
226712	0.0	0.0	0.0	0.0	0.0
226713	0.0	0.0	0.0	0.0	0.0
226714	0.0	0.0	0.0	0.0	0.0
226715	0.0	0.0	0.0	0.0	0.0
226716	0.0	0.0	0.0	0.0	0.0
226717	0.0	0.0	0.0	0.0	0.0
226718	0.0	0.0	0.0	0.0	0.0
226719	0.0	0.0	0.0	0.0	0.0
226720	0.0	0.0	0.0	0.0	0.0
226721	0.16589147286821707	0.17131782945736435	0.2054263565891473	0.12945736434108526	0.15038759689922482
226722	0.0	0.0	0.0	0.0	0.0
226723	0.0	0.0	0.0	0.0	0.0
226724	0.0	0.0	0.0	0.0	0.0
226725	0.0	0.0	0.0	0.0	0.0
