gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
15021	0.0	0.0	0.0	0.0	0.0
15022	0.0	0.0	0.0	0.0	0.0
15023	0.0	0.0	0.0	0.0	0.0
15024	0.0	0.0	0.0	0.0	0.0
15025	0.0	0.0	0.0	0.0	0.14760508308895406
15026	0.0	0.0	0.0	0.0	0.3459335624284078
15027	0.0	0.0	0.0	0.0	0.0
15028	0.0	0.0	0.0	0.0	0.11517925247902365
15029	0.0	0.0	0.0	0.0	0.0
15030	0.0	0.0	0.0	0.0	0.0
15031	0.0	0.0	0.0	0.0	0.0
15032	0.0	0.0	0.0	0.0	0.0
15033	0.0	0.0	0.0	0.0	0.0
15034	0.0	0.0	0.0	0.0	0.0
15035	0.10529986052998605	0.0	0.0	0.0	0.0
15036	0.0	0.0	0.0	0.0	0.0
15037	0.0	0.0	0.0	0.0	0.0
15038	0.0	0.0	0.0	0.0	0.0
15039	0.0	0.0	0.0	0.0	0.0
15040	0.0	0.0	0.0	0.0	0.0
15041	0.0	0.0	0.0	0.0	0.0
15042	0.0	0.0	0.0	0.0	0.0
15043	0.0	0.0	0.0	0.0	0.11927330173775672
15044	0.0	0.0	0.0	0.0	0.0
15045	0.0	0.0	0.0	0.0	0.0
15046	0.0	0.0	0.0	0.0	0.0
15047	0.0	0.0	0.0	0.0	0.0
15048	0.27060931899641577	0.0	0.0	0.0	0.13530465949820789
15049	0.0	0.0	0.0	0.0	0.0
15050	0.0	0.0	0.0	0.0	0.0
15051	0.0	0.0	0.0	0.0	0.0
15052	0.0	0.0	0.0	0.0	0.0
15053	0.0	0.0	0.0	0.0	0.0
15054	0.0	0.0	0.0	0.0	0.0
15055	0.0	0.0	0.0	0.0	0.0
15056	0.0	0.19546925566343043	0.0	0.0	0.0
15057	0.0	0.0	0.0	0.0	0.0
15058	0.0	0.0	0.0	0.0	0.0
15059	0.0	0.0	0.0	0.0	0.0
15060	0.0	0.0	0.0	0.0	0.0
15061	0.0	0.0	0.0	0.0	0.0
15062	0.0	0.0	0.0	0.0	0.0
15063	0.0	0.0	0.0	0.0	0.0
15064	0.0	0.0	0.0	0.0	0.0
15065	0.0	0.0	0.0	0.0	0.0
15066	0.0	0.0	0.0	0.0	0.0
15067	0.22197475872308833	0.0	0.0	0.0	0.0
15068	0.0	0.0	0.0	0.15778474399164055	0.0
15069	0.0	0.0	0.0	0.0	0.0
15070	0.0	0.0	0.0	0.0	0.0
15071	0.0	0.0	0.0	0.0	0.0
15072	0.0	0.0	0.0	0.0	0.0
15073	0.0	0.0	0.0	0.0	0.0
15074	0.0	0.0	0.0	0.0	0.0
15075	0.0	0.0	0.0	0.0	0.0
15076	0.0	0.0	0.8305084745762712	0.0	0.0
15077	0.0	0.0	0.0	0.0	0.581888246628131
15078	0.8830409356725146	0.0	0.6622807017543859	0.4415204678362573	0.993421052631579
15079	0.0	0.0	0.0	0.0	0.0
15080	0.0	0.0	0.0	0.0	0.0
15081	0.0	0.0	0.0	0.0	0.0
15082	0.0	0.0	0.0	0.0	0.0
15083	0.0	0.0	0.0	0.0	0.0
15084	0.0	0.0	0.0	0.0	0.0
15085	0.0	0.0	0.0	0.0	0.0
15086	0.0	0.0	0.0	0.0	0.0
15087	0.0	0.0	0.0	0.0	0.0
15088	0.0	0.0	0.0	0.0	0.0
15089	0.5812163202463433	0.23248652809853734	0.0	0.11624326404926867	0.23248652809853734
15090	2.411177644710579	1.7290419161676647	1.2794411177644711	3.0893213572854292	2.2589820359281436
15091	0.0	0.0	0.0	0.0	0.0
15092	0.0	0.0	0.0	0.0	0.0
15093	0.0	0.0	0.0	0.0	0.0
15094	0.0	0.0	0.0	0.0	0.0
15095	0.0	0.0	0.0	0.0	0.0
15096	1.7078014184397163	0.0	0.20709219858156028	0.8567375886524823	1.2851063829787235
15097	0.4565381708238851	0.0	0.0	0.11413454270597127	0.22826908541194255
15098	0.0	0.0	0.0	0.0	0.0
15099	0.0	0.0	0.0	0.0	0.0
15100	0.0	0.0	0.0	0.0	0.0
15101	0.0	0.0	0.0	0.0	0.0
15102	0.0	0.0	0.0	0.0	0.0
15103	0.0	0.0	0.0	0.0	0.0
15104	0.0	0.0	0.0	0.3871794871794872	0.0
15105	0.0	0.0	0.0	0.0	0.0
15106	0.0	0.0	0.0	0.0	0.0
15107	0.0	0.0	0.0	0.0	0.16611661166116612
15108	0.0	0.0	0.0	0.0	0.0
15109	0.0	0.0	0.0	0.0	0.0
15110	0.0	0.0	0.0	0.0	0.0
15111	0.0	0.0	0.0	0.0	0.0
15112	0.0	0.0	0.0	0.0	0.0
15113	0.0	0.0	0.0	0.0	0.0
15114	0.0	0.0	0.0	0.0	0.0
15115	0.0	0.0	0.0	0.0	0.0
15116	0.27956989247311825	0.0	0.0	0.0	0.0
15117	0.0	0.0	0.0	0.0	0.0
15118	0.0	0.0	0.0	0.0	0.0
15119	0.0	0.0	0.0	0.0	0.0
15120	0.0	0.0	0.0	0.0	0.0
15121	0.0	0.0	0.0	0.0	0.0
15122	0.0	0.0	0.0	0.0	0.0
15123	0.0	0.0	0.0	0.0	0.0
15124	0.0	0.0	0.0	0.0	0.0
15125	0.0	0.0	0.0	0.0	0.0
15126	0.0	0.0	0.0	0.0	0.0
15127	0.0	0.0	0.0	0.0	0.0
15128	0.0	0.0	0.0	0.0	0.0
15129	0.0	0.0	0.0	0.0	0.0
15130	0.0	0.0	0.0	0.0	0.0
15131	0.0	0.0	0.0	0.0	0.0
15132	0.0	0.0	0.0	0.0	0.0
15133	0.0	0.0	0.0	0.0	0.0
15134	0.0	1.1102941176470589	0.0	0.0	0.0
15135	0.0	0.0	0.0	0.0	0.0
15136	0.0	0.0	0.0	0.0	0.0
15137	0.0	0.0	0.0	0.0	0.0
15138	0.0	0.0	0.0	0.0	0.0
15139	0.0	0.0	0.0	0.0	0.0
15140	0.0	0.0	0.0	0.0	0.0
15141	0.0	0.0	0.0	0.11033950617283951	0.0
15142	0.0	0.2909441233140655	0.0	0.0	0.0
15143	0.0	0.0	0.0	0.0	0.0
15144	0.0	0.0	0.0	0.0	0.0
15145	0.0	0.0	0.0	0.0	0.0
15146	0.0	0.0	0.0	0.0	0.0
15147	0.0	0.0	0.0	0.0	0.0
15148	0.0	0.0	0.0	0.0	0.0
15149	0.0	0.0	0.0	0.0	0.0
15150	0.7783505154639175	1.1675257731958764	0.0	0.0	0.25945017182130586
15151	0.0	0.0	0.0	0.0	0.0
15152	0.0	0.0	0.0	0.0	0.2990936555891239
15153	0.0	0.0	0.0	0.0	0.0
15154	0.0	0.0	0.0	0.0	0.0
15155	0.0	0.0	0.0	0.0	0.0
15156	0.0	0.0	0.0	0.0	0.0
15157	0.0	0.0	0.0	0.0	0.0
15158	0.0	0.0	0.2628372497824195	0.0	0.0
15159	0.0	0.0	0.0	0.0	0.0
15160	0.0	0.0	0.0	0.0	0.0
15161	0.0	0.0	0.0	0.0	0.0
15162	0.0	0.0	0.0	0.0	0.0
15163	0.0	0.0	0.0	0.0	0.0
15164	0.0	0.0	0.0	0.0	0.0
15165	0.0	0.0	0.0	0.0	0.0
15166	0.0	0.0	0.0	0.0	0.0
15167	0.0	0.0	0.0	0.0	0.0
15168	0.0	0.0	0.0	0.0	0.0
15169	0.0	0.0	0.0	0.0	0.0
15170	0.0	0.0	0.0	0.0	0.0
15171	0.0	0.0	0.0	0.0	0.34124293785310733
15172	0.0	0.0	0.0	0.0	0.0
15173	0.0	0.0	0.0	0.0	0.0
15174	0.0	0.0	0.0	0.0	0.0
15175	0.0	0.0	0.0	0.0	0.0
15176	0.0	0.0	0.0	0.0	0.0
15177	0.0	0.0	0.0	0.0	0.0
15178	0.0	0.0	0.0	0.0	0.0
15179	0.0	0.0	0.0	0.0	0.0
15180	0.0	0.0	0.0	0.0	0.0
15181	0.0	0.0	0.0	0.0	0.0
15182	0.0	0.0	0.0	0.0	0.0
15183	0.0	0.0	0.0	0.0	0.0
15184	0.0	0.0	0.0	0.38738738738738737	0.0
15185	0.0	0.0	0.0	0.0	0.0
15186	0.0	0.0	0.0	0.0	0.22420193021529325
15187	0.0	0.0	0.0	0.0	0.0
15188	0.0	0.0	0.0	0.0	0.0
15189	0.0	0.0	0.0	0.0	0.0
15190	0.0	0.0	0.0	0.0	0.0
15191	0.0	0.0	0.0	0.0	0.0
15192	0.0	0.0	0.0	0.0	0.0
15193	0.0	0.0	0.0	0.0	0.0
15194	0.0	0.0	0.0	0.0	0.0
15195	0.0	0.0	0.0	0.0	0.0
15196	0.0	0.0	0.0	0.0	0.0
15197	0.0	0.0	0.0	0.0	0.0
15198	0.0	0.0	0.0	0.0	0.0
15199	0.0	0.0	0.07252641690682037	0.07252641690682037	0.36263208453410184
15200	0.0	0.0	0.0	0.0	0.0
15201	0.0	0.0	0.0	0.0	0.0
15202	0.0	0.0	0.0	0.0	0.0
15203	0.0	0.0	0.0	0.0	0.0
15204	0.0	0.0	0.0	0.0	0.0
15205	0.0	0.0	0.0	0.0	0.0
15206	0.0	0.0	0.0	0.0	0.0
15207	0.0	0.0	0.0	0.0	0.0
15208	0.0	0.0	0.0	0.0	0.0
15209	0.0	0.0	0.0	0.0	0.0
15210	0.0	0.0	0.0	0.0	0.0
15211	0.0	0.0	0.0	0.0	0.0
15212	0.0	0.0	0.0	0.0	0.0
15213	0.0	0.0	0.0	0.0	0.0
15214	0.0	0.0	0.0	0.0	0.0
15215	1.184313725490196	0.39477124183006534	0.39477124183006534	0.3869281045751634	0.0
15216	0.0	0.0	0.0	0.0	0.0
15217	0.0	0.0	0.0	0.0	0.0
15218	0.0	0.0	0.0	0.0	0.0
15219	0.0	0.0	0.0	0.0	0.0
15220	0.0	0.0	0.0	0.0	0.0
15221	0.0	0.0	0.0	0.0	0.050333333333333334
15222	0.0	0.0	0.0	0.0	0.0
15223	0.0	0.0	0.0	0.0	0.0
15224	0.0	0.0	0.0	0.0	0.0
15225	0.0	0.0	0.0	0.0	0.0
15226	0.0	0.0	0.0	0.0	0.2843691148775895
15227	0.0	0.0	0.0	0.0	0.0
15228	0.0	0.0	0.0	0.0	0.0
15229	0.0	0.0	0.0	0.0	0.0
15230	0.0	0.0	0.0	0.0	0.0
15231	0.0	0.0	0.0	0.0	0.0
15232	0.0	0.0	0.0	0.0	0.0
15233	0.0	0.0	0.0	0.0	0.0
15234	0.0	0.0	0.0	0.0	0.0
15235	0.0	0.0	0.14547206165703275	0.0	0.0
15236	0.0	0.0	0.0	0.0	0.0
15237	0.0	0.0	0.0	0.0	0.0
15238	0.0	0.0	0.0	0.0	0.0
15239	0.0	0.0	0.0	0.0	0.0
15240	0.0	0.8640915593705293	0.0	0.0	0.0
15241	0.0	0.0	0.0	0.0	0.0
15242	0.2145922746781116	0.0	0.0	0.0	0.0
15243	0.0	0.0	0.0	0.0	0.0
15244	0.0	0.0	0.0	0.0	0.0
15245	0.0	0.0	0.0	0.0	0.0
15246	0.0	0.0	0.0	0.0	0.0
15247	0.0	0.0	0.0	0.0	0.0
15248	0.0	0.0	0.0	0.0	0.0
15249	0.0	0.0	0.0	0.0	0.0
15250	0.117003367003367	0.0	0.0	0.0	0.047979797979797977
15251	0.0	0.0	0.0	0.0	0.9310344827586207
15252	0.0	0.0	0.0	0.0	0.0
15253	0.0	0.0	0.0	0.0	0.0
15254	0.0	0.0	0.0	0.0	0.0
15255	0.0	0.0	0.0	0.0	0.0
15256	0.0	0.0	0.0	0.0	0.0
15257	0.0	0.0	0.0	0.0	0.0
15258	0.0	0.0	0.0	0.0	0.0
15259	0.0	0.0	0.0	0.0	0.31069958847736623
15260	0.0	0.0	0.0	0.0	0.0
15261	0.0	0.0	0.0	0.0	0.0
15262	0.0	0.0	0.0	0.0	0.0
15263	0.0	0.0	0.0	0.0	0.0
15264	0.0	0.4198047419804742	0.0	0.0	0.0
15265	0.0	0.033950617283950615	0.0	0.0	0.0
15266	0.0	0.0	0.0	0.0	0.0
15267	0.0	0.0	0.0	0.0	0.0
15268	0.0	0.0	0.0	0.0	0.0
15269	0.0	0.0	0.0	0.0	0.0
15270	0.0	0.0	0.0	0.0	0.0
15271	0.0	0.0	0.0	0.0	0.0
15272	0.0	0.0	0.0	0.0	0.0
15273	0.0	0.0	0.0	0.0	0.0
15274	0.0	0.0	0.0	0.0	0.0
15275	0.0	0.0	0.0	0.0	0.0
15276	0.0	0.0	0.0	0.0	0.0
15277	0.0	0.0	0.0	0.0	0.0
15278	0.0	0.0	0.0	0.0	0.0
15279	0.0	0.0	0.30505050505050507	0.0	0.0
15280	0.0	0.0	0.0	0.0	0.0
15281	0.0	0.0	0.0	0.0	0.0
15282	0.0	0.0	0.0	0.0	0.0
15283	0.0	0.0	0.0	0.0	0.0
15284	0.0	0.0	0.0	0.0	0.0
15285	0.0	0.0	0.0	0.0	0.0
15286	0.0	0.0	0.0	0.0	0.0
15287	0.0	0.0	0.0	0.0	0.0
15288	0.0	0.0	0.0	0.0	0.0
15289	0.0	0.0	0.0	0.0	0.0
15290	0.0	0.0	0.0	0.0	0.0
15291	0.0	0.0	0.0	0.0	0.0
15292	0.0	0.0	0.0	0.0	0.0
15293	0.0	0.0	0.0	0.0	0.0
15294	0.0	0.0	0.0	0.0	0.0
15295	0.0	0.0	0.0	0.0	0.0
15296	0.0	0.0	0.0	0.0	0.0
15297	0.13603603603603603	0.0	0.0	0.0	0.27207207207207207
15298	0.0	0.0	0.0	0.0	0.0
15299	0.0	0.0	0.0	0.0	0.0
15300	0.0	0.0	0.0	0.0	0.0
15301	0.0	0.0	0.0	0.0	0.0
15302	0.0	0.0	0.0	0.0	0.0
15303	0.0	0.0	0.0	0.0	0.29010566762728146
15304	0.0	0.0	0.0	0.0	0.0
15305	0.0	0.0	0.0	0.0	0.0
15306	0.0	0.0	0.0	0.0	0.0
15307	0.1712018140589569	0.0	0.0	0.0	0.6825396825396826
15308	0.0	0.0	0.0	0.0	0.0
15309	0.0	0.0	0.0	0.0	0.0
15310	0.0	0.0	0.0	0.0	0.0
15311	0.0	0.0	0.0	0.0	0.0
15312	0.0	0.0	0.0	0.22424242424242424	0.0
15313	0.0	0.0	0.0	0.0	0.0
15314	0.0	0.0	0.0	0.0	0.0
15315	0.0	0.0	0.0	0.0	0.0
15316	0.0	0.0	0.0	0.0	1.6236559139784945
15317	0.0	0.0	0.0	0.0	0.0
15318	0.0	0.0	0.0	0.0	0.0
15319	0.25945017182130586	0.0	0.0	0.0	0.0
15320	0.0	0.0	0.0	0.0	0.0
15321	0.0	0.0	0.0	0.0	0.3205944798301486
15322	0.0	0.0	0.0	0.0	0.0
15323	0.0	0.0	0.0	0.0	0.0
15324	2.0288184438040346	1.4505283381364074	1.1604226705091258	1.4390009606147935	2.898174831892411
15325	0.0	0.0	0.0	0.0	0.0
15326	0.0	0.0	0.0	0.0	0.0
15327	0.0	0.0	0.0	0.0	0.0
15328	0.0	0.0	0.0	0.0	0.0
15329	0.0	0.0	0.0	0.0	0.0
15330	0.0	0.0	0.0	0.0	0.0
15331	0.0	0.0	0.0	0.0	0.0
15332	0.0	0.0	0.0	0.0	0.0
15333	0.0	0.0	0.0	0.0	0.0
15334	0.0	0.0	0.0	0.0	0.0
15335	0.0	0.0	0.0	0.0	0.0
15336	0.2604570935748167	0.0	0.0	0.13022854678740836	0.0
15337	0.0	0.0	0.0	0.0	0.0
15338	0.0	0.0	0.0	0.0	0.0
15339	0.0	0.0	0.0	0.0	0.0
15340	0.0	0.0	0.0	0.0	0.0
15341	0.0	0.0	0.0	0.0	0.0
15342	0.0	0.0	0.0	0.0	0.0
15343	0.0	0.0	0.0	0.0	0.0
15344	0.0	0.0	0.0	0.0	0.0
15345	0.0	0.0	0.0	0.0	0.0
15346	0.22930903568716782	0.0	0.0	0.22930903568716782	0.0
15347	0.0	0.0	0.0	0.0	0.0
15348	0.0	0.0	0.0	0.0	0.0
15349	0.0	0.0	0.0	0.0	0.0
15350	0.0	0.15729166666666666	0.0	0.0	0.0
15351	0.0	0.0	0.0	0.0	0.0
15352	0.0	0.0	0.0	0.0	0.9014925373134328
15353	0.0	0.0	0.0	0.0	0.0
15354	0.0	0.0	0.0	0.0	0.0
15355	0.0	0.0	0.0	0.0	0.0
15356	0.0	0.0	0.0	0.0	0.0
15357	0.0	0.0	0.0	0.0	0.0
15358	0.0	0.0	0.0	0.0	0.0
15359	0.0	0.2672566371681416	0.0	0.35634218289085545	0.2672566371681416
15360	0.0	0.0	0.0	0.0	0.0
15361	0.0	0.0	0.0	0.0	0.0
15362	0.0	0.0	0.0	0.0	0.0
15363	0.0	0.0	0.0	0.0	0.0
15364	0.0	0.0	0.0	0.0	0.0
15365	0.0	0.0	0.0	0.0	0.0
15366	2.157142857142857	2.876190476190476	0.8970238095238096	1.7976190476190477	1.9773809523809525
15367	0.0	0.0	0.0	0.0	0.0
15368	7.180851063829787	0.0	2.368794326241135	2.0851063829787235	0.5354609929078015
15369	0.6252587991718427	0.0	0.0	1.2505175983436854	0.6252587991718427
15370	0.0	0.0	0.0	0.0	0.0
15371	0.0	0.0	0.0	0.0	0.0
15372	0.0	0.0	0.0	0.0	0.0
15373	0.0	0.0	0.0	0.0	0.0
15374	0.0	0.0	0.0	0.0	0.0
15375	0.0	0.0	0.0	0.0	0.0
15376	0.0	0.0	0.0	0.0	0.0
15377	0.0	0.0	0.0	0.0	0.0
15378	0.0	0.0	0.0	0.0	0.0
15379	0.0	0.0	0.0	0.0	0.0
15380	0.0	0.0	0.0	0.0	0.0
15381	0.0	0.0	0.0	0.0	0.0
15382	0.0	0.0	0.0	0.0	0.0
15383	0.0	0.0	0.0	0.0	0.0
15384	0.0	0.0	0.0	0.0	0.0
15385	0.0	0.0	0.0	0.0	0.0
15386	0.38276299112801015	0.0	0.0	0.0	0.0
15387	0.0	0.0	0.0	0.0	0.0
15388	0.5904203323558163	0.0	0.0	0.0	0.0
15389	0.0	0.0	0.0	0.0	0.0
15390	0.0	0.0	0.0	0.0	0.0
15391	0.17475728155339806	0.0	0.0	0.0	0.7572815533980582
15392	0.0	0.0	0.0	0.0	0.41944444444444445
15393	0.0	0.0	0.0	0.0	0.0
15394	0.37702871410736577	0.0	0.0	1.8664169787765292	0.7540574282147315
15395	0.0	0.0	0.0	0.0	0.0
15396	0.0	0.0	0.0	0.0	0.0
15397	0.0	0.0	0.0	0.0	0.0
15398	0.0	0.0	0.0	0.0	0.0
15399	0.0	0.0	0.0	0.0	0.0
15400	0.551622418879056	0.0	0.0	0.0	0.0
15401	0.0	0.0	0.0	0.0	0.4111111111111111
15402	0.0	0.0	0.0	0.0	0.0
15403	0.0	0.0	0.0	0.0	0.0
15404	0.0	0.0	0.0	0.0	0.0
15405	0.0	0.0	0.0	0.0	0.0
15406	0.0	0.0	0.0	0.0	0.0
15407	0.0	0.0	0.0	0.0	0.0
15408	0.0	0.0	0.0	0.0	0.0
15409	0.0	0.0	0.0	0.0	0.0
15410	0.0	0.0	0.0	0.0	0.05839133797370456
15411	0.12443345694272764	0.0	0.0	0.0	0.06221672847136382
15412	0.0	0.0	0.0	0.0	0.0
15413	0.0	0.0	0.0	0.0	0.0
15414	0.0	0.0	0.0	0.11705426356589148	0.0
15415	0.0	0.0	0.3333333333333333	0.0	0.0
15416	0.0	0.0	0.0	0.0	0.0
15417	0.14547206165703275	0.0	0.0	0.0	0.0
15418	0.7433628318584071	0.0	0.0	0.0	0.0
15419	0.0	0.0	0.0	0.0	0.0
15420	0.0	0.0	0.0	0.0	0.0
15421	0.022598870056497175	0.0	0.0	0.8531073446327684	0.0
15422	0.19284802043422733	0.0	0.0	0.0	0.0
15423	0.0	0.0	0.0	0.0	0.0
15424	0.0	0.0	0.0	0.0	0.0
15425	0.0	0.0	0.0	0.17062146892655367	0.07005649717514124
15426	0.0	0.0	0.0	0.0	0.5333333333333333
15427	0.0	0.0	0.0	0.0	0.0
15428	0.0	0.0	0.0	0.0	0.0
15429	0.0	0.0	0.0	0.0	0.0
15430	0.0	0.0	0.0	0.0	0.0
15431	0.06562364189482833	0.0	0.0	0.0	0.0
15432	0.0	0.0	0.0	0.0	0.0
15433	0.0	0.0	0.0	0.0	0.0
15434	0.0	0.0	0.0	1.6555555555555554	0.0
15435	0.0	0.0	0.0	0.0	0.0
15436	0.0	0.0	0.0	0.0	0.0
15437	0.0	0.0	0.0	0.0	0.0
15438	0.0	0.0	0.0	0.0	0.21836587129428778
15439	0.0	0.0	0.0	0.0	0.0
15440	0.0651986183074266	0.0	0.0	0.0	0.0
15441	0.21104122990915444	0.0	0.21104122990915444	0.0	0.0
15442	0.0640373197625106	0.1280746395250212	0.0640373197625106	0.1280746395250212	0.0
15443	0.0	0.0	0.0	0.0	0.0
15444	0.0	0.0	0.0	0.0	0.0
15445	0.0	0.0	0.0	0.0	0.0
15446	0.15793151642208245	0.05276030747728861	0.0	0.10552061495457722	0.5793151642208246
15447	0.0	0.0	0.0	0.0	0.0
15448	0.0	0.0	0.0	0.0	0.0
15449	0.0	0.0	0.0	0.0	0.0
15450	0.0	0.0	0.0	0.0	0.0
15451	1.4803921568627452	0.3700980392156863	0.9252450980392157	0.7401960784313726	0.46262254901960786
15452	0.0	0.0	0.0	0.0	0.0
15453	0.0	0.0	0.0	0.0	0.0
15454	0.0	0.0	0.0	0.0	0.0
15455	0.0	0.0	0.0	0.0	0.0
15456	0.0	0.0	0.0	0.0	0.0
15457	0.0	0.0	0.0	0.0	0.0
15458	0.0	0.0	0.0	0.0	0.0
15459	0.0	0.0	0.0	0.0	0.0
15460	0.0	0.0	0.0	0.0	0.0
15461	0.0	0.0	0.0	0.05210489993098689	0.05210489993098689
15462	0.0	0.0	0.0	0.0	0.0
15463	0.0	0.0	0.0	0.0	0.0
15464	0.0	0.0	0.0	0.0	0.0
15465	0.0	0.0	0.0	0.0	0.0
15466	0.0	0.0	0.0	0.0	0.0
15467	0.0	0.0	0.0	0.0	0.0
15468	0.0	0.0	0.0	0.0	0.0
15469	0.0	0.0	0.0	0.0	0.0
15470	0.21555174385363066	0.17181246426529445	0.12864493996569468	0.0	0.043167524299599774
15471	0.0	0.0	0.0	0.0	0.0
15472	0.0	0.0	0.0	0.0	0.0
15473	0.0	0.0	0.0	0.0	0.0
15474	0.0	0.0	0.0	0.0	0.0
15475	0.06711111111111111	0.0	0.0	0.0	0.0
15476	0.0	0.0	0.0	0.0	0.0
15477	0.19174603174603175	1.1504761904761904	0.4793650793650794	0.6711111111111111	0.5752380952380952
15478	0.0	0.0	0.0	0.0	0.0
15479	0.6248667093196844	0.3220302836425677	0.0	0.3474088291746641	0.19193857965451055
15480	0.31010928961748635	0.2062841530054645	0.0	0.412568306010929	0.30806010928961747
15481	0.0	0.0	0.0	0.0	0.0
15482	1.314676616915423	0.0	0.0	0.0	0.18781094527363185
