gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
127578	0.0	0.0	0.0	0.0	0.0
127579	0.17294685990338166	0.0	0.0	0.0	0.0
127580	0.0	0.0	0.0	0.0	0.0
127581	0.0	0.0	0.0	0.0	0.0
127582	0.0	0.0	0.0	0.0	0.0
127583	0.0	0.0	0.0	0.0	0.0
127584	0.0	0.0	0.0	0.0	0.0
127585	0.0	0.0	0.0	0.0	0.14432989690721648
127586	0.0	0.0	0.0	0.0	0.11235119047619048
127587	0.0	0.0	0.0	0.0	0.0
127588	0.0	0.0	0.0	0.0	0.0
127589	0.0	0.0	0.0	0.0	0.0
127590	0.0	0.0	0.0	0.0	0.0
127591	0.0	0.0	0.0	0.0	0.0
127592	0.0	0.3424036281179138	0.3424036281179138	0.0	0.3424036281179138
127593	0.0	0.0	0.0	0.0	0.0
127594	0.0	0.0	0.0	0.0	0.0
127595	0.0	0.0	0.0	0.0	0.0
127596	0.0	0.0	0.0	0.0	0.0
127597	0.0	0.0	0.0	0.0	0.0
127598	0.0	0.0	0.0	0.0	0.0
127599	0.20257826887661143	0.0	0.0	0.19705340699815838	0.214548802946593
127600	0.0	0.0	0.0	0.0	0.0
127601	0.0	0.0	0.0	0.0	0.0
127602	0.12596401028277635	0.1268209083119109	0.0	0.1293916023993145	0.13453299057412169
127603	0.0	0.0	0.0	0.0	0.0
127604	0.11940298507462686	0.0	0.0	0.11798152096659559	0.24946695095948826
127605	0.0	0.0	0.0	0.0	0.0
127606	0.0	0.0	0.0	0.0	0.0
127607	0.0	0.0	0.0	0.0	0.0
127608	0.0	0.0	0.0	0.0	0.0
127609	0.0	0.0	0.0	0.0	0.0
127610	0.2012987012987013	0.0	0.4274891774891775	0.0	0.27056277056277056
127611	0.0	0.0	0.0	0.0	0.0
127612	0.0	0.0	0.0	0.0	0.17384731670445955
127613	0.08771929824561403	0.2524052065647991	0.17091114883984154	0.09281267685342388	0.1867572156196944
127614	0.0	0.0	0.0	0.0	0.0
127615	0.0	0.0	0.0	0.0	0.0
127616	0.0	0.0	0.0	0.0	0.0
127617	0.0	0.0	0.0	0.09020310633213859	0.11409796893667862
127618	0.0	0.0	0.0	0.0	0.0
127619	0.0	0.0	0.0	0.0	0.0
127620	0.0	0.0	0.0	0.0	0.0
127621	0.0	0.0	0.0	0.0	0.0
127622	0.19325153374233128	0.15439672801635992	0.0	0.15439672801635992	0.0
127623	0.0	0.0	0.0	0.0	0.0
127624	0.20216606498194944	0.18170878459687123	0.0	0.23826714801444043	0.25872442839951865
127625	0.398884239888424	0.0	0.0	0.2719665271966527	0.0
127626	0.0	0.0	0.0	0.0	0.2150997150997151
127627	0.0	0.0	0.0	0.0	0.0
127628	0.0	0.0	0.0	0.0	0.0
127629	0.0	0.0	0.0	0.0	0.0
127630	0.0	0.0	0.0	0.0	0.0
127631	0.0	0.0	0.0	0.0	0.0
127632	0.0	0.0	0.0	0.0	0.0
127633	0.0	0.0	0.0	0.0	0.0
127634	0.0	0.0	0.0	0.0	0.0
127635	0.0	0.0	0.0	0.0	0.0
127636	0.0	0.0	0.0	0.0	0.0
127637	0.0	0.0	0.0	0.0	0.0
127638	0.0	0.0	0.0	0.0	0.0
127639	0.0	0.0	0.0	0.0	0.0
127640	0.0	0.0	0.0	0.0	0.0
127641	0.0	0.0	0.0	0.0	0.0
127642	0.0	0.0	0.0	0.0	0.0
127643	0.0	0.0	0.0	0.0	0.0
127644	0.0	0.0	0.0	0.0	0.0
127645	0.0	0.0	0.0	0.0821256038647343	0.0
127646	0.0	0.0	0.0	0.0	0.0
127647	0.0	0.0	0.0	0.0	0.0
127648	0.0	0.0	0.0	0.0	0.0
127649	0.0	0.0	0.0	0.0	0.24794745484400657
127650	0.0	0.0	0.0	0.0	0.0
127651	0.0	0.0	0.0	0.0	0.0
127652	0.0	0.0	0.0	0.0	0.0
127653	0.0	0.0	0.0	0.0	0.0
127654	0.0	0.0	0.0	0.0	0.0
127655	0.0	0.0	0.0	0.0	0.0
127656	0.1928721174004193	0.15583508036338226	0.14255765199161424	0.10552061495457722	0.11809923130677848
127657	0.0	0.0	0.0	0.0	0.0
127658	0.0	0.0	0.0	0.0	0.0
127659	0.0	0.0	0.0	0.0	0.0
127660	0.0	0.0	0.0	0.0	0.0
127661	0.2968617472434266	0.15012722646310434	0.36980491942324	0.2154368108566582	0.3426632739609839
127662	0.0	0.0	0.0	0.17564870259481039	0.0
127663	0.0	0.0	0.0	0.0	0.0
127664	0.0	0.0	0.0	0.0	0.0
127665	0.0	0.0	0.0	0.0	0.0
127666	0.0	0.0	0.0	0.0	0.0
127667	0.0	0.0	0.0	0.0	0.0
127668	0.0	0.0	0.0	0.0	0.0
127669	0.0	0.0	0.0	0.0	0.0
127670	0.0	0.0	0.0	0.0	0.0
127671	0.0	0.0	0.0	0.0	0.0
127672	0.0	0.0	0.0	0.0	0.0
127673	0.0	0.0	0.0	0.0	0.0
127674	0.0	0.0	0.0	0.0	0.0
127675	0.0	0.0	0.0	0.0	0.0
127676	0.0	0.0	0.0	0.0	0.0
127677	0.0	0.0	0.0	0.0	0.0
127678	0.0	0.0	0.0	0.0	0.0
127679	0.0	0.0	0.0	0.0	0.0
127680	0.0	0.0	0.0	0.0	0.0
127681	0.0	0.0	0.0	0.0	0.0
127682	0.0	0.0	0.0	0.0	0.0
127683	0.0	0.0	0.0	0.0	0.0
127684	0.0	0.0	0.0	0.0	0.0
127685	0.0	0.0	0.0	0.0	0.0
127686	0.0	0.0	0.0	0.0	0.0
127687	0.0	0.0	0.0	0.0	0.0
127688	0.0	0.0	0.0	0.0	0.0
127689	0.0	0.0	0.0	0.0	0.0
127690	0.0	0.0	0.0	0.0	0.0
127691	0.0	0.0	0.0	0.0	0.0011337868480725624
127692	0.0	0.0	0.0	0.0	0.0
127693	0.0	0.0	0.0	0.0	0.0
127694	0.0	0.0	0.0	0.0	0.0
127695	0.0	0.0	0.0	0.0	0.0
127696	0.0	0.0	0.0	0.0	0.0
127697	0.0	0.0	0.0	0.0	0.0
127698	0.0	0.0	0.0	0.0	0.0
127699	0.0	0.0	0.0	0.0	0.0
127700	0.0	0.0	0.0	0.0	0.0
127701	0.0	0.0	0.0	0.0	0.0
127702	0.0	0.0	0.0	0.0	0.0
127703	0.0	0.0	0.0	0.0	0.0
127704	0.0	0.0	0.0	0.0	0.0
127705	0.0	0.0	0.0	0.0	0.0
127706	0.0	0.0	0.0	0.0	0.0
127707	0.0	0.0	0.0	0.0	0.0
127708	0.0	0.0	0.0	0.0	0.0
127709	0.3083511777301927	0.4025695931477516	0.1763026409707352	0.4739471805852962	0.43326195574589577
127710	0.0	0.0	0.0	0.0	0.0
127711	0.0	0.23937908496732027	0.0	0.0	0.3227124183006536
127712	0.0	0.0	0.0	0.0	0.0
127713	0.0	0.0	0.0	0.0	0.0
127714	0.4502487562189055	0.0	0.0	0.0	0.0
127715	0.0	0.0	0.0	0.0	0.0
127716	0.08	0.08053333333333333	0.08	0.08053333333333333	0.08586666666666666
127717	0.10147849462365591	0.0	0.0	0.0	0.0
127718	0.0	0.0	0.0	0.0	0.0
127719	0.0	0.0	0.0	0.0	0.0
127720	0.0	0.0	0.0	0.0	0.0
127721	0.12948575656677766	0.18423973362930077	0.0	0.07917129115797263	0.14021457639659637
127722	0.0	0.0	0.0	0.0	0.0
127723	0.0	0.0	0.0	0.0	0.0
127724	0.0	0.0	0.0	0.0	0.0
127725	0.31394906879513496	0.42911440516913724	0.21550741163055873	0.4492588369441277	0.5366780691752185
127726	0.0	0.0	0.0	0.0	0.0
127727	0.0	0.0	0.0	0.0	0.0
127728	0.0	0.3424036281179138	0.3356009070294785	0.19954648526077098	0.0
127729	0.22397476340694006	0.20715036803364878	0.1587802313354364	0.1598317560462671	0.20294426919032596
127730	0.19866666666666666	0.0	0.0	0.20266666666666666	0.0
127731	0.0	0.0	0.0	0.0	0.0
127732	0.0	0.0	0.0	0.0	0.0
127733	0.0	0.0	0.0	0.0	0.0
127734	0.0	0.0	0.0	0.0	0.0
127735	0.0	0.0	0.0	0.13240954580446498	0.14934565050038492
127736	0.12285012285012285	0.0	0.1375921375921376	0.1294021294021294	0.0
127737	0.0	0.0	0.0	0.20677966101694914	0.0
127738	0.0	0.0	0.0	0.0	0.0
127739	0.0	0.0	0.0	0.0	0.0
127740	0.0	0.0	0.0	0.0	0.0
127741	0.0	0.0	0.0	0.0	0.0
127742	0.0	0.0	0.0	0.0	0.0
127743	0.0	0.0	0.0	0.32489451476793246	0.5654008438818565
127744	0.0	0.0	0.0	0.16833890746934224	0.0
127745	0.0	0.13056636402939906	0.0	0.07652399481193256	0.10938175529615218
127746	0.0	0.0	0.0	0.0	0.0
127747	0.0	0.0	0.0	0.0	0.0
127748	0.0	0.0	0.0	0.0	0.0
127749	0.247953216374269	0.0	0.0	0.0	0.0
127750	0.0	0.0	0.0	0.2178932178932179	0.0
127751	0.0	0.23236514522821577	0.0	0.2863070539419087	0.0
127752	0.20562770562770563	0.0	0.0	0.0	0.0
127753	0.0	0.0	0.0	0.1354723707664884	0.13636363636363635
127754	0.0	0.0	0.0	0.0	0.0
127755	0.18922305764411027	0.0	0.0	0.0	0.0
127756	0.0	0.0	0.0	0.0	0.0
127757	0.10942028985507246	0.10942028985507246	0.0	0.0	0.21884057971014492
127758	0.3289760348583878	0.0	0.0	0.22766884531590414	0.1644880174291939
127759	0.0	0.0	0.0	0.0	0.0
127760	0.0	0.0	0.0	0.0	0.0
127761	0.0	0.0	0.0	0.0	0.0
127762	0.0	0.0	0.0	0.0	0.0
127763	0.0	0.0	0.0	0.0	0.0
127764	0.0	0.0	0.0	0.0	0.0
127765	0.0	0.0	0.0	0.0	0.0
127766	0.0	0.0	0.0	0.0	0.0
127767	0.0	0.0	0.0	0.0	0.0
127768	0.0	0.0	0.0	0.0	0.0
127769	0.0	0.0	0.0	0.0	0.0
127770	0.0	0.0	0.0	0.0	0.0
127771	0.0	0.0	0.0	0.0	0.0
127772	0.0	0.0	0.0	0.0	0.0
127773	0.0	0.0	0.0	0.0	0.0
127774	0.0	0.0	0.0	0.0	0.0
127775	0.0	0.0	0.0	0.0	0.0
127776	0.0	0.0	0.0	0.0	0.0
127777	0.0	0.0	0.0	0.0	0.0
127778	0.0	0.0	0.0	0.0	0.0
127779	0.0	0.0	0.0	0.0	0.0
127780	0.0	0.0	0.0	0.0	0.0
127781	0.0	0.0	0.0	0.0	0.0
127782	0.0	0.0	0.0	0.0	0.0
127783	0.0	0.0	0.0	0.0	0.0
127784	0.0	0.0	0.0	0.0	0.0
127785	0.0	0.0	0.0	0.0	0.0
127786	0.0	0.0	0.0	0.0	0.0
127787	0.0	0.0	0.0	0.0	0.0
127788	0.0	0.0	0.0	0.0	0.0
127789	0.0	0.0	0.0	0.0	0.0
127790	0.0	0.0	0.0	0.0	0.0
127791	0.0	0.0	0.0	0.0	0.0
127792	0.0	0.0	0.0	0.0	0.0
127793	0.0	0.0	0.0	0.0	0.0
127794	0.0	0.0	0.0	0.0	0.0
127795	0.0	0.0	0.0	0.0	0.0
127796	0.0	0.0	0.0	0.0	0.0
127797	0.0	0.0	0.0	0.0	0.0
127798	0.0	0.0	0.0	0.0	0.0
127799	0.0	0.0	0.0	0.0	0.0
127800	0.0	0.0	0.0	0.0	0.0
127801	0.0	0.0	0.0	0.0	0.0
127802	0.0	0.0	0.0	0.0	0.0
127803	0.0	0.0	0.0	0.0	0.0
127804	0.0	0.0	0.0	0.0	0.0
127805	0.0	0.0	0.0	0.0	0.0
127806	0.0	0.0	0.0	0.0	0.0
127807	0.0	0.0	0.0	0.0	0.0
127808	0.0	0.0	0.0	0.0	0.0
127809	0.0	0.0	0.0	0.0	0.0
127810	0.0	0.0	0.0	0.0	0.0
127811	0.0	0.0	0.0	0.0	0.0
127812	0.0	0.0	0.0	0.0	0.0
127813	0.0	0.0	0.0	0.0	0.0
127814	0.0	0.0	0.0	0.0	0.0
127815	0.0	0.0	0.0	0.0	0.0
127816	0.0	0.0	0.0	0.0	0.0
127817	0.0	0.0	0.0	0.0	0.0
127818	0.0	0.0	0.0	0.0	0.0
127819	0.0	0.0	0.0	0.0	0.0
127820	0.0	0.0	0.0	0.0	0.0
127821	0.0	0.0	0.0	0.0	0.0
127822	0.0	0.0	0.0	0.0	0.0
127823	0.0	0.0	0.0	0.0	0.0
127824	0.0	0.0	0.0	0.0	0.0
127825	0.0	0.0	0.0	0.0	0.0
127826	0.0	0.0	0.0	0.0	0.0
127827	0.0	0.0	0.0	0.0	0.0
127828	0.0	0.0	0.0	0.0	0.0
127829	0.0	0.0	0.0	0.0	0.0
127830	0.0	0.0	0.0	0.0	0.0
127831	0.0	0.0	0.0	0.0	0.0
127832	0.0	0.0	0.0	0.0	0.0
127833	0.0	0.0	0.0	0.0	0.0
127834	0.0	0.0	0.0	0.0	0.0
127835	0.0	0.0	0.0	0.0	0.0
127836	0.11162790697674418	0.11705426356589148	0.0	0.11705426356589148	0.2651162790697674
127837	0.03289473684210526	0.0	0.0	0.015350877192982455	0.0
127838	0.0	0.0	0.0	0.0	0.0
127839	0.0	0.0	0.0	0.0	0.0
127840	0.0	0.0	0.0	0.0	0.0
127841	0.0	0.0	0.0	0.0	0.0
127842	0.3595238095238095	0.0	0.0	0.0	0.0
127843	0.12071078431372549	0.09865196078431372	0.09497549019607843	0.10784313725490197	0.09558823529411764
127844	0.0	0.0	0.0	0.0	0.0
127845	0.0	0.0	0.0	0.0	0.0
127846	0.0	0.0	0.0	0.0	0.11705426356589148
127847	0.0	0.0	0.0	0.0	0.0
127848	0.2481012658227848	0.2468354430379747	0.06371308016877637	0.2751054852320675	0.2586497890295359
127849	0.0	0.0	0.0	0.0	0.0
127850	0.0	0.0	0.0	0.0	0.0
127851	0.0	0.0	0.0	0.0	0.0
127852	0.0	0.0	0.0	0.0	0.0
127853	0.0	0.0	0.0	0.0	0.0
127854	0.0	0.0	0.0	0.0	0.0
127855	0.0	0.0	0.0	0.0	0.0
127856	0.0	0.0	0.0	0.49019607843137253	0.0
127857	0.0	0.0	0.0	0.0	0.0
127858	0.0	0.0	0.0	0.0	0.0
127859	0.0	0.0	0.0	0.0	0.5391498881431768
127860	0.0	0.0	0.0	0.0	0.0
127861	0.0	0.0	0.0	0.0	0.0
127862	0.0	0.0	0.0	0.0	0.0
127863	0.0	0.0	0.0	0.0	0.0
127864	0.0	0.0	0.0	0.0	0.0
127865	0.0	0.0	0.0	0.0	0.0
127866	0.0	0.0	0.0	0.0	0.0
127867	0.0	0.0	0.0	0.0	0.0
127868	0.0	0.0	0.0	0.0	0.0
127869	0.0	0.0	0.0	0.0	0.0
127870	0.0	0.0	0.0	0.0	0.0
127871	0.0	0.0	0.0	0.0	0.0
127872	0.0	0.0	0.0	0.0	0.0
127873	0.0	0.0	0.0	0.0	0.0
127874	0.0	0.0	0.0	0.0	0.0
127875	0.0	0.0	0.0	0.0	0.0
127876	0.0	0.0	0.0	0.0	0.0
127877	0.0	0.0	0.0	0.0	0.0
127878	0.0	0.0	0.0	0.0	0.0
127879	0.0	0.0	0.0	0.0	0.0
127880	0.0	0.0	0.0	0.0	0.0
127881	0.0	0.0	0.0	0.0	0.0
127882	0.0	0.0	0.0	0.0	0.0
127883	0.0	0.0	0.0	0.0	0.0
127884	0.0	0.0	0.0	0.0	0.0
127885	0.0	0.0	0.0	0.0	0.0
127886	0.0	0.0	0.0	0.0	0.0
127887	0.0	0.0	0.0	0.0	0.0
127888	0.0	0.0	0.0	0.0	0.0
127889	0.0	0.0	0.0	0.0	0.0
127890	0.0	0.0	0.0	0.0	0.0
127891	0.0	0.0	0.0	0.0	0.0
127892	0.0	0.0	0.0	0.0	0.0
127893	0.0	0.0	0.0	0.0	0.0
127894	0.0	0.0	0.0	0.0	0.0
127895	0.0	0.0	0.0	0.0	0.0
127896	0.0	0.0	0.0	0.0	0.0
127897	0.0	0.0	0.0	0.0	0.0
127898	0.0	0.0	0.0	0.0	0.0
127899	0.0	0.0	0.0	0.0	0.0
127900	0.0	0.0	0.0	0.0	0.0
127901	0.046304814474087706	0.0	0.0	0.046304814474087706	0.046304814474087706
127902	0.0	0.0	0.0	0.0	0.0
127903	0.0	0.0	0.0	0.0	0.0
127904	0.0	0.0	0.039396265029419286	0.0	0.03862880532105398
127905	0.0	0.0	0.0	0.0	0.0
127906	0.0	0.0	0.0	0.0	0.0
127907	0.0	0.0	0.0	0.0	0.0
127908	0.0	0.0	0.0	0.0	0.0
127909	0.0	0.0	0.0	0.0	0.0
127910	0.0	0.0	0.0	0.0	0.0
127911	0.0	0.0	0.0	0.0	0.0
127912	0.0	0.0	0.0	0.10782241014799154	0.10570824524312897
127913	0.0	0.0	0.0	0.0	0.0
127914	0.0	0.0	0.0	0.0	0.0
127915	0.0	0.0	0.0	0.0	0.13763763763763764
127916	0.0	0.0	0.0	0.0	0.0
127917	0.0	0.0	0.0	0.0	0.0
127918	0.0	0.0	0.0	0.0	0.31856540084388185
127919	0.0	0.10064102564102564	0.07884615384615384	0.15897435897435896	0.15
127920	0.17155835080363382	0.14395527603074773	0.05904961565338924	0.1345213137665968	0.19112508735150244
127921	0.0	0.0	0.0	0.017006802721088437	0.0
127922	0.0	0.0	0.0	0.0	0.0
127923	0.0	0.0	0.0	0.0	0.0
127924	0.0	0.0	0.0	0.0	0.0
127925	0.0	0.0	0.0	0.0	0.0
127926	0.10588235294117647	0.0	0.0	0.09869281045751634	0.0
127927	0.0	0.0	0.0	0.0	0.0
127928	0.0	0.0	0.0	0.2283464566929134	0.0
127929	0.33796296296296297	0.0	0.0	0.0	0.0
127930	0.3867403314917127	0.3265807243707796	0.3370165745856354	0.2056476365868631	0.31123388581952116
127931	0.0	0.0	0.0	0.0	0.0
127932	0.0	0.0	0.0	0.0	0.0
127933	0.0	0.0	0.0	0.0	0.0
127934	0.0	0.0	0.0	0.0	0.0
127935	0.0	0.0	0.0	0.12530413625304138	0.11435523114355231
127936	0.0	0.0	0.0	0.0	0.0
127937	0.0	0.0	0.0	0.0	0.0
127938	0.0	0.0	0.0	0.0	0.0
127939	0.0	0.0	0.0	0.0	0.0
127940	0.1075907590759076	0.1188118811881188	0.0	0.11749174917491749	0.20924092409240924
127941	0.0	0.0	0.0	0.0	0.0
127942	0.0	0.0	0.0	0.0	0.0
127943	0.0	0.0	0.0	0.0	0.0
127944	0.0	0.0	0.0	0.0	0.0
127945	0.0	0.0	0.0	0.0	0.0
127946	0.0	0.0	0.0	0.0	0.09523809523809523
127947	0.0	0.0	0.0	0.0	0.0
127948	0.0	0.0	0.0	0.0	0.0
127949	0.0	0.0	0.0	0.0	0.0
127950	0.0	0.07557557557557558	0.0	0.0	0.07557557557557558
127951	0.0	0.0	0.0	0.0	0.12559402579769177
127952	0.0	0.0	0.0	0.0	0.0
127953	0.0	0.0	0.0	0.0	0.0
127954	0.0	0.0	0.0	0.0	0.0
127955	0.0	0.0	0.0	0.0	0.0
127956	0.0	0.0	0.0	0.0	0.0
127957	0.0	0.0	0.0	0.0	0.0
127958	0.16086235489220563	0.12686567164179105	0.1252072968490879	0.16583747927031509	0.1417910447761194
127959	0.15503875968992248	0.0	0.0	0.0	0.0
127960	0.0	0.0	0.0	0.0	0.0
127961	0.0	0.0	0.0	0.0	0.0
127962	0.0	0.0	0.0	0.0	0.0
127963	0.0	0.0	0.0	0.09505459216441875	0.0
127964	0.0	0.0	0.0	0.0	0.0
127965	0.0	0.0	0.0	0.0	0.0
127966	0.0	0.0	0.0	0.0	0.0
127967	0.0	0.0	0.0	0.0	0.0
127968	0.0	0.0	0.0	0.1498015873015873	0.3759920634920635
127969	0.0	0.0	0.0	0.0	0.0
127970	0.0	0.0	0.0	0.0	0.0
127971	0.0	0.0	0.0	0.0	0.0
127972	0.0	0.0	0.0	0.0	0.0
127973	0.0	0.0	0.0	0.0	0.0
127974	0.0	0.0	0.0	0.0	0.0
127975	0.0	0.0	0.0	0.0	0.0
127976	0.0	0.0	0.0	0.0	0.0
127977	0.0	0.0	0.0	0.0	0.0
127978	0.0	0.0	0.0	0.0	0.0
127979	0.0	0.0	0.0	0.0	0.0
127980	0.0	0.0	0.0	0.0	0.0
127981	0.0	0.0	0.0	0.0	0.0
127982	0.0	0.0	0.0	0.12905982905982907	0.0
127983	0.0	0.0	0.0	0.0	0.0
127984	0.0	0.0	0.0	0.0	0.0
127985	0.0	0.0	0.0	0.0	0.0
127986	0.0	0.0	0.0	0.0	0.0
127987	0.0	0.0	0.0	0.0	0.0
127988	0.0	0.0	0.0	0.0	0.0
127989	0.0	0.0	0.0	0.0	0.0
127990	0.0	0.0	0.0	0.0	0.0
127991	0.0	0.0	0.0	0.0	0.0
127992	0.0	0.0	0.0	0.0	0.0
127993	0.0	0.0	0.0	0.0	0.0
127994	0.0	0.0	0.0	0.0	0.0
127995	0.0	0.0	0.0	0.0	0.0
127996	0.0	0.0	0.0	0.0	0.0
127997	0.0	0.0	0.0	0.0	0.0
127998	0.0	0.0	0.0	0.0	0.0
127999	0.0	0.0	0.0	0.0	0.0
128000	0.0	0.0	0.0	0.0	0.0
128001	0.0	0.0	0.0	0.0	0.0
128002	0.0	0.0	0.0	0.0	0.0
128003	0.0	0.0	0.0	0.0	0.0
128004	0.0	0.0	0.0	0.0	0.0
128005	0.0	0.0	0.0	0.0	0.0
128006	0.0	0.0	0.0	0.0	0.0
128007	0.0	0.0	0.0	0.0	0.0
128008	0.0	0.0	0.0	0.0	0.0
128009	0.0	0.0	0.0	0.0	0.0
128010	0.0	0.0	0.0	0.0	0.0
128011	0.3700980392156863	0.0	0.0	0.0	0.0
128012	0.0	0.0	0.0	0.0	0.0
128013	0.0	0.0	0.0	0.0	0.0
128014	0.0	0.0	0.0	0.0	0.0
128015	0.0	0.0	0.0	0.0	0.0
128016	0.0	0.0	0.0	0.0	0.0
128017	0.0	0.0	0.0	0.0	0.0
128018	0.20114942528735633	0.2994891443167305	0.0	0.1922094508301405	0.0
248054	0.0	0.0	0.0	0.0	0.0
248055	0.0	0.0	0.0	0.0	0.0
248056	0.0	0.0	0.0	0.0	0.0
248057	0.0	0.0	0.0	0.0	0.0
248058	0.0	0.0	0.0	0.0	0.0
248059	0.0	0.0	0.0	0.0	0.0
248060	0.0	0.0	0.0	0.0	0.0
248061	0.0	0.0	0.0	0.0	0.0
248062	0.0	0.0	0.0	0.0	0.0
248063	0.0	0.0	0.0	0.0	0.0
248064	0.0	0.0	0.0	0.0	0.0
248065	0.0	0.0	0.0	0.0	0.0
248066	0.0	0.0	0.0	0.0	0.0
248067	0.0	0.0	0.0	0.0	0.0
248068	0.0	0.0	0.0	0.0	0.0
248069	0.0	0.0	0.0	0.0	0.0
248070	0.0	0.0	0.0	0.0	0.0
248071	0.0	0.0	0.0	0.0	0.0
248072	0.0	0.0	0.0	0.0	0.0
248073	0.0	0.0	0.0	0.0	0.0
248074	0.0	0.0	0.0	0.0	0.0
248075	0.0	0.0	0.0	0.0	0.0
248076	0.0	0.0	0.0	0.0	0.0
248077	0.0	0.0	0.0	0.0	0.0
248078	0.0	0.0	0.0	0.0	0.0
248079	0.0	0.0	0.0	0.0	0.0
248080	0.16822429906542055	0.0	0.0	0.0	0.0
248081	0.0	0.0	0.0	0.0	0.0
248082	0.0	0.0	0.0	0.0	0.0
248083	0.0	0.0	0.0	0.0	0.0
248084	0.0	0.0	0.0	0.0	0.0
248085	0.0	0.0	0.0	0.0	0.0
248086	0.0	0.0	0.0	0.0	0.0
248087	0.0	0.0	0.0	0.0	0.0
248088	0.0	0.0	0.0	0.0	0.0
248089	0.0	0.0	0.0	0.0	0.0
248090	0.0	0.0	0.0	0.0	0.0
248091	0.0	0.0	0.0	0.2308868501529052	0.0
248092	0.0	0.0	0.0	0.0	0.0
248093	0.0	0.0	0.0	0.0	0.0
248094	0.0	0.0	0.0	0.0	0.0
248095	0.0	0.0	0.0	0.0	0.0
248096	0.0	0.0	0.0	0.0	0.0
248097	0.0	0.0	0.0	0.0	0.0
248098	0.0	0.0	0.0	0.0	0.0
248099	0.0	0.0	0.0	0.0	0.0
248100	0.0	0.0	0.0	0.0	0.0
248101	0.0	0.0	0.0	0.0	0.10862619808306709
248102	0.0	0.0	0.0	0.0	0.0
248103	0.0	0.0	0.0	0.0	0.0
248104	0.0	0.0	0.0	0.0	0.0
248105	0.0	0.0	0.0	0.0	0.0
248106	0.0	0.0	0.0	0.0	0.0
248107	0.0	0.0	0.0	0.0	0.0
248108	0.0	0.0	0.0	0.0	0.0
248109	0.0	0.0	0.0	0.0	0.0
248110	0.0	0.0	0.0	0.0	0.0
248111	0.0	0.0	0.0	0.0	0.0
248112	0.0	0.0	0.0	0.0	0.0
248113	0.0	0.0	0.0	0.0	0.0
248114	0.0	0.0	0.0	0.0	0.0
248115	0.0	0.0	0.0	0.0	0.0
248116	0.0	0.0	0.0	0.0	0.0
248117	0.0	0.0	0.0	0.0	0.0
248118	0.0	0.0	0.0	0.0	0.0
248119	0.0	0.0	0.0	0.0	0.0
248120	0.0	0.0	0.0	0.0	0.0
248121	0.0	0.0	0.0	0.0	0.0
248122	0.0	0.0	0.0	0.0	0.0
248123	0.0	0.0	0.0	0.0	0.0
248124	0.0	0.0	0.0	0.0	0.0
248125	0.0	0.0	0.0	0.0	0.0
248126	0.0	0.0	0.0	0.0	0.0
248127	0.0	0.0	0.0	0.0	0.0
248128	0.0	0.0	0.0	0.0	0.0
248129	0.0	0.0	0.0	0.0	0.0
248130	0.0	0.0	0.0	0.0	0.0
248131	0.0	0.0	0.0	0.0	0.0
248132	0.0	0.0	0.0	0.0	0.0
248133	0.0	0.0	0.0	0.0	0.0
248134	0.0	0.0	0.0	0.0	0.0
248135	0.0	0.0	0.0	0.0	0.0
248136	0.0	0.0	0.0	0.0	0.0
248137	0.0	0.0	0.0	0.0	0.0
248138	0.0	0.0	0.0	0.0	0.0
248139	0.0	0.0	0.0	0.0	0.0
248140	0.0	0.0	0.0	0.0	0.0
248141	0.0	0.0	0.0	0.0	0.0
248142	0.0	0.0	0.0	0.0	0.0
248143	0.0	0.0	0.0	0.0	0.0
248144	0.0	0.0	0.0	0.0	0.0
248145	0.0	0.0	0.0	0.0	0.0
248146	0.0	0.0	0.0	0.0	0.0
248147	0.0	0.0	0.0	0.0	0.0
248148	0.0	0.0	0.0	0.0	0.0
248149	0.0	0.0	0.0	0.0	0.0
248150	0.0	0.0	0.0	0.0	0.0
248151	0.0	0.0	0.0	0.0	0.0
248152	0.0	0.0	0.0	0.0	0.0
248153	0.0	0.0	0.0	0.0	0.0
248154	0.0	0.0	0.0	0.0	0.0
248155	0.0	0.0	0.0	0.0	0.0
248156	0.0	0.0	0.0	0.0	0.0
248157	0.0	0.0	0.0	0.0	0.0
248158	0.0	0.0	0.0	0.0	0.0
248159	0.046201814058956917	0.0	0.0	0.0	0.0
248160	0.0	0.0	0.0	0.0	0.0
248161	0.0	0.05424898087174663	0.0	0.0	0.0
248162	0.0	0.0	0.0	0.0	0.0
248163	0.0	0.0	0.0	0.0	0.0
248164	0.0	0.0	0.0	0.0	0.0
248165	0.0	0.0	0.0	0.0	0.0
248166	0.0	0.0	0.0	0.0	0.0
248167	0.129979035639413	0.0	0.0	0.0	0.0
248168	0.12458745874587458	0.0	0.0	0.0	0.0
248169	0.0	0.0	0.0	0.0	0.0
248170	0.0	0.0	0.0	0.0	0.0
248171	0.0	0.0	0.0	0.0	0.0
248172	0.0	0.0	0.0	0.0	0.0
248173	0.2712691771269177	0.0	0.0	0.0	0.20641562064156208
248174	0.425	0.0	0.0	0.43333333333333335	0.375
248175	0.0	0.0	0.0	0.0	0.0
248176	0.0	0.0	0.0	0.35697399527186763	0.0
