gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
20507	0.0	0.0	0.0	0.0	0.0
20508	0.0	0.0	0.0	0.0	0.0
20509	0.0	0.0	0.0	0.0	0.0
20510	0.0	0.0	0.0	0.0	0.0
20511	0.0	0.0	0.0	0.0	0.0
20512	0.0	0.0	0.0	0.0	0.0
20513	0.0	0.0	0.0	0.0	0.0
20514	0.0	0.0	0.0	0.0	0.0
20515	0.0	0.0	0.0	0.0	0.0
20516	0.0	0.0	0.0	0.0	0.0
20517	0.0	0.0	0.0	0.0	0.0
20518	0.0	0.0	0.0	0.0	0.0
20519	0.0	0.0	0.0	0.0	0.0
20520	0.0	0.0	0.0	0.0	0.0
20521	0.0	0.0	0.0	0.0	0.0
20522	0.0	0.0	0.0	0.0	0.0
20523	0.0	0.0	0.0	0.0	0.0
20524	0.0	0.0	0.0	0.0	0.0
20525	0.0	0.0	0.0	0.0	0.0
20526	0.0	0.0	0.0	0.0	0.0
20527	0.0	0.0	0.0	0.0	0.2883051907442151
20528	0.0	0.09569074778200254	0.0	0.09569074778200254	0.0
20529	0.0	0.0	0.0	0.25166666666666665	0.0
20530	0.0	0.0	0.0	0.0	0.0
20531	0.0	0.0	0.0	0.0	0.0
20532	0.0	0.0	0.0	0.0	0.0
20533	0.0	0.0	0.0	0.0	0.0
20534	0.0	0.0	0.0	0.0	0.0
20535	0.0	0.0	0.0	0.0	0.0
20536	0.0	0.0	0.0	0.0	0.0
20537	0.0	0.0	0.0	0.0	0.0
20538	0.0	0.0	0.0	0.0	0.0
20539	0.0	0.0	0.0	0.0	0.0
20540	0.0	0.0	0.0	0.0	0.0
20541	0.0	0.0	0.0	0.0	0.0
20542	0.0	0.0	0.0	0.0	0.0
20543	0.0	0.0	0.0	0.0	0.0
20544	0.0	0.0	0.0	0.0	0.0
20545	0.0	0.0	0.0	0.0	0.0
20546	0.0	0.0	0.0	0.0	0.0
20547	0.0	0.0	0.0	0.0	0.0
20548	0.0	0.0	0.0	0.0	0.0
20549	0.0	0.0	0.0	0.0	0.0
20550	0.0	0.0	0.0	0.0	0.0
20551	0.0	0.0	0.0	0.0	0.0
20552	0.0	0.0	0.0	0.0	0.0
20553	0.0	0.0	0.0	0.0	0.0
20554	0.0	0.0	0.0	0.0	0.0
20555	0.0	0.0	0.0	0.28104575163398693	0.0
20556	0.0	0.0	0.0	0.0	0.0
20557	0.0	0.0	0.0	0.0	0.0
20558	0.0	0.0	0.0	0.0	0.0
20559	0.0	0.0	0.0	0.0	0.0
20560	0.0	0.0	0.0	0.0	0.0
20561	0.0	0.0	0.0	0.0	0.0
20562	0.0	0.0	0.0	0.0	0.0
20563	0.09085439229843562	0.19795427196149218	0.0	0.18351383874849578	0.11191335740072202
20564	0.0	0.0	0.0	0.0	0.0
20565	0.0	0.0	0.0	0.1446360153256705	0.27011494252873564
20566	0.10251188051595383	0.0539714867617108	0.0	0.10251188051595383	0.05125594025797692
20567	0.0	0.0	0.0	0.0	0.0
20568	0.0	0.0	0.0	0.0	0.0
20569	0.0	0.0	0.0	0.0	0.0
20570	0.09849967384213959	0.0	0.09849967384213959	0.1395955642530985	0.0
20571	0.0	0.0	0.0	0.0	0.0
20572	0.0	0.0	0.0	0.0	0.0
20573	0.0	0.0	0.0	0.0	0.0
20574	0.0	0.0	0.0	0.0	0.0
20575	0.0	0.0	0.0	0.0	0.0
20576	0.0	0.0	0.0	0.0	0.0
20577	0.0	0.0	0.0	0.0	0.09180166912125676
20578	0.0	0.09966996699669967	0.0	0.0	0.0
20579	0.0	0.0	0.0	0.0	0.0
20580	0.0	0.0	0.0	0.0	0.0
20581	0.0	0.0	0.0	0.0	0.0
20582	0.0	0.0	0.0	0.0	0.0
20583	0.0	0.0	0.0	0.0	0.0
20584	0.0	0.0	0.0	0.0	0.0
20585	0.0	0.0	0.0	0.0	0.0
20586	0.0	0.0	0.0	0.0	0.0
20587	0.0	0.0	0.0	0.0	0.0
20588	0.0	0.0	0.0	0.0	0.0
20589	0.0	0.0	0.0	0.0	0.0
20590	0.0	0.0	0.0	0.0	0.0
20591	0.0	0.0	0.0	0.0	0.0
20592	0.0	0.0	0.0	0.0	0.0
20593	0.0	0.0	0.0	0.0	0.0
20594	0.0	0.0	0.0	0.0	0.0
20595	0.0	0.0	0.0	0.0	0.0
20596	0.0	0.0	0.0	0.0	0.0
20597	0.0	0.0	0.0	0.0	0.0
20598	0.0	0.0	0.0	0.0	0.0
20599	0.0	0.0	0.0	0.0	0.0
20600	0.0	0.0	0.0	0.0	0.0
20601	0.0	0.0	0.0	0.0	0.0
20602	0.0	0.0	0.0	0.0	0.0
20603	0.0	0.0	0.0	0.0	0.0
20604	0.0	0.0	0.0	0.0	0.0
20605	0.0	0.0	0.0	0.0	0.0
20606	0.0	0.0	0.0	0.0	0.0
20607	0.0	0.0	0.0	0.0	0.0
20608	0.0	0.0	0.0	0.0	0.0
20609	0.0	0.0	0.0	0.0	0.0
20610	0.0	0.0	0.0	0.0	0.1293916023993145
20611	0.0	0.0	0.0	0.0	0.0
20612	0.0	0.22032693674484718	0.0	0.2146410803127221	0.35607675906183367
20613	0.0	0.0	0.0	0.0	0.0
20614	0.0	0.0	0.0	0.0	0.0
20615	0.0	0.0	0.0	0.0	0.0
20616	0.0	0.0	0.0	0.0	0.0
20617	0.0	0.22826908541194255	0.22826908541194255	0.0	0.0
20618	0.3818493150684932	0.3047945205479452	0.3698630136986301	0.3727168949771689	0.351027397260274
20619	0.0	0.31856540084388185	0.37869198312236285	0.0	0.31856540084388185
20620	0.0	0.20477815699658702	0.0	0.0	0.20136518771331058
20621	0.0	0.0	0.0	0.0	0.0
20622	0.0	0.0	0.0	0.0	0.0
20623	0.0	0.0	0.0	0.0	0.0
20624	0.0	0.0	0.0	0.0	0.0
20625	0.4332313965341488	0.30784913353720694	0.28950050968399593	0.28134556574923547	0.4525993883792049
20626	0.0	0.0	0.0	0.3333333333333333	0.0
20627	0.0	0.2271062271062271	0.0	0.0	0.0
20628	0.0	0.0	0.0	0.2638888888888889	0.0
20629	0.0	0.0	0.0	0.2150997150997151	0.2150997150997151
20630	0.0	0.0	0.0	0.0	0.0
20631	0.0	0.0	0.0	0.0	0.0
20632	0.0	0.0	0.0	0.0	0.0
20633	0.0	0.0	0.0	0.0	0.0
20634	0.0	0.0	0.0	0.0	0.0
20635	0.3963254593175853	0.5905511811023622	0.0	0.0	0.47506561679790027
20636	0.0	0.0	0.1098981077147016	0.0	0.0
20637	0.0	0.0	0.0	0.0	0.0
20638	0.0	0.0	0.0	0.0	0.0
20639	0.2517580872011252	0.36146272855133615	0.21237693389592124	0.30239099859353025	0.34739803094233473
20640	0.0	0.0	0.0	0.0	0.0
20641	0.0	0.0	0.0	0.0	0.0
20642	0.0	0.0	0.0	0.0	0.0
20643	0.0	0.0	0.0	0.0	0.0
20644	0.0	0.0	0.0	0.0	0.0
20645	0.0	0.0	0.0	0.0	0.09550917141049968
20646	0.0	0.0	0.0	0.0	0.0
20647	0.0	0.0	0.0	0.0	0.0
20648	0.0	0.0	0.0	0.0	0.04357864357864358
20649	0.0	0.0	0.0	0.0	0.0
20650	0.0	0.0	0.0	0.0	0.0
20651	0.0	0.0	0.0	0.0	0.0
20652	0.0	0.0	0.0	0.0	0.0
20653	0.0	0.0	0.0	0.0	0.0
20654	0.0	0.0	0.0	0.0	0.0
20655	0.0	0.0	0.0	0.0	0.0
20656	0.0	0.0	0.0	0.0	0.0
20657	0.0	0.0795155344918378	0.0	0.0	0.0
20658	0.3239568682606657	0.25035161744022505	0.3206751054852321	0.27332395686826066	0.369901547116737
20659	0.0	0.0	0.0	0.0	0.0
20660	0.0	0.0	0.0	0.07478949975235265	0.0
20661	0.0	0.11597542242703533	0.0	0.0	0.11597542242703533
20662	0.29555555555555557	0.32222222222222224	0.3711111111111111	0.22	0.25333333333333335
20663	0.0	0.0	0.0	0.6493055555555556	0.4930555555555556
20664	0.0	0.0	0.0	0.0	0.0
20665	0.0	0.0	0.345679012345679	0.0	0.0
20666	0.2553763440860215	0.3071236559139785	0.3487903225806452	0.5685483870967742	0.3481182795698925
20667	0.0	0.0	0.0	0.0	0.0
20668	0.0	0.0	0.12184873949579832	0.2030812324929972	0.11204481792717087
20669	0.0	0.0	0.0	0.0	0.0
20670	0.0	0.0	0.0	0.0	0.0
20671	0.10168350168350168	0.1191919191919192	0.10168350168350168	0.2356902356902357	0.24511784511784512
20672	0.0	0.0	0.0	0.0	0.0
20673	0.0	0.0	0.0	0.0	0.0
20674	0.0	0.0	0.0	0.13422222222222221	0.0017777777777777779
20675	0.0	0.3020833333333333	0.18973214285714285	0.39285714285714285	0.33705357142857145
20676	0.0	0.0	0.0	0.0	0.0
20677	0.0	0.0	0.24794745484400657	0.0	0.0
20678	0.0	0.0	0.0	0.0	0.0
20679	0.0	0.0	0.0	0.0	0.0
20680	0.29698438341410877	0.34006462035541196	0.32310177705977383	0.3422186322024771	0.35810446957458264
20681	0.0	0.0	0.0	0.0	0.0
20682	0.0	0.0	0.0	0.0	0.0
20683	0.0	0.0	0.0	0.0	0.0
20684	0.0	0.0	0.0	0.0	0.0
20685	0.0	0.0	0.0	0.0	0.0
20686	0.0	0.0	0.0	0.0	0.0
20687	0.0	0.0	0.0	0.0	0.0
20688	0.0	0.0	0.0	0.0	0.0
20689	0.25147492625368734	0.168141592920354	0.26843657817109146	0.443952802359882	0.2529498525073746
20690	0.0	0.0	0.0	0.0	0.0
20691	0.0	0.0	0.0	0.0	0.0
20692	0.0	0.0	0.0	0.0	0.0
20693	0.0	0.0	0.0	0.0	0.0
20694	0.0	0.0	0.0	0.0	0.0
20695	0.0	0.0	0.0	0.0	0.0
20696	0.24342105263157895	0.1684941520467836	0.16557017543859648	0.07054093567251463	0.10964912280701754
20697	0.0	0.0	0.0	0.0	0.0
20698	0.5261437908496732	0.7	0.6372549019607843	0.7633986928104575	0.6320261437908496
20699	0.0	0.5315315315315315	0.24774774774774774	0.5056306306306306	0.30743243243243246
20700	0.8083504449007529	0.8069815195071869	0.8418891170431212	0.9089664613278576	0.8329911019849419
20701	0.0	0.0	0.0	0.0	0.0
20702	0.0	0.0	0.0	0.0	0.0
20703	0.0	0.0	0.0	0.0	0.0
20704	0.0	0.0	0.0	0.0	0.0
20705	0.0	0.0	0.0	0.0	0.0
20706	0.0	0.0	0.0	0.0	0.0
20707	0.0	0.0	0.0	0.0	0.0
20708	0.4130685089234312	0.42343120322394934	0.372769142199194	0.3805411629245826	0.46689694876223375
20709	0.0	0.0	0.0	0.0	0.0
20710	0.0	0.0	0.0	0.0	0.0
20711	0.0	0.0	0.0	0.0	0.0
20712	0.15487179487179487	0.0	0.15487179487179487	0.0	0.17025641025641025
20713	0.0	0.1526374859708193	0.0	0.0	0.22109988776655443
20714	0.0	0.0	0.0	0.0	0.0
20715	0.0	0.0	0.0	0.0	0.0
20716	0.0	0.0	0.0	0.180773249738767	0.0
20717	0.0	0.0	0.0	0.0	0.0
20718	0.0	0.0	0.0	0.0	0.0
20719	0.31730126920507684	0.21977287909151635	0.11489645958583834	0.3092852371409486	0.2865731462925852
20720	0.0	0.0	0.0	0.0	0.0
20721	0.0	0.17079889807162535	0.0	0.4380165289256198	0.1386593204775023
20722	0.0	0.0	0.0	0.0	0.05674558436677941
20723	0.0	0.0	0.1480392156862745	0.1784313725490196	0.0
20724	0.0	0.0	0.0	0.0	0.0
20725	0.0	0.0	0.0	0.0	0.0
20726	0.0	0.13494191242180517	0.0	0.0	0.0
20727	0.0	0.0	0.0	0.0	0.0
20728	0.0	0.0	0.0	0.0	0.0
20729	0.0	0.0	0.0	0.30840258541089566	0.0
20730	0.0	0.0	0.0	0.0	0.0
20731	0.17774699907663896	0.17082179132040629	0.16020313942751616	0.39012003693444136	0.24699907663896584
20732	0.0	0.0	0.0	0.10618846694796062	0.0
20733	0.0	0.0	0.296078431372549	0.296078431372549	0.0
20734	0.0	0.0	0.0	0.0	0.0
20735	0.0	0.0	0.0	0.0	0.0
20736	0.0	0.0	0.0	0.0	0.0
20737	0.0	0.0	0.0	0.16454352441613587	0.0
20738	0.0	0.0	0.0	0.0	0.0
20739	0.0	0.0	0.0	0.0	0.0
20740	0.0	0.0	0.0	0.0	0.0
20741	0.0	0.0	0.0	0.0	0.0
20742	0.0	0.8713450292397661	0.0	0.0	0.9005847953216374
20743	0.0	0.0	0.0	0.0	0.0
20744	0.0	0.0	0.0	0.0	0.0
20745	0.0	0.0	0.0	0.0	0.0
20746	0.0	0.0	0.0	0.0	0.0
20747	0.0	0.0	0.0	0.0	0.0
20748	0.12569832402234637	0.26536312849162014	0.2732774674115456	0.31750465549348234	0.20297951582867785
20749	0.0	0.0	0.0	0.0	0.0
20750	0.0	0.0	0.0	0.0	0.0
20751	0.0	0.0	0.0	0.0	0.0
20752	0.0	0.0	0.0	0.0	0.0
20753	0.0	0.0	0.0	0.0	0.0
20754	0.0	0.0	0.0	0.0	0.0
20755	0.0	0.0	0.0	0.1401098901098901	0.0
20756	0.0	0.0	0.0	0.0	0.14589371980676327
20757	0.0	0.0	0.0	0.0	0.0
20758	0.0	0.0	0.0	0.0	0.0
20759	0.0	0.0	0.0	0.0	0.0
20760	0.0	0.0	0.0	0.0	0.0
20761	0.0	0.0	0.0	0.0	0.0
20762	0.0	0.0	0.0	0.0	0.0
20763	0.0	0.0	0.0	0.0	0.0
20764	0.16726403823178015	0.15770609318996415	0.24671445639187575	0.24492234169653523	0.14755077658303464
20765	0.0	0.0	0.0	0.0	0.0
20766	0.0	0.0	0.0	0.0	0.0
20767	0.0	0.0	0.0	0.0	0.0
20768	0.0	0.0	0.0	0.0	0.0
20769	0.0	0.0	0.0	0.0	0.0
20770	0.0	0.0	0.0	0.0	0.0
20771	0.0	0.0	0.0	0.0	0.0
20772	0.0	0.0	0.0	0.0	0.0
20773	0.0	0.0	0.0	0.0	0.13494191242180517
20774	0.11678267594740913	0.40216550657385924	0.32869296210363497	0.3642691415313225	0.17246713070378963
20775	0.0684156378600823	0.0	0.0	0.0	0.1404320987654321
20776	0.0	0.0	0.0	0.0	0.0
20777	0.0	0.0	0.0	0.0	0.0
20778	0.0	0.4018475750577367	0.0	0.15165511932255582	0.0
20779	0.0	0.0	0.0	0.0	0.0
20780	0.0	0.0	0.0	0.0	0.0
20781	0.0	0.0	0.0	0.0	0.0
20782	0.0	0.0	0.0	0.0	0.0
20783	0.0	0.0	0.05157103825136612	0.0	0.05157103825136612
20784	0.0	0.0	0.0	0.0	0.0
20785	0.0	0.0	0.0	0.0	0.0
20786	0.0	0.0	0.0	0.0	0.0
20787	0.0	0.0	0.0	0.0	0.0
20788	0.0	0.0	0.0	0.0	0.0
20789	0.0	0.0	0.0	0.15384615384615385	0.0
20790	0.2132768361581921	0.10663841807909605	0.10663841807909605	0.2132768361581921	0.10663841807909605
20791	0.0	0.10686482661004953	0.0	0.0	0.13658881811748053
20792	0.11651234567901235	0.0	0.0	0.19984567901234568	0.3148148148148148
20793	0.09636488340192044	0.05178326474622771	0.21844993141289437	0.19307270233196158	0.10322359396433471
20794	0.0	0.0	0.0	0.0	0.0
20795	0.0	0.0	0.0	0.0	0.0
20796	0.0	0.0	0.0	0.0	0.0
20797	0.0	0.0	0.0	0.0	0.0
20798	0.0	0.0	0.0	0.0	0.0
20799	0.0	0.0	0.0	0.0	0.0
20800	0.0	0.0	0.0	0.0	0.0
20801	0.0	0.0	0.0	0.0	0.22885572139303484
20802	0.27060931899641577	0.0	0.0	0.0	0.0
20803	0.0	0.0	0.0	0.0	0.0
20804	0.26352530541012215	0.0	0.0	0.26352530541012215	0.26352530541012215
20805	0.49225753871230643	0.12306438467807661	0.39690301548492257	0.267318663406683	0.5248573757131214
20806	0.19253910950661854	0.20818291215403129	0.18411552346570398	0.5451263537906137	0.18531889290012032
20807	0.0	0.0	0.0	0.08210984230560087	0.08863512778684067
20808	0.0	0.19509043927648578	0.0	0.0	0.0
20809	0.0	0.0	0.0	0.0	0.0
20810	0.0	0.0	0.0	0.0	0.0
20811	0.0	0.0	0.0	0.0	0.0
20812	0.0	0.0	0.0	0.5168539325842697	0.0
20813	0.17953795379537954	0.0	0.09966996699669967	0.09966996699669967	0.0
20814	0.0	0.0	0.13368983957219252	0.0	0.0
20815	0.0	0.0	0.0	0.0	0.0
20816	0.0	0.0	0.0	0.0	0.0
20817	0.0	0.0	0.0	0.0	0.0
20818	0.0	0.08131394722670975	0.0	0.0	0.08131394722670975
20819	0.0	0.0	0.0	0.0	0.0
20820	0.3554054054054054	0.31126126126126125	0.28873873873873873	0.21216216216216216	0.2851351351351351
20821	0.0	0.0	0.0	0.0	0.0
20822	0.0	0.0	0.0	0.0	0.0
20823	0.0	0.0	0.0	0.0	0.0
20824	0.0	0.0	0.0	0.0	0.0
20825	0.0	0.0	0.0	0.0	0.0
20826	0.0	0.0	0.0	0.0	0.0
20827	0.0	0.0	0.0	0.0	0.0
20828	0.1553956834532374	0.0724220623501199	0.13045563549160671	0.18369304556354915	0.16546762589928057
20829	0.0	0.0	0.0	0.0	0.0
20830	0.0	0.0	0.0	0.0	0.0
20831	0.0	0.0	0.0	0.0	0.0
20832	0.0	0.0	0.0	0.0	0.0
20833	0.0	0.15928270042194093	0.0	0.16244725738396623	0.1518987341772152
20834	0.0	0.0	0.0	0.0	0.0
20835	0.0	0.0	0.0	0.0	0.0
20836	0.0	0.0	0.0	0.0	0.0
20837	0.0	0.0	0.0	0.0	0.0
20838	0.0	0.0	0.0	0.0	0.0
20839	0.0	0.0	0.0	0.0	0.0
20840	0.0	0.0	0.0	0.2132768361581921	0.2132768361581921
20841	0.1735632183908046	0.0	0.0	0.1735632183908046	0.21379310344827587
20842	0.0	0.0	0.0	0.0	0.0
20843	0.0	0.0	0.0	0.0	0.0
20844	0.1321084864391951	0.0	0.0	0.1321084864391951	0.0
20845	0.1308411214953271	0.2482866043613707	0.3454828660436137	0.2866043613707165	0.09096573208722741
20846	0.0	0.0	0.0	0.0	0.0
20847	0.0	0.0	0.0	0.0	0.0
20848	0.0	0.0	0.0	0.0	0.0
20849	0.0	0.0	0.0	0.0	0.0
20850	0.0	0.0	0.0	0.0	0.0
20851	0.0	0.0	0.0	0.0	0.0
20852	0.0	0.0	0.0	0.0	0.0
20853	0.0	0.0	0.0	0.0	0.0
20854	0.0	0.0	0.0	0.0	0.0
20855	0.0	0.0	0.0	0.0	0.0
20856	0.0	0.0	0.0	0.0	0.0
20857	0.0	0.0	0.0	0.0	0.0
20858	0.0	0.0	0.0	0.0	0.0
20859	0.0	0.0	0.0	0.0	0.0
20860	0.0	0.0	0.0	0.0	0.0
20861	0.0	0.0	0.0	0.0	0.0
20862	0.0	0.0	0.0	0.0	0.0
20863	0.0	0.0	0.0	0.0	0.0
20864	0.1673076923076923	0.2903846153846154	0.24743589743589745	0.2948717948717949	0.21025641025641026
20865	0.12365591397849462	0.12980030721966207	0.0	0.2119815668202765	0.31643625192012287
20866	0.4786851566512583	0.4396507447354905	0.4437596302003082	0.4026707755521315	0.54185927067283
20867	0.0	0.0	0.0	0.0	0.0
20868	0.0	0.0	0.0	0.0	0.0
20869	0.0	0.0	0.0	0.0	0.0
20870	0.0	0.0	0.0	0.0	0.0
20871	0.0	0.0	0.18781094527363185	0.0	0.0
20872	0.0	0.0	0.0	0.0	0.0
20873	0.0	0.0	0.0	0.0	0.0
20874	0.0	0.0	0.0	0.0	0.0
20875	0.0	0.0	0.0	0.0	0.0
20876	0.0	0.0	0.0	0.0	0.0
20877	0.0	0.0	0.0	0.0	0.0
20878	0.0	0.0	0.0	0.0	0.0
20879	0.0	0.0	0.0	0.0	0.0
20880	0.0	0.0	0.0	0.0	0.0
20881	0.0	0.0	0.0	0.0	0.0
20882	0.0	0.0	0.0	0.0	0.0
20883	0.0	0.2054421768707483	0.0	0.0	0.0
20884	0.0	0.0	0.0	0.0	0.0
20885	0.0	0.0	0.0	0.0	0.0
20886	0.0	0.0	0.0	0.0	0.20295698924731181
20887	0.0	0.0	0.0	0.0	0.0
20888	0.0	0.15209665955934612	0.0	0.28429282160625446	0.1791044776119403
20889	0.0	0.0	0.0	0.0	0.0
20890	0.11787665886026542	0.42544886807181886	0.4270101483216237	0.4894613583138173	0.4847775175644028
20891	0.0	0.09514807813484562	0.0	0.0	0.0
20892	0.0	0.0	0.12905982905982907	0.12991452991452992	0.27008547008547007
20893	0.23296158612143741	0.2577447335811648	0.2552664188351921	0.26270136307311026	0.23543990086741015
20894	0.0	0.25	0.3103448275862069	0.41810344827586204	0.2801724137931034
20895	0.0	0.0	0.0	0.0	0.0
20896	0.0	0.0	0.0	0.0	0.0
20897	0.0	0.0	0.0	0.0	0.0
20898	0.0	0.0	0.0	0.0	0.0
20899	0.0	0.0	0.0	0.0	0.0
20900	0.0	0.0	0.0	0.0	0.0
20901	0.0	0.0	0.0	0.0	0.7666666666666667
20902	0.23097826086956522	0.2667572463768116	0.4288949275362319	0.12228260869565218	0.36141304347826086
20903	0.0	0.0	0.0	0.0	0.0
20904	0.0	0.0	0.0	0.0	0.0
20905	0.0	0.0	0.0	0.0	0.0
20906	0.0	0.0	0.0	0.0	0.0
20907	0.0	0.0	0.0	0.0	0.0
20908	0.0	0.0	0.0	0.13789954337899543	0.0
20909	0.0	0.0	0.0	0.0	0.0
20910	0.0	0.0	0.0	0.0	0.0
20911	0.0	0.0	0.0	0.0	0.0
20912	0.0	0.0	0.0	0.0	0.0
20913	0.0	0.0	0.0	0.0	0.0
20914	0.0	0.0	0.0	0.0	0.0
20915	0.0	0.0	0.0	0.0	0.0
20916	0.0	0.0	0.0	0.0	0.08708189158016148
20917	0.0	0.0	0.0	0.0	0.0
20918	0.0	0.0	0.0	0.0	0.0
20919	0.0	0.0	0.0	0.0	0.0
20920	0.0	0.0	0.0	0.0	0.0
20921	0.0	0.0	0.0	0.0	0.0
20922	0.0	0.0	0.0	0.0	0.0
20923	0.3293918918918919	0.08502252252252253	0.25	0.22353603603603603	0.26126126126126126
20924	0.0	0.0	0.0	0.0	0.0
20925	0.0	0.0	0.0	0.0	0.0
20926	0.0	0.0	0.0	0.0	0.0
20927	0.0	0.0	0.0	0.0	0.0
20928	0.0	0.0	0.0	0.0	0.0
20929	0.34411764705882353	0.6137254901960785	0.6303921568627451	0.5	0.6186274509803922
20930	0.0	0.0	0.0	0.0	0.0
20931	0.0	0.0	0.0	0.0	0.0
20932	0.0	0.0	0.0	0.0	0.0
20933	0.0	0.0	0.0	0.0	0.0
20934	0.0	0.0	0.0	0.0	0.0
20935	0.0	0.0	0.0	0.0	0.0
20936	0.0	0.0	0.0	0.0	0.0
20937	0.10046573519627412	0.2880904856952761	0.0	0.1596806387225549	0.14637391882900866
20938	0.0	0.0	0.0	0.0	0.0
20939	0.0	0.0	0.0	0.0	0.0
20940	0.0	0.0	0.0	0.0	0.0
20941	0.0	0.0	0.081445523193096	0.09331175836030205	0.08845738942826321
20942	0.0	0.0	0.0	0.3106508875739645	0.0
20943	0.0	0.0	0.0	0.0	0.0
20944	0.0	0.0	0.0	0.0	0.0
20945	0.28061224489795916	0.3435374149659864	0.28741496598639454	0.30612244897959184	0.29591836734693877
20946	0.0	0.0	0.0	0.0	0.0
20947	0.0	0.0	0.0	0.0	0.0
20948	0.0	0.41944444444444445	0.0	0.0	0.0
20949	0.0	0.0	0.0	0.0	0.0
20950	0.0	0.0	0.0	0.0	0.0
20951	0.0	0.0	0.0	0.0	0.0
20952	0.0	0.0	0.0	0.0	0.0
20953	0.0	0.0	0.0	0.0	0.3817504655493482
20954	0.0	0.0	0.0	0.0	0.0
20955	0.0	0.0	0.0	0.0	0.0
20956	0.0	0.22641509433962265	0.0	0.0	0.0
20957	0.2765567765567766	0.2765567765567766	0.0	0.32783882783882784	0.32234432234432236
20958	0.0	0.22173274596182085	0.0	0.0	0.0
20959	0.0	0.0	0.0	0.0	0.0
20960	0.0	0.0	0.0	0.0	0.0
20961	0.25925925925925924	0.40404040404040403	0.4663299663299663	0.5067340067340067	0.25757575757575757
20962	0.0	0.0	0.0	0.0	0.0
20963	0.11815336463223787	0.0	0.11815336463223787	0.0	0.0
20964	0.22993197278911565	0.0	0.0	0.0	0.0
20965	0.0	0.0	0.0	0.0	0.0
20966	0.0	0.0	0.0	0.0	0.0
20967	0.0	0.0	0.0	0.0	0.0
20968	0.0	0.0	0.0	0.0	0.0
20969	0.0	0.0	0.0	0.0	0.0
20970	0.0	0.0	0.0	0.0	0.0
20971	0.0	0.0	0.11624326404926867	0.2840646651270208	0.1993841416474211
20972	0.0	0.0	0.0	0.0	0.0
20973	0.0	0.0	0.0	0.0	0.0
20974	0.0	0.0	0.0	0.0	0.0
20975	0.0	0.0	0.0	0.0	0.0
20976	0.0	0.0	0.0	0.0	0.0
20977	0.0	0.0	0.0	0.0	0.0
20978	0.0	0.2562189054726368	0.11567164179104478	0.25870646766169153	0.09390547263681592
20979	0.0	0.254841997961264	0.0	0.0	0.15392456676860347
20980	0.0	0.0	0.0	0.034482758620689655	0.0
20981	0.0	0.0	0.0	0.17276422764227642	0.0
20982	0.3373015873015873	0.1498015873015873	0.28075396825396826	0.25396825396825395	0.23412698412698413
20983	0.0	0.0	0.0	0.0	0.0
20984	0.0	0.17832167832167833	0.1893939393939394	0.0	0.10023310023310024
20985	0.0	0.0	0.0	0.0	0.0
