gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
226063	0.0	0.0	0.0	0.0	0.0
226064	0.0	0.0	0.0	0.0	0.0
226065	0.0	0.0	0.0	0.0	0.0
226066	0.0	0.0	0.0	0.0	0.0
226067	0.0	0.0	0.0	0.0	0.0
226068	0.0	0.0	0.0	0.0	0.0
226069	0.0	0.0	0.0	0.0	0.0
226070	0.0	0.0	0.0	0.24963924963924963	0.2178932178932179
226071	0.0	0.0	0.0	0.0	0.0
226072	0.0	0.0	0.0	0.0	0.0
226073	0.0	0.0	0.0	0.0	0.0
226074	0.0	0.0	0.0	0.0	0.0
226075	0.0	0.0	0.0	0.0	0.0
226076	0.0	0.0	0.0	0.0	0.0
226077	0.0	0.0	0.0	0.0	0.0
226078	0.0	0.0	0.0	0.0	0.0
226079	0.27060931899641577	0.0	0.0	0.0	0.0
226080	0.15729421352893236	0.0	0.12306438467807661	0.2705786471067645	0.2852485737571312
226081	0.0	0.0	0.0	0.0	0.0
226082	0.0	0.0	0.0	0.0	0.0
226083	0.0	0.0	0.0	0.0	0.0
226084	0.0	0.0	0.0	0.0	0.0
226085	0.0	0.0	0.0	0.0	0.0
226086	0.0	0.0	0.0	0.0	0.0
226087	0.0	0.0	0.0	0.0	0.0
226088	0.0	0.0	0.0	0.0	0.0
226089	0.0	0.0	0.0	0.0	0.0
226090	0.0	0.0	0.0	0.0	0.0
226091	0.0	0.0	0.0	0.0	0.0
226092	0.0	0.0	0.0	0.0	0.0
226093	0.0	0.0	0.0	0.0	0.0
226094	0.0	0.0	0.0	0.0	0.13677536231884058
226095	0.0	0.0	0.0	0.0	0.0
226096	0.0	0.0	0.0	0.0	0.0
226097	0.0	0.0	0.0	0.0	0.0
226098	0.0	0.0	0.0	0.0	0.0
226099	0.0	0.0	0.0	0.0	0.0
226100	0.0	0.0	0.0	0.0	0.0
226101	0.0	0.0	0.0	0.0	0.0
226102	0.0	0.0	0.0	0.0	0.0
226103	0.0	0.0	0.0	0.0	0.0
226104	0.0	0.0	0.0640373197625106	0.0	0.0
226105	0.0	0.0	0.0	0.0	0.0
226106	0.12216828478964402	0.0	0.0	0.0	0.0
226107	0.0	0.0	0.0	0.0	0.0
226108	0.0	0.0	0.0	0.0	0.0
226109	0.0	0.0	0.0	0.0	0.0
226110	0.0	0.0	0.0	0.0	0.0
226111	0.0	0.0	0.0	0.0	0.0
226112	0.0	0.0	0.0	0.0	0.0
226113	0.0	0.0	0.0	0.0	0.0
226114	0.0	0.0	0.0	0.0	0.0
226115	0.0	0.0	0.0	0.0	0.0
226116	0.0	0.0	0.0	0.0	0.0
226117	0.0	0.0	0.0	0.0	0.0
226118	0.0	0.0	0.0	0.0	0.0
226119	0.0	0.0	0.0	0.0	0.0
226120	0.0	0.0	0.0	0.0	0.0
226121	0.0	0.0	0.0	0.0	0.0
226122	0.0	0.0	0.0	0.0	0.0
226123	0.0	0.0	0.0	0.0	0.0
226124	0.0	0.0	0.0	0.0	0.0
226125	0.0	0.0	0.0	0.0	0.0
226126	0.0	0.0	0.0	0.0	0.0
226127	0.0	0.0	0.0	0.0	0.0
226128	0.0	0.0	0.0	0.0	0.0
226129	0.0	0.0	0.0	0.0	0.0
226130	0.0	0.0	0.0	0.0	0.0
226131	0.0	0.0	0.0	0.0	0.0
226132	0.0	0.0	0.0	0.0	0.0
226133	0.0	0.0	0.0	0.0	0.0
226134	0.0	0.0	0.0	0.0	0.0
226135	0.0	0.0	0.0	0.0	0.0
226136	0.0	0.0	0.0	0.0	0.0
226137	0.0	0.0	0.0	0.0	0.0
226138	0.0	0.0	0.0	0.0	0.0
226139	0.0	0.0	0.0	0.0	0.0
226140	0.0	0.0	0.0	0.0	0.0
226141	0.0	0.0	0.0	0.0	0.0
226142	0.0	0.0	0.0	0.0	0.0
226143	0.0	0.0	0.0	0.0	0.0
226144	0.0	0.0	0.0	0.0	0.0
226145	0.0	0.0	0.0	0.0	0.0
226146	0.0	0.0	0.0	0.0	0.0
226147	0.0	0.0	0.0	0.0	0.0
226148	0.0	0.0	0.0	0.0	0.0
226149	0.0	0.0	0.0	0.0	0.0
226150	0.0	0.0	0.0	0.0	0.0
226151	0.0	0.0	0.0	0.0	0.0
226152	0.08956109134045077	0.0	0.0	0.0	0.09430604982206406
226153	0.0	0.0	0.0	0.0	0.0
226154	0.0	0.0	0.0	0.0	0.0
226155	0.0	0.0	0.0	0.0	0.0
226156	0.0	0.0	0.0	0.0	0.0
226157	0.0	0.0	0.0	0.0	0.0
226158	0.0	0.0	0.0	0.0	0.0
226159	0.0	0.0	0.0	0.0	0.0
226160	0.0	0.0	0.0	0.0	0.0
226161	0.0	0.0	0.0	0.0	0.0
226162	0.0	0.0	0.0	0.0	0.0
226163	0.0	0.0	0.0	0.0	0.0
226164	0.0	0.0	0.0	0.0	0.0
226165	0.0	0.0	0.0	0.0	0.0
226166	0.0	0.0	0.0	0.0	0.0
226167	0.0	0.0	0.0	0.0	0.0
226168	0.1875	0.33114035087719296	0.0	0.0	0.16557017543859648
226169	0.0	0.0	0.0	0.0	0.09478970495919649
226170	0.0	0.0	0.0	0.0	0.0
226171	0.0	0.0	0.0	0.0	0.0
226172	0.0	0.0	0.0	0.0	0.0
226173	0.0	0.0	0.0	0.0	0.0
226174	0.0	0.0	0.0	0.0	0.0
226175	0.0	0.0	0.0	0.0	0.0
226176	0.0	0.0	0.0	0.0	0.0
226177	0.0	0.0	0.0	0.0	0.0
226178	0.0	0.0	0.0	0.0	0.0
226179	0.0	0.0	0.0	0.0	0.0
226180	0.0	0.0	0.0	0.0	0.0
226181	0.0	0.0	0.0	0.0	0.0
226182	0.0	0.0	0.0	0.0	0.0
226183	0.0	0.0	0.0	0.0	0.0
226184	0.0	0.0	0.0	0.0	0.0
226185	0.0	0.0	0.0	0.0	0.0
226186	0.0	0.0	0.0	0.0	0.0
226187	0.0	0.0	0.0	0.0	0.0
226188	0.0	0.0	0.0	0.0	0.0
226189	0.0	0.0	0.0	0.0	0.0
226190	0.0	0.0	0.0	0.0	0.0
226191	0.0	0.0	0.0	0.0	0.0
226192	0.0	0.0	0.0	0.0	0.0
226193	0.0	0.0	0.0	0.0	0.0
226194	0.0	0.0	0.0	0.0	0.0
226195	0.0	0.0	0.0	0.0	0.0
226196	0.0	0.0	0.0	0.0	0.0
226197	0.0	0.0	0.0	0.0	0.0
226198	0.0	0.0	0.0	0.0	0.0
226199	0.0	0.0	0.0	0.0	0.0
226200	0.0	0.0	0.0	0.0	0.0
226201	0.0	0.0	0.0	0.0	0.0
226202	0.0	0.0	0.0	0.0	0.0
226203	0.0	0.0	0.0	0.0	0.0
226204	0.0	0.0	0.0	0.0	0.0
226205	0.0	0.0	0.0	0.0	0.0
226206	0.0	0.0	0.0	0.0	0.0
226207	0.0	0.0	0.0	0.0	0.0
226208	0.0	0.0	0.0	0.0	0.0
226209	0.0	0.0	0.0	0.0	0.0
226210	0.0	0.0	0.0	0.0	0.0
226211	0.0	0.0	0.0	0.0	0.0
226212	0.0	0.0	0.0	0.0	0.0
226213	0.0	0.0	0.0	0.0	0.0
226214	0.0	0.0	0.0	0.0	0.0
226215	0.0	0.0	0.0	0.0	0.0
226216	0.0	0.0	0.0	0.0	0.0
226217	0.0	0.0	0.0	0.0	0.0
226218	0.0	0.0	0.0	0.0	0.0
226219	0.0	0.0	0.0	0.0	0.0
226220	0.0	0.0	0.0	0.0	0.0
226221	0.0	0.0	0.0	0.0	0.0
226222	0.0	0.0	0.0	0.0	0.0
226223	0.0	0.0	0.0	0.0	0.0
226224	0.0	0.0	0.0	0.0	0.0
226225	0.0	0.12784810126582277	0.0	0.12742616033755275	0.1371308016877637
226226	0.0	0.0	0.0	0.0	0.0
226227	0.0	0.0	0.0	0.0	0.0
226228	0.0	0.0	0.0	0.0	0.0
226229	0.20155038759689922	0.0	0.0	0.13742071881606766	0.0
226230	0.0	0.0	0.0	0.0	0.0
226231	0.0	0.384418901660281	0.21583652618135377	0.0	0.47126436781609193
226232	0.0	0.0	0.0	0.0	0.0
226233	0.0	0.0	0.0	0.0	0.0
226234	0.0	0.0	0.0	0.0	0.0
226235	0.0	0.0	0.0	0.0	0.0
226236	0.0	0.0	0.0	0.0	0.0
226237	0.0	0.0	0.0	0.0	0.0
226238	0.06720071206052515	0.0	0.0	0.0	0.06720071206052515
226239	0.0	0.0	0.0	0.0	0.0
226240	0.0	0.0	0.0	0.0	0.0
226241	0.0	0.0	0.0	0.0	0.0
226242	0.0	0.0	0.0	0.0	0.0
226243	0.0	0.0	0.0	0.0	0.0
226244	0.0	0.0	0.0	0.0	0.0
226245	0.0	0.0	0.0	0.0	0.0
226246	0.0	0.0	0.0	0.0	0.0
226247	0.0	0.0	0.0	0.0	0.0
226248	0.0	0.0	0.0	0.0	0.0
226249	0.0	0.0	0.0	0.0	0.0
226250	0.0	0.0	0.0	0.0	0.0
226251	0.0	0.0	0.0	0.0	0.0
226252	0.0	0.0	0.0	0.0	0.0
226253	0.0	0.0	0.0	0.0	0.0
226254	0.0	0.0	0.0	0.0	0.0
226255	0.1674986134220743	0.0	0.08374930671103716	0.10593455352190793	0.0
226256	0.0	0.0	0.0	0.0	0.0
226257	0.0	0.0	0.0	0.0	0.0
226258	0.0	0.0	0.0	0.0	0.0
226259	0.0	0.0	0.0	0.0	0.0
226260	0.0	0.0	0.0	0.0	0.0
226261	0.0	0.0	0.0	0.0	0.0
226262	0.0	0.0	0.0	0.0	0.0
226263	0.0	0.0	0.0	0.0	0.0
226264	0.0	0.0	0.0	0.0	0.0
226265	0.0	0.0	0.0	0.0	0.0
226266	0.0	0.0	0.0	0.0	0.0
226267	0.0	0.0	0.0	0.0	0.0
226268	0.0	0.0	0.0	0.0	0.0
226269	0.0	0.0	0.0	0.0	0.0
226270	0.0	0.0	0.0	0.0	0.0
226271	0.0	0.0	0.0	0.0	0.0
226272	0.0	0.0	0.0	0.0	0.0
226273	0.0	0.0	0.0	0.0	0.0
226274	0.0	0.0	0.0	0.0	0.0
226275	0.0	0.0	0.0	0.0	0.0
226276	0.0	0.0	0.0	0.0	0.0
226277	0.0	0.0	0.0	0.0	0.0
226278	0.0	0.0	0.0	0.0	0.0
226279	0.0	0.0	0.0	0.0	0.0
226280	0.0	0.0	0.0	0.0	0.0
226281	0.0	0.0	0.0	0.0	0.0
226282	0.0	0.0	0.0	0.0	0.0
226283	0.0	0.0	0.0	0.0	0.0
226284	0.0	0.0	0.0	0.0	0.0
226285	0.0	0.0	0.0	0.0	0.0
226286	0.0	0.0	0.0	0.0	0.0
226287	0.0	0.0	0.0	0.0	0.0
226288	0.0	0.0	0.0	0.0	0.0
226289	0.0	0.0	0.0	0.0	0.0
226290	0.0	0.0	0.0	0.0	0.0
226291	0.0	0.0	0.0	0.0	0.0
226292	0.0	0.0	0.0	0.0	0.0
226293	0.0	0.0	0.0	0.0	0.0
226294	0.0	0.0	0.0	0.0	0.0
226295	0.0	0.0	0.0	0.0	0.0
226296	0.0	0.0	0.0	0.0	0.0
226297	0.0	0.0	0.0	0.0	0.0
226298	0.0	0.0	0.0	0.0	0.0
226299	0.0	0.0	0.0	0.0	0.0
226300	0.0	0.0	0.0	0.0	0.0
226301	0.0	0.0	0.0	0.0	0.0
226302	0.0	0.0	0.0	0.0	0.0
226303	0.0	0.0	0.0	0.0	0.0
226304	0.0	0.0	0.0	0.0	0.0
226305	0.0	0.0	0.0	0.0	0.0
226306	0.0	0.0	0.0	0.0	0.0
226307	0.0	0.0	0.0	0.0	0.0
226308	0.0	0.0	0.0	0.0	0.0
226309	0.0	0.0	0.0	0.0	0.0
226310	0.0	0.0	0.0	0.0	0.0
226311	0.0	0.0	0.0	0.0	0.0
226312	0.0	0.0	0.0	0.0	0.0
226313	0.0	0.0	0.0	0.0	0.0
226314	0.0	0.0	0.0	0.0	0.0
226315	0.0	0.0	0.0	0.0	0.0
226316	0.0	0.0	0.0	0.0	0.0
226317	0.0	0.0	0.0	0.0	0.0
226318	0.0	0.0	0.0	0.0	0.0
226319	0.0	0.0	0.0	0.0	0.0
226320	0.0	0.0	0.0	0.0	0.0
226321	0.0	0.0	0.0	0.0	0.0
226322	0.0	0.0	0.0	0.0	0.0
226323	0.0	0.0	0.0	0.0	0.0
226324	0.0	0.0	0.0	0.0	0.0
226325	0.0	0.0	0.0	0.0	0.0
226326	0.0	0.0	0.0	0.0	0.0
226327	0.0	0.0	0.0	0.0	0.0
226328	0.0	0.0	0.0	0.0	0.0
226329	0.0	0.0	0.0	0.0	0.0
226330	0.0	0.0	0.0	0.0	0.0
226331	0.0	0.0	0.0	0.0	0.0
226332	0.0	0.0	0.0	0.0	0.0
226333	0.0	0.0	0.0	0.0	0.0
226334	0.0	0.0	0.0	0.0	0.0
226335	0.0	0.0	0.0	0.0	0.0
226336	0.0	0.0	0.0	0.0	0.0
226337	0.0	0.0	0.0	0.0	0.0
226338	0.0	0.0	0.0	0.0	0.0
226339	0.0	0.0	0.0	0.0	0.0
226340	0.0	0.0	0.0	0.0	0.0
226341	0.0	0.0	0.0	0.0	0.0
226342	0.0	0.0	0.0	0.0	0.0
226343	0.0	0.0	0.0	0.0	0.0
226344	0.0	0.0	0.0	0.0	0.0
226345	0.0	0.0	0.0	0.0	0.0
226346	0.0	0.0	0.0	0.0	0.0
226347	0.0	0.0	0.0	0.0	0.0
226348	0.0	0.0	0.0	0.0	0.0
226349	0.0	0.0	0.0	0.0	0.0
226350	0.0	0.0	0.0	0.0	0.0
226351	0.0	0.0	0.0	0.0	0.0
226352	0.0	0.0	0.0	0.0	0.0
226353	0.0	0.0	0.0	0.0	0.0
226354	0.0	0.0	0.0	0.0	0.0
226355	0.0	0.0	0.0	0.0	0.0
226356	0.0	0.0	0.0	0.0	0.0
226357	0.0	0.0	0.0	0.0	0.0
226358	0.0	0.0	0.0	0.0	0.0
226359	0.0	0.0	0.0	0.0	0.0
226360	0.0	0.0	0.0	0.0	0.0
226361	0.0	0.0	0.0	0.0	0.0
226362	0.0	0.0	0.0	0.0	0.0
226363	0.0	0.0	0.0	0.0	0.0
226364	0.0	0.0	0.0	0.0	0.0
226365	0.0	0.0	0.0	0.0	0.0
226366	0.0	0.0	0.0	0.0	0.0
226367	0.0	0.0	0.0	0.15369836695485112	0.17963496637848222
226368	0.0	0.0	0.0	0.0	0.0
226369	0.0	0.0	0.0	0.0	0.0
226370	0.0	0.0	0.0	0.0	0.0
226371	0.0	0.0	0.0	0.0	0.0
226372	0.0	0.0	0.0	0.0	0.0
226373	0.0	0.0	0.0	0.0	0.0
226374	0.0	0.0	0.0	0.0	0.0
226375	0.0	0.0	0.0	0.0	0.0
226376	0.0	0.4491725768321513	0.35697399527186763	0.475177304964539	0.0
226377	0.0	0.0	0.0	0.0	0.0
226378	0.15109034267912771	0.0	0.0	0.0	0.0
226379	0.11768447837150127	0.0960559796437659	0.28435114503816794	0.0	0.19338422391857507
226380	0.0	0.0	0.0	0.0	0.0
226381	0.0	0.0	0.0	0.0	0.0
226382	0.0	0.0	0.0	0.0	0.0
226383	0.0	0.0	0.0	0.0	0.0
226384	0.0	0.0	0.0	0.0	0.0
226385	0.0	0.0	0.0	0.0	0.0
226386	0.0	0.0	0.0	0.0	0.0
226387	0.0	0.0	0.0	0.0	0.0
226388	0.0	0.0	0.0	0.0	0.0
226389	0.0	0.0	0.0	0.0	0.0
226390	0.0	0.11651234567901235	0.0	0.0	0.0
226391	0.0	0.0	0.0	0.0	0.0
226392	0.06486298994103365	0.0	0.0	0.0	0.0
226393	0.0	0.0	0.0	0.0	0.0
226394	0.0	0.0	0.0	0.0	0.0
226395	0.0	0.0	0.0	0.0	0.0
226396	0.0	0.0	0.0	0.0	0.0
226397	0.0	0.0	0.0	0.0	0.0
226398	0.0	0.0	0.0	0.0	0.0
226399	0.0	0.0	0.0	0.0	0.0
226400	0.0	0.0	0.0	0.0	0.0
226401	0.0	0.0	0.0	0.0	0.0
226402	0.0	0.0	0.0	0.0	0.0
226403	0.0	0.0	0.0	0.0	0.0
226404	0.0	0.0	0.0	0.0	0.0
226405	0.0	0.0	0.0	0.0	0.0
226406	0.0	0.0	0.0	0.0	0.0
226407	0.0	0.0	0.0	0.0	0.0
226408	0.0	0.0	0.0	0.0	0.0
226409	0.0	0.0	0.0	0.0	0.0
226410	0.0	0.0	0.0	0.0	0.0
226411	0.0	0.0	0.0	0.0	0.0
226412	0.0	0.0	0.0	0.0	0.12972508591065293
226413	0.0	0.0	0.0	0.0	0.0
226414	0.0	0.0	0.0	0.0	0.0
226415	0.0	0.0	0.0	0.0	0.0
226416	0.0	0.0	0.0	0.0	0.0
226417	0.0	0.0	0.0	0.0	0.0
226418	0.0	0.0	0.0	0.0	0.0
226419	0.0	0.0	0.0	0.0	0.0
226420	0.0	0.0	0.0	0.0	0.0
226421	0.0	0.0	0.0	0.0	0.0
226422	0.0	0.0	0.0	0.0	0.0
226423	0.0	0.0	0.0	0.0	0.0
226424	0.0	0.0	0.0	0.0	0.0
226425	0.0	0.0	0.0	0.0	0.0
226426	0.0	0.0	0.0	0.0	0.0
226427	0.0	0.0	0.0	0.0	0.0
226428	0.0	0.0	0.0	0.0	0.0
226429	0.0	0.0	0.0	0.0	0.0
226430	0.0	0.0	0.0	0.0	0.0
226431	0.0	0.0	0.0	0.0	0.0
226432	0.0	0.0	0.0	0.0	0.0
226433	0.13752276867030966	0.1302367941712204	0.0	0.13752276867030966	0.0
226434	0.0	0.0	0.0	0.0	0.0
226435	0.0	0.0	0.0	0.0	0.0
226436	0.0	0.0	0.0	0.0	0.0
226437	0.0	0.0	0.0	0.0	0.0
226438	0.0	0.0	0.0	0.0	0.0
226439	0.0	0.0	0.0	0.0	0.0
226440	0.0	0.0	0.0	0.0	0.0
226441	0.0	0.0	0.0	0.0	0.0
226442	0.0	0.0	0.0	0.0	0.0
226443	0.0	0.0	0.0	0.0	0.0
226444	0.0	0.0	0.0	0.0	0.0
226445	0.0	0.0	0.0	0.0	0.0
226446	0.10177595628415301	0.0	0.10314207650273224	0.0	0.10314207650273224
226447	0.0	0.0	0.0	0.0	0.0
226448	0.0	0.0	0.0	0.0	0.0
226449	0.0	0.0	0.0	0.0	0.11597542242703533
226450	0.0	0.0	0.0	0.0	0.0
226451	0.0	0.0	0.0	0.0	0.0
226452	0.0	0.0	0.0	0.0	0.0
226453	0.0	0.0	0.0	0.0	0.0
226454	0.0	0.0	0.0	0.0	0.0
226455	0.0	0.0	0.0	0.0	0.0
226456	0.0	0.0	0.0	0.0	0.0
226457	0.0	0.0	0.0	0.0	0.0
226458	0.0	0.0	0.0	0.0	0.0
226459	0.0	0.0	0.0	0.0	0.0
226460	0.0	0.0	0.0	0.0	0.0
226461	0.0	0.0	0.0	0.0	0.0
226462	0.0	0.0	0.0	0.0	0.0
226463	0.0	0.0	0.0	0.0	0.0
226464	0.0	0.0	0.0	0.0	0.0
226465	0.0	0.0	0.0	0.0	0.0
226466	0.0	0.0	0.0	0.0	0.0
226467	0.0	0.0	0.0	0.0	0.0
226468	0.0	0.0	0.0	0.0	0.0
226469	0.0	0.0	0.0	0.0	0.0
226470	0.0	0.0	0.0	0.0	0.0
226471	0.0	0.0	0.0	0.0	0.0
226472	0.0	0.0	0.0	0.0	0.0
226473	0.0	0.0	0.0	0.0	0.0
226474	0.0	0.0	0.0	0.0	0.0
226475	0.0	0.0	0.0	0.0	0.0
226476	0.0	0.0	0.0	0.0	0.0
226477	0.0	0.0	0.0	0.0	0.0
226478	0.0	0.0	0.0	0.08708189158016148	0.12110726643598616
226479	0.0	0.0	0.0	0.0	0.0
226480	0.0	0.0	0.0	0.0	0.0
226481	0.0	0.0	0.0	0.0	0.0
226482	0.0	0.0	0.0	0.0	0.0
226483	0.0	0.0	0.0	0.0	0.0
226484	0.0	0.0	0.0	0.0	0.0
226485	0.0	0.0	0.0	0.0	0.0
226486	0.0	0.0	0.0	0.0	0.0
226487	0.0	0.0	0.0	0.0	0.0
226488	0.0	0.0	0.0	0.0	0.0
226489	0.0	0.0	0.0	0.0	0.0
226490	0.0	0.0	0.0	0.0	0.0
226491	0.0	0.0	0.0	0.0	0.0
226492	0.0	0.0	0.0	0.0	0.0
226493	0.0	0.0	0.0	0.0	0.0
226494	0.0	0.0	0.0	0.0	0.0
226495	0.0	0.0	0.0	0.0	0.0
226496	0.0	0.0	0.0	0.0	0.08105206655931294
226497	0.0	0.0	0.0	0.0	0.0
226498	0.0	0.0	0.0	0.0	0.0
226499	0.0	0.0	0.0	0.0	0.0
226500	0.0	0.0	0.0	0.0	0.12070343725019984
226501	0.0	0.0	0.0	0.0	0.0
226502	0.0	0.33436853002070394	0.15631469979296067	0.15631469979296067	0.3136645962732919
226503	0.12443345694272764	0.0	0.0	0.07086938607334158	0.0
226504	0.0	0.0	0.0	0.0	0.0
226505	0.0	0.09110105580693816	0.0	0.04524886877828054	0.04555052790346908
226506	0.0	0.0	0.0	0.0	0.0
226507	0.0	0.0	0.0	0.0	0.0
226508	0.0	0.0	0.0	0.0	0.0
226509	0.0	0.0	0.0	0.0	0.0
226510	0.0	0.0	0.0	0.0	0.0
226511	0.0	0.0	0.0	0.0	0.0
226512	0.0	0.0	0.0	0.0	0.0
226513	0.0	0.0	0.0	0.0	0.0
226514	0.0	0.0	0.0	0.0	0.0
226515	0.0	0.0	0.0	0.0	0.0
226516	0.0	0.0	0.0	0.0	0.0
226517	0.16224188790560473	0.22271386430678466	0.0	0.11135693215339233	0.39085545722713866
226518	0.0	0.0	0.0	0.0	0.0
226519	0.0	0.0	0.0	0.0	0.0
226520	0.0	0.0	0.0	0.0	0.0
226521	0.0	0.0	0.0	0.0	0.0
226522	0.0	0.0	0.0	0.0	0.0
226523	0.0	0.0	0.0	0.0	0.0
226524	0.0	0.0	0.0	0.0	0.0
226525	0.0	0.0	0.0	0.0	0.0
226526	0.0	0.0	0.0	0.0	0.0
226527	0.0	0.0	0.0	0.0	0.0
226528	0.0	0.0	0.0	0.0	0.0
226529	0.0	0.0	0.0	0.0	0.0
226530	0.0	0.12284196547144755	0.0	0.0	0.0
226531	0.0	0.0	0.0	0.0	0.0
226532	0.18757192174913695	0.05792098197161488	0.06520905255082471	0.16148830072880707	0.0
226533	0.0	0.0	0.0	0.0	0.0
226534	0.0	0.0	0.0	0.0	0.0
226535	0.0	0.0	0.0	0.0	0.0
226536	0.0	0.0	0.0	0.0	0.0
226537	0.0	0.0	0.0	0.0	0.0
226538	0.0	0.0	0.0	0.0	0.0
226539	0.0	0.0	0.0	0.0	0.0
226540	0.0	0.0	0.0	0.0	0.0
226541	0.0	0.0	0.0	0.0	0.0
226542	0.2939068100358423	0.0	0.0	0.0	0.0
226543	0.0	0.0	0.0	0.0	0.0
226544	0.0	0.0	0.0	0.0	0.0
226545	0.0	0.0	0.0	0.0	0.0
226546	0.0	0.0	0.0	0.0	0.0
226547	0.0	0.0	0.0	0.0	0.0
226548	0.0	0.0	0.0	0.0	0.0
226549	0.0	0.0	0.0	0.0	0.0
226550	0.0	0.1689497716894977	0.0	0.0	0.0
226551	0.0	0.0	0.0	0.0	0.0
226552	0.0	0.0	0.0	0.0	0.0
226553	0.0	0.0	0.0	0.0	0.0
226554	0.0	0.0	0.0	0.0	0.0
226555	0.1382783882783883	0.0	0.0	0.0	0.0
226556	0.0	0.0	0.0	0.0	0.0
226557	0.0	0.0	0.0	0.0	0.0
226558	0.0	0.0	0.0	0.0	0.0
226559	0.0	0.0	0.0	0.0	0.0
226560	0.0	0.0	0.0	0.0	0.0
226561	0.0	0.0	0.0	0.0	0.0
226562	0.0	0.0	0.0	0.0	0.0
226563	0.0	0.0	0.0	0.0	0.0
226564	0.0	0.0	0.0	0.0	0.0
226565	0.0	0.0	0.0	0.0	0.0
226566	0.0	0.0	0.0	0.0	0.0
226567	0.0	0.0	0.0	0.0	0.0
226568	0.0	0.0	0.0	0.0	0.0
226569	0.0	0.0	0.0	0.0	0.0
226570	0.0	0.0	0.0	0.0	0.0
226571	0.0	0.0	0.0	0.0	0.0
226572	0.0	0.0	0.0	0.0	0.0
226573	0.0	0.0	0.0	0.0	0.0
226574	0.0	0.0	0.0	0.0	0.0
226575	0.0	0.0	0.0	0.0	0.0
226576	0.0	0.0	0.0	0.0	0.0
226577	0.0	0.0	0.0	0.0	0.28277153558052437
226578	0.0	0.0	0.0	0.0	0.0
226579	0.0	0.0	0.0	0.0	0.0
226580	0.0	0.0	0.0	0.0	0.0
226581	0.1732283464566929	0.2316272965879265	0.1141732283464567	0.18044619422572178	0.2847769028871391
226582	0.0	0.0	0.0	0.0	0.0
226583	0.0	0.0	0.0	0.0	0.0
226584	0.0	0.0	0.0	0.0	0.0
226585	0.0	0.0	0.0	0.0	0.0
226586	0.0	0.0	0.0	0.0	0.0
226587	0.0	0.0	0.0	0.0	0.0
226588	0.0	0.0	0.0	0.0	0.0
226589	0.0	0.0	0.0	0.0	0.0
226590	0.0	0.0	0.0	0.0	0.0
226591	0.0	0.0	0.0	0.0	0.0
226592	0.0	0.0	0.0	0.0	0.0
226593	0.0	0.0	0.0	0.0	0.0
226594	0.0	0.0	0.0	0.0	0.0
226595	0.0	0.0	0.0	0.0	0.0
226596	0.0	0.0	0.0	0.0	0.0
226597	0.0	0.0	0.0	0.0	0.0
226598	0.0	0.0	0.0	0.0	0.0
226599	0.0	0.0	0.0	0.0	0.0
226600	0.0	0.0	0.0	0.0	0.0
226601	0.0	0.0	0.0	0.0	0.0
226602	0.0	0.0	0.0	0.0	0.0
226603	0.0	0.0	0.0	0.0	0.0
226604	0.0	0.0	0.0	0.0	0.0
226605	0.0	0.0	0.0	0.0	0.0
226606	0.0	0.0	0.0	0.0	0.0
226607	0.0	0.0	0.0	0.0	0.0
226608	0.0	0.0	0.0	0.0	0.0
226609	0.0	0.0	0.0	0.0	0.0
226610	0.14248704663212436	0.15198618307426598	0.0	0.0	0.1303972366148532
226611	0.0	0.0	0.0	0.0	0.0
226612	0.2955499580184719	0.1309823677581864	0.0	0.1418975650713686	0.2594458438287154
226613	0.0	0.0	0.0	0.0	0.0
226614	0.0	0.0	0.0	0.10762607626076261	0.0940959409594096
226615	0.0	0.0	0.0	0.0	0.0
226616	0.0	0.1772300469483568	0.0	0.0	0.0
226617	0.0	0.14057704112952732	0.0	0.0	0.09269490484960098
226618	0.0	0.0	0.0	0.0	0.0
226619	0.0	0.0	0.0	0.0	0.0
226620	0.0	0.0	0.0	0.0	0.0
226621	0.0	0.0	0.0	0.0	0.0
226622	0.0	0.0	0.0	0.0	0.0
226623	0.0	0.0	0.0	0.0	0.0
226624	0.0	0.0	0.0	0.0	0.0
226625	0.0	0.0	0.0	0.0	0.0
226626	0.0	0.0	0.0	0.0	0.0
226627	0.0	0.0	0.0	0.0	0.0
226628	0.0	0.0	0.0	0.0	0.0
226629	0.8214285714285714	0.6984126984126984	0.5793650793650794	0.8412698412698413	0.5952380952380952
226630	0.0	0.0	0.0	0.0	0.0
226631	0.0	0.0	0.0	0.0	0.0
226632	0.10147849462365591	0.10147849462365591	0.1364247311827957	0.16532258064516128	0.14112903225806453
226633	0.0	0.0	0.0	0.0	0.0
226634	0.0	0.0	0.0	0.0	0.12070343725019984
226635	0.0	0.0	0.0	0.0	0.0
226636	0.0	0.0	0.0	0.0	0.0
226637	0.0	0.0	0.0	0.0	0.0
226638	0.44551282051282054	0.15544871794871795	0.2419871794871795	0.14903846153846154	0.0
226639	0.31843575418994413	0.0	0.0	0.0	0.0
226640	0.0	0.0	0.0	0.0	0.0
226641	0.0	0.0	0.0	0.0	0.0
226642	0.36739659367396593	0.0	0.0	0.0	0.0
226643	0.0	0.2559241706161137	0.23854660347551343	0.24328593996840442	0.0
