gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
127380	0.0	0.0	0.0	0.0	0.0
127381	0.0	0.0	0.0	0.0	0.0
127382	0.0	0.0	0.0	0.0	0.0
127383	0.14299242424242425	0.14583333333333334	0.35321969696969696	0.14299242424242425	0.14299242424242425
127384	0.0	0.14657738095238096	0.0	0.0	0.0
127385	0.0	0.0	0.0	0.0	0.0
127386	0.06589147286821706	0.19509043927648578	0.0	0.0	0.0
127387	0.1674074074074074	0.3762962962962963	0.0	0.0	0.0
127388	0.0	0.0	0.0	0.0	0.0
127389	0.0	0.0	0.211340206185567	0.0	0.12972508591065293
127390	0.12871287128712872	0.0	0.7392739273927392	0.48514851485148514	0.33003300330033003
127391	0.7961783439490446	0.0	0.2823779193205945	0.0	0.7685774946921444
127392	0.21929824561403508	0.0	0.1956140350877193	0.0	0.3649122807017544
127393	0.18090839107005388	0.5565819861431871	0.08083140877598152	0.0	0.6012317167051578
127394	0.2641025641025641	0.30641025641025643	0.4358974358974359	0.0	0.3576923076923077
127395	0.0	0.25089605734767023	0.0	0.0	0.0
127396	0.20332355816226785	0.6177908113391984	0.24926686217008798	0.1436950146627566	0.3841642228739003
127397	0.0	0.3379247015610652	0.18181818181818182	0.0	0.38475665748393023
127398	0.0	0.0	0.06589147286821706	0.0	0.0
127399	0.21118721461187215	0.1860730593607306	0.5993150684931506	0.0	0.3561643835616438
127400	0.38348765432098764	0.2222222222222222	0.4012345679012346	0.0	0.32175925925925924
127401	0.5136054421768708	0.5136054421768708	0.8061224489795918	0.8401360544217688	0.8639455782312925
127402	0.18843404808317088	0.09811565951916829	0.13905133203378817	0.0	0.2079272254710851
127403	0.0	0.2217453505007153	0.40772532188841204	0.0	0.4520743919885551
127404	0.0	0.0	0.0	0.0	0.0
127405	0.0	0.0	0.0	0.0	0.0
127406	0.0	0.0	0.0	0.0	0.0
127407	0.0	0.0	0.0	0.0	0.0
127408	0.0	0.0	0.0	0.0	0.0
127409	0.0	0.0	0.0	0.0	0.0
127410	0.0	0.0	0.0	0.0	0.0
127411	0.0	0.0	0.0	0.0	0.25367965367965367
127412	0.0	0.0	0.0	0.0	0.0
127413	0.22189638318670576	0.19550342130987292	0.18963831867057673	0.0	0.14760508308895406
127414	0.0	0.0	0.0	0.0	0.0
127415	0.0	0.0	0.0	0.0	0.0
127416	0.0	0.0	0.0	0.0	0.0
127417	0.0	0.0	0.0	0.0	0.0
127418	0.0	0.0	0.0	0.0	0.0
127419	0.0	0.0	0.0	0.0	0.0
127420	0.0	0.0	0.0	0.0	0.0
127421	0.0	0.0	0.0	0.0	0.0
127422	0.0	0.0	0.0	0.0	0.0
127423	0.0	0.0	0.0	0.0	0.0
127424	0.0	0.0	0.0	0.0	0.0
127425	0.0	0.0	0.0	0.0	0.0
127426	0.0	0.0	0.0	0.0	0.0
127427	0.0	0.0	0.0	0.0	0.0
127428	0.0	0.0	0.0	0.0	0.0
127429	0.0	0.0	0.0	0.0	0.0
127430	0.0	0.0	0.0	0.0	0.0
127431	0.0	0.0	0.0	0.0	0.0
127432	0.0	0.0	0.0	0.0	0.0
127433	0.0	0.0	0.0	0.0	0.0
127434	0.0	0.0	0.0	0.0	0.0
127435	0.0	0.0	0.21695402298850575	0.21695402298850575	0.0
127436	0.0	0.0	0.0	0.0	0.0
127437	0.0	0.0	0.0	0.0	0.0
127438	0.0	0.0	0.0	0.0	0.0
127439	0.0	0.0	0.0	0.0	0.0
127440	0.0	0.0	0.0	0.0	0.0
127441	0.0	0.0	0.0	0.0	0.0
127442	0.0	0.0	0.0	0.0	0.0
127443	0.0	0.0	0.0	0.0	0.0
127444	0.0	0.0	0.0	0.0	0.0
127445	0.0	0.0	0.0	0.0	0.0
127446	0.0	0.0	0.0	0.0	0.0
127447	0.0	0.0	0.0	0.0	0.0
127448	0.0	0.0	0.0	0.0	0.0
127449	0.0	0.0	0.0	0.0	0.0
127450	0.0	0.0	0.0	0.0	0.0
127451	0.0	0.0	0.0	0.0	0.0
127452	0.0	0.0	0.0	0.0	0.0
127453	0.0	0.0	0.0	0.0	0.0
127454	0.0	0.0	0.0	0.0	0.0
127455	0.0	0.0	0.0	0.0	0.0
127456	0.0	0.0	0.0	0.0	0.0
127457	0.0	0.0	0.0	0.0	0.0
127458	0.0	0.0	0.0	0.0	0.0
127459	0.0	0.0	0.0	0.0	0.0
127460	0.0	0.0	0.0	0.0	0.0
127461	0.0	0.0	0.0	0.0	0.0
127462	0.0	0.0	0.0	0.0	0.0
127463	0.0	0.0	0.0	0.0	0.0
127464	0.0	0.0	0.0	0.0	0.0
127465	0.0	0.0	0.0	0.0	0.0
127466	0.0	0.0	0.0	0.0	0.01445578231292517
127467	0.0	0.0	0.0	0.0	0.14023732470334413
127468	0.0	0.0	0.0	0.0	0.0
127469	0.0	0.0	0.0	0.0	0.0
127470	0.0	0.0	0.0	0.0	0.0
127471	0.0	0.0	0.0	0.0	0.0
127472	0.0	0.0	0.0	0.0	0.0
127473	0.0	0.0	0.0	0.0	0.0
127474	0.0	0.0	0.0	0.0	0.0
127475	0.0	0.0	0.0	0.0	0.0
127476	0.0	0.0	0.0	0.0	0.0
127477	0.0	0.0	0.0	0.0	0.0
127478	0.0	0.0	0.0	0.0	0.0
127479	0.0	0.0	0.0	0.0	0.0
127480	0.0	0.0	0.0	0.0	0.0
127481	0.0	0.0	0.0	0.0	0.0
127482	0.0	0.0	0.0	0.0	0.0
127483	0.0	0.0	0.0	0.0	0.0
127484	0.0	0.0	0.0	0.0	0.0
127485	0.0	0.0	0.0	0.0	0.0
127486	0.0	0.0	0.0	0.0	0.0
127487	0.0	0.0	0.0	0.0	0.0
127488	0.0	0.0	0.0	0.0	0.0
127489	0.0	0.0	0.0	0.0	0.0
127490	0.0	0.0	0.0	0.0	0.0
127491	0.0	0.0	0.0	0.0	0.0
127492	0.0	0.0	0.0	0.0	0.0
127493	0.0	0.0	0.0	0.0	0.0
127494	0.0	0.0	0.0	0.0	0.0
127495	0.0	0.0	0.0	0.0	0.0
127496	0.0	0.0	0.0	0.0	0.0
127497	0.0	0.0	0.0	0.0	0.0
127498	0.0	0.0	0.0	0.0	0.0
127499	0.0	0.0	0.0	0.0	0.0
127500	0.0	0.0	0.0	0.0	0.0
127501	0.0	0.0	0.0	0.0	0.0
127502	0.0	0.0	0.0	0.0	0.0
127503	0.0	0.0	0.0	0.0	0.0
127504	0.0	0.0	0.0	0.0	0.0
127505	0.0	0.0	0.0	0.0	0.0
127506	0.0	0.0	0.0	0.0	0.0
127507	0.0	0.0	0.0	0.0	0.0
127508	0.0	0.0	0.0	0.0	0.0
127509	0.0	0.0	0.9022988505747126	0.867816091954023	0.867816091954023
127510	0.0	0.0	0.0	0.0	0.0
127511	0.0	0.0	0.0	0.28277153558052437	0.28277153558052437
127512	0.0	0.3288888888888889	0.33555555555555555	0.33555555555555555	0.0
127513	0.0	0.0	0.0	0.32761087267525035	0.39198855507868385
127514	0.0	0.0	0.0	0.0	0.0
127515	0.18309002433090024	0.2572992700729927	0.3333333333333333	0.1794403892944039	0.3515815085158151
127516	0.0	0.0	0.0	0.0	0.0
127517	0.0	0.0	0.0	0.0	0.0
127518	0.4168482207697894	0.617041878479787	0.5756475429678044	0.5153715807310578	0.6071169208424111
127519	0.44333570919458304	0.4397719173200285	0.4243288191969589	0.49631741506296034	0.6493228795438346
127520	0.0	0.0	0.0	0.0	0.0
127521	0.0	0.0	0.0	0.0	0.0
127522	0.0	0.0	0.0	0.0	0.0
127523	0.0	0.1382783882783883	0.0	0.0	0.1382783882783883
127524	0.1634199134199134	0.2132034632034632	0.19480519480519481	0.0	0.1634199134199134
127525	0.0	0.28544423440453687	0.09514807813484562	0.0	0.0
127526	0.0	0.0	0.0	0.0	0.408675799086758
127527	0.0	0.0	0.0	0.0	0.0
127528	0.5821371610845295	0.24082934609250398	0.0	0.24082934609250398	0.5311004784688995
127529	0.0	0.0	0.0	0.0	0.0
127530	0.0	0.0	0.0	0.0	0.21008403361344538
127531	0.0	0.0	0.0	0.0	0.0
127532	0.23206018518518517	0.5098379629629629	0.4386574074074074	0.3917824074074074	0.22800925925925927
127533	0.0	0.0	0.0	0.0	0.0
127534	0.0	0.0	0.0	0.0	0.0
127535	0.0	0.0	0.0	0.0	0.0
127536	0.0	0.0	0.0	0.0	0.0
127537	0.09184914841849148	0.0	0.0	0.0	0.0
127538	0.0	0.0	0.0	0.0	0.0
127539	0.0	0.0	0.0	0.0	0.17004504504504506
127540	0.0	0.0	0.0	0.0	0.0
127541	0.0	0.0	0.0	0.0	0.0
127542	0.0	0.0	0.0	0.0	0.0
127543	0.0	0.13789954337899543	0.13789954337899543	0.0	0.13789954337899543
127544	0.0	0.19220779220779222	0.13073593073593073	0.15151515151515152	0.503030303030303
127545	0.0	0.0	0.0	0.0	0.0
127546	0.0	0.0	0.0	0.0	0.0
127547	0.4098360655737705	0.0	0.0	0.0	0.0
127548	0.13555555555555557	0.0	0.0	0.0	0.0
127549	0.0	0.0	0.0	0.0	0.0
127550	0.0	0.0	0.19973544973544974	0.0	0.0
127551	0.09823399558498896	0.23252391464311994	0.20235467255334805	0.0	0.2523914643119941
127552	0.0	0.0	0.0	0.0	0.0
127553	0.35772357723577236	0.3825920612147298	0.44045911047345765	0.2635102821616451	0.3701578192252511
127554	0.0	0.0	0.0	0.0	0.0
127555	0.0	0.0	0.0	0.0	0.0
127556	0.0	0.0	0.0	0.0	0.0
127557	0.0	0.0	0.0	0.0	0.0
127558	0.0	0.0	0.0	0.0	0.0
127559	0.0	0.0	0.0	0.0	0.0
127560	0.0	0.0	0.0	0.0	0.0
127561	0.0	0.0	0.0	0.0	0.0
127562	0.0	0.0	0.0	0.0	0.0
127563	0.05360312389066383	0.30244941427050054	0.11714589989350373	0.05360312389066383	0.16080937167199147
127564	0.0	0.0	0.0	0.0	0.09913506320691949
127565	0.1246031746031746	0.0	0.0	0.0	0.0
127566	0.0	0.0	0.7368421052631579	0.0	0.564327485380117
127567	0.0	0.0	0.0	0.0	0.0
127568	0.0	0.0	0.0	0.0	0.20606060606060606
127569	0.0	0.0	0.0	0.0	0.0
127570	0.0	0.0	0.0	0.0	0.0
127571	0.0	0.0	0.0	0.0	0.0
127572	0.0	0.0	0.0	0.0	0.0
127573	0.22924901185770752	0.2463768115942029	0.2740447957839262	0.0	0.1976284584980237
127574	0.6615776081424937	0.5025445292620865	0.4529262086513995	0.0	0.4592875318066158
127575	0.23696682464454977	0.0	0.0	0.0	0.0
127576	0.0	0.0	0.0	0.0	0.0
127577	0.0	0.0	0.0	0.0	0.04783125371360666
127578	0.0	0.0	0.0	0.0	0.0
127579	0.23285024154589373	0.2492753623188406	0.37777777777777777	0.0	0.0
127580	0.0	0.0	0.0	0.0	0.0
127581	0.0	0.0	0.0	0.0	0.0
127582	0.0	0.0	0.0	0.0	0.0
127583	0.0	0.0	0.0	0.0	0.0
127584	0.0	0.0	0.0	0.0	0.13793103448275862
127585	0.0	0.20824742268041238	0.10378006872852234	0.0	0.14432989690721648
127586	0.16666666666666666	0.14955357142857142	0.15327380952380953	0.0	0.15476190476190477
127587	0.0	0.0	0.0	0.0	0.17455310199789695
127588	0.0	0.0	0.0	0.0	0.0
127589	0.0	0.0	0.0	0.0	0.0
127590	0.0	0.0	0.0	0.0	0.0
127591	0.0	0.0	0.0	0.0	0.10709219858156029
127592	0.0	0.3424036281179138	0.3673469387755102	0.0	0.7732426303854876
127593	0.0	0.0	0.0	0.0	0.012345679012345678
127594	0.0	0.0	0.2839506172839506	0.0	0.0
127595	0.0	0.0	0.0	0.0	0.0
127596	0.25392156862745097	0.12598039215686274	0.21911764705882353	0.0	0.1568627450980392
127597	0.0	0.0	0.0	0.10399449035812672	0.0
127598	0.0	0.0	0.0	0.0	0.0
127599	0.0	0.0	0.0	0.0	0.3425414364640884
127600	0.21931735657225854	0.10893246187363835	0.38562091503267976	0.10893246187363835	0.10965867828612927
127601	0.0	0.0	0.0	0.0	0.0
127602	0.0	0.12510711225364182	0.1293916023993145	0.0	0.35989717223650386
127603	0.0	0.13603603603603603	0.0	0.0	0.37747747747747745
127604	0.3269367448471926	0.4470504619758351	0.44349680170575695	0.0	0.35536602700781805
127605	0.0	0.08072916666666667	0.0	0.0	0.0
127606	0.0	0.0	0.0	0.0	0.0
127607	0.0	0.0	0.16184351554126475	0.0	0.16184351554126475
127608	0.0	0.0	0.0	0.0	0.0
127609	0.0	0.0	0.0	0.0	0.0
127610	0.0	0.0	0.0	0.0	0.3051948051948052
127611	0.0	0.22869471413160733	0.0	0.0	0.22114347357065803
127612	0.1564625850340136	0.24263038548752835	0.3333333333333333	0.0	0.36130007558578986
127613	0.10582908885116016	0.1143180531975099	0.3067345783814375	0.2507074136955291	0.22241086587436332
127614	0.1602972399150743	0.0	0.0	0.0	0.0
127615	0.0	0.0	0.0	0.0	0.175990675990676
127616	0.0	0.0	0.0	0.0	0.0
127617	0.08900836320191159	0.3291517323775388	0.15053763440860216	0.0	0.25089605734767023
127618	0.0	0.0	0.0	0.0	0.0
127619	0.0	0.0	0.0	0.0	0.0
127620	0.0	0.0	0.0	0.0	0.0
127621	0.1446360153256705	0.1446360153256705	0.0	0.0	0.0
127622	0.3261758691206544	0.4130879345603272	0.6104294478527608	0.4539877300613497	0.0
127623	0.0	0.5131578947368421	0.0	0.0	0.0
127624	0.18170878459687123	0.3212996389891697	0.0	0.18170878459687123	0.18170878459687123
127625	0.22733612273361228	0.2105997210599721	0.6122733612273361	0.301255230125523	0.3472803347280335
127626	0.0	0.0	0.2150997150997151	0.0	0.25213675213675213
127627	0.0	0.0	0.0	0.0	0.0
127628	0.0	0.0	0.0	0.0	0.0
127629	0.0	0.0	0.20442286947141317	0.0	0.21305285868392665
127630	0.0	0.0	0.0	0.0	0.0
127631	0.1644880174291939	0.1775599128540305	0.17538126361655773	0.0	0.210239651416122
127632	0.0	0.0	0.0	0.0	0.0
127633	0.0	0.0	0.0	0.0	0.0
127634	0.0	0.0	0.19444444444444445	0.0	0.0
127635	0.36211031175059955	0.5947242206235012	0.0	0.0	0.36211031175059955
127636	0.0	0.0	0.0	0.0	0.0
127637	0.21875	0.0	0.13310185185185186	0.0	0.33449074074074076
127638	0.0	0.0	0.0	0.0	0.0
127639	0.0	0.0	0.0	0.0	0.0
127640	0.0	0.23423423423423423	0.6741741741741741	0.0	0.5345345345345346
127641	0.0	0.0	0.0	0.0	0.0
127642	0.0	0.0	0.0	0.0	0.0
127643	0.0	0.0	0.0	0.0	0.0
127644	0.0	0.30303030303030304	0.0	0.0	0.0
127645	0.1588835212023618	0.15780998389694043	0.143317230273752	0.0821256038647343	0.16049382716049382
127646	0.0	0.0	0.0	0.0	0.0
127647	0.0	0.0	0.0	0.0	0.0
127648	0.0	0.0	0.0	0.0	0.0
127649	0.0	0.0	0.0	0.0	0.0
127650	0.0	0.0637915543575921	0.0	0.0	0.0
127651	0.0	0.0	0.0	0.0	0.0
127652	0.0	0.0	0.0	0.0	0.0
127653	0.0	0.0	0.0	0.0	0.0
127654	0.0	0.0	0.0	0.0	0.0
127655	0.0	0.0	0.0	0.0	0.0
127656	0.14605171208944795	0.12858141160027953	0.2620545073375262	0.13976240391334732	0.10971348707197764
127657	0.0	0.0	0.0	0.0	0.0
127658	0.0	0.0	0.0	0.0	0.0
127659	0.0	0.0	0.0	0.0	0.0
127660	0.0	0.0	0.0	0.0	0.0
127661	0.5122985581000848	0.273960983884648	0.24342663273960985	0.2018659881255301	0.2561492790500424
127662	0.1506986027944112	0.0	0.0	0.0	0.1506986027944112
127663	0.0	0.0	0.0	0.0	0.0
127664	0.0	0.0	0.0	0.0	0.0
127665	0.0	0.0	0.0	0.0	0.0
127666	0.0	0.0	0.0	0.0	0.0
127667	0.0	0.0	0.0	0.0	0.0
127668	0.0	0.0	0.0	0.0	0.0
127669	0.0	0.0	0.0	0.0	0.0
127670	0.0	0.0	0.0	0.0	0.0
127671	0.0	0.0	0.0	0.0	0.0
127672	0.0	0.0	0.0	0.0	0.0
127673	0.09896536212325686	0.0	0.14799820062977959	0.0	0.06792622582096267
127674	0.0	0.0	0.0	0.0	0.0
127675	0.0	0.0	0.0	0.0	0.0
127676	0.0	0.0	0.0	0.0	0.0
127677	0.0973565441650548	0.0	0.0	0.0	0.0
127678	0.0	0.0	0.0	0.0	0.0
127679	0.0	0.0	0.0	0.0	0.0
127680	0.0	0.0	0.0	0.0	0.0
127681	0.0	0.0	0.0	0.0	0.0
127682	0.0	0.0	0.0	0.0	0.0
127683	0.0	0.0	0.0	0.0	0.0
127684	0.0	0.0	0.0	0.0	0.0
127685	0.0	0.0	0.0	0.0	0.0
127686	0.0	0.0	0.0	0.0	0.0
127687	0.0	0.05700264250660626	0.0	0.0	0.0
127688	0.0	0.0	0.0	0.0	0.0
127689	0.0	0.0	0.0	0.0	0.0
127690	0.0	0.0	0.0	0.0	0.0
127691	0.0	0.0	0.0	0.0	0.0
127692	0.0	0.0	0.0	0.0	0.0
127693	0.0	0.0	0.0	0.0	0.0
127694	0.0	0.0	0.0	0.0	0.0
127695	0.0	0.0	0.0	0.0	0.0
127696	0.0	0.0	0.0	0.0	0.0
127697	0.0	0.0	0.0	0.0	0.0
127698	0.0	0.0	0.0	0.0	0.0
127699	0.0	0.0	0.0	0.0	0.0
127700	0.0	0.0	0.0	0.0	0.0
127701	0.0	0.0	0.0	0.0	0.0
127702	0.0	0.0	0.0	0.0	0.0
127703	0.0	0.0	0.0	0.0	0.0
127704	0.0	0.0	0.0	0.0	0.0
127705	0.0	0.0	0.0	0.0	0.0
127706	0.0	0.0	0.0	0.0	0.0
127707	0.0	0.0	0.0	0.0	0.0
127708	0.08347153123272526	0.0	0.0	0.0	0.08347153123272526
127709	0.5067808708065668	0.1870092790863669	0.5396145610278372	0.371163454675232	0.5988579586009993
127710	0.4022222222222222	0.0	0.33555555555555555	0.0	0.3844444444444444
127711	0.2222222222222222	0.2647058823529412	0.37254901960784315	0.12336601307189543	0.26552287581699346
127712	0.0	0.0	0.0	0.0	0.0
127713	0.0	0.1196769456681351	0.16813509544787078	0.0	0.4023494860499266
127714	0.0	0.0	0.0	0.0	0.3756218905472637
127715	0.0	0.0	0.0	0.0	0.0
127716	0.20426666666666668	0.13386666666666666	0.26453333333333334	0.08	0.4272
127717	0.46236559139784944	0.0	0.10147849462365591	0.0	0.42338709677419356
127718	0.07626262626262627	0.0	0.0	0.0	0.0
127719	0.0	0.0	0.0	0.0	0.0
127720	0.0	0.0	0.0	0.0	0.0
127721	0.0	0.0	0.1757306696263411	0.05586385497595264	0.1709211986681465
127722	0.0	0.0	0.0	0.0	0.0
127723	0.0	0.0	0.0	0.0	0.0
127724	0.0	0.0	0.0	0.0	0.0
127725	0.35689851767388825	0.4709236031927024	0.5416191562143672	0.371341695172938	0.5366780691752185
127726	0.0	0.0	0.0	0.0	0.1493570722057369
127727	0.0	0.0	0.0	0.0	0.0
127728	0.45918367346938777	0.1712018140589569	0.23129251700680273	0.1712018140589569	0.42630385487528344
127729	0.19978969505783387	0.20189274447949526	0.24185068349106204	0.17560462670872765	0.17981072555205047
127730	0.20133333333333334	0.236	0.4093333333333333	0.19466666666666665	0.4106666666666667
127731	0.0	0.0	0.0	0.0	0.0
127732	0.0	0.0	0.0	0.0	0.0
127733	0.0	0.0	0.0	0.0	0.0
127734	0.0	0.0	0.06314580941446613	0.0	0.0
127735	0.0	0.0	0.13702848344880678	0.0	0.15473441108545036
127736	0.0	0.0	0.12285012285012285	0.0	0.0
127737	0.0	0.0	0.32090395480225986	0.0	0.4011299435028249
127738	0.0	0.0	0.0	0.0	0.0
127739	0.13302034428794993	0.13615023474178403	0.12832550860719874	0.0	0.24882629107981222
127740	0.0	0.0	0.0	0.0	0.37777777777777777
127741	0.0	0.0	0.0	0.0	0.0
127742	0.0	0.0	0.0	0.0	0.0
127743	0.31856540084388185	0.0	0.31856540084388185	0.0	0.0
127744	0.0	0.48717948717948717	0.33444816053511706	0.0	0.0
127745	0.06528318201469953	0.0	0.06917423259835712	0.0	0.14656290531776914
127746	0.0	0.0	0.0	0.23182441700960219	0.0
127747	0.0	0.0	0.0	0.0	0.0
127748	0.0	0.0	0.0	0.0	0.0
127749	0.17660818713450294	0.17660818713450294	0.45497076023391814	0.0	0.32748538011695905
127750	0.27705627705627706	0.43722943722943725	0.354978354978355	0.2178932178932179	0.2178932178932179
127751	0.24343015214384509	0.24896265560165975	0.3775933609958506	0.0	0.5048409405255878
127752	0.4090909090909091	0.0	0.0	0.0	0.5508658008658008
127753	0.0	0.0	0.3538324420677362	0.0	0.24331550802139038
127754	0.0	0.0	0.0	0.0	0.0
127755	0.0	0.0	0.0	0.0	0.0
127756	0.16611661166116612	0.0	0.0	0.0	0.0
127757	0.0	0.0036231884057971015	0.0	0.0	0.10942028985507246
127758	0.0	0.1568627450980392	0.32679738562091504	0.1644880174291939	0.3366013071895425
127759	0.0	0.0	0.0	0.0	0.0
127760	0.0	0.0	0.0	0.0	0.0
127761	0.0	0.0	0.0	0.0	0.0
127762	0.0	0.0	0.0	0.0	0.0
127763	0.0	0.0	0.0	0.0	0.0
127764	0.0	0.0	0.0	0.0	0.0
127765	0.0	0.0	0.0	0.0	0.0
127766	0.0	0.0	0.0	0.0	0.0
127767	0.0	0.0	0.0	0.0	0.0
127768	0.0	0.0	0.0	0.0	0.0
127769	0.0	0.0	0.0	0.0	0.0
127770	0.0	0.0	0.0	0.0	0.0
127771	0.0	0.0	0.0	0.0	0.0
127772	0.0	0.0	0.0	0.0	0.0
127773	0.0	0.0	0.0	0.0	0.0
127774	0.0	0.0	0.0	0.0	0.0
127775	0.0	0.0	0.0	0.0	0.0
127776	0.0	0.0	0.0	0.0	0.0
127777	0.0	0.0	0.0	0.0	0.0
127778	0.0	0.0	0.0	0.0	0.0
127779	0.0	0.0	0.0	0.0	0.0
127780	0.0	0.0	0.0	0.0	0.0
127781	0.0	0.0	0.0	0.0	0.0
127782	0.0	0.061232765612327655	0.0	0.0	0.0
127783	0.0	0.0	0.0	0.0	0.0
127784	0.0	0.0	0.0	0.0	0.0
127785	0.0	0.0	0.0	0.0	0.0
127786	0.0	0.0	0.0	0.0	0.0
127787	0.0	0.0	0.0	0.0	0.0
127788	0.0	0.0	0.0	0.0	0.0
127789	0.0	0.0	0.0	0.0	0.0
127790	0.0	0.0	0.0	0.0	0.0
127791	0.0	0.0	0.0	0.0	0.0
127792	0.0	0.0	0.0	0.0	0.0
127793	0.0	0.0	0.0	0.0	0.0
127794	0.0	0.0	0.0	0.0	0.0
127795	0.0	0.0	0.0	0.0	0.0
127796	0.0	0.0	0.0	0.0	0.0
127797	0.0	0.0	0.0	0.0	0.0
127798	0.0	0.0	0.0	0.0	0.0
127799	0.0	0.0	0.0	0.0	0.0
127800	0.0	0.0	0.0	0.0	0.0
127801	0.0	0.0	0.0	0.0	0.0
127802	0.0	0.0	0.0	0.0	0.0
127803	0.0	0.0	0.0	0.0	0.0
127804	0.0	0.0	0.0	0.0	0.0
127805	0.0	0.0	0.0	0.0	0.0
127806	0.0	0.0	0.0	0.0	0.0
127807	0.0	0.0	0.0	0.0	0.0
127808	0.0	0.0	0.0	0.0	0.0
127809	0.0	0.0	0.0	0.0	0.0
127810	0.0	0.0	0.0	0.0	0.0
127811	0.0	0.0	0.0	0.0	0.0
127812	0.0	0.0	0.0	0.0	0.0
127813	0.0	0.0	0.0	0.0	0.0
127814	0.0	0.0	0.0	0.0	0.0
127815	0.0	0.0	0.0	0.0	0.0
127816	0.0	0.0	0.0	0.0	0.0
127817	0.0	0.0	0.0	0.0	0.0
127818	0.0	0.0	0.0	0.0	0.0
127819	0.0	0.0	0.0	0.0	0.0
127820	0.0	0.0	0.0	0.0	0.0
127821	0.0	0.0	0.0	0.0	0.0
127822	0.0	0.0	0.0	0.0	0.0
127823	0.0	0.0	0.0	0.0	0.0
127824	0.0	0.0	0.0	0.0	0.0
127825	0.0	0.0	0.0	0.0	0.0
127826	0.0	0.0	0.0	0.0	0.0
127827	0.0	0.0	0.0	0.0	0.0
127828	0.0	0.0	0.0	0.0	0.0
127829	0.0	0.0	0.0	0.0	0.0
127830	0.0	0.0	0.0	0.0	0.0
127831	0.0	0.0	0.0	0.0	0.0
127832	0.0	0.0	0.0	0.0	0.0
127833	0.0	0.0	0.0	0.0	0.0
127834	0.0	0.0	0.0	0.0	0.0
127835	0.0	0.0	0.0	0.0	0.0
127836	0.3395348837209302	0.28914728682170543	0.28217054263565894	0.12248062015503876	0.22170542635658916
127837	0.0	0.0	0.0	0.0	0.0
127838	0.0	0.0	0.0	0.0	0.0
127839	0.0	0.0	0.0	0.0	0.0
127840	0.0	0.0	0.0	0.0	0.0
127841	0.0	0.0	0.0	0.0	0.0
127842	0.0	0.3595238095238095	0.4642857142857143	0.0	0.3595238095238095
127843	0.10600490196078431	0.14276960784313725	0.25306372549019607	0.10416666666666667	0.49325980392156865
127844	0.0	0.0	0.0	0.0	0.0
127845	0.0	0.0	0.0	0.0	0.0
127846	0.0	0.0	0.14573643410852713	0.0	0.1449612403100775
127847	0.0	0.0	0.0	0.0	0.0
127848	0.21518987341772153	0.21856540084388185	0.26329113924050634	0.27932489451476794	0.12742616033755275
127849	0.0	0.0	0.0	0.0	0.0
127850	0.0	0.0	0.0	0.0	0.0
127851	0.0	0.0	0.0	0.0	0.0
127852	0.0	0.0	0.0	0.0	0.0
127853	0.0	0.0	0.0	0.0	0.0
127854	0.0	0.0	0.0	0.0	0.0
127855	0.0	0.0	0.0	0.0	0.0
127856	0.5	0.0	0.0	0.0	0.0
127857	0.0	0.0	0.0	0.0	0.0
127858	0.0	0.0	0.0	0.0	0.0
127859	0.0	0.0	0.0	0.0	0.3378076062639821
127860	0.0	0.0	0.0	0.0	0.0
127861	0.0	0.0	0.0	0.0	0.0
127862	0.0	0.0	0.0	0.0	0.0
127863	0.0	0.0	0.0	0.0	0.0
127864	0.0	0.0	0.0	0.0	0.0
127865	0.0	0.0	0.0	0.0	0.0
127866	0.0	0.0	0.0	0.0	0.0
127867	0.0	0.0	0.0	0.0	0.0
127868	0.0	0.0	0.0	0.0	0.0
127869	0.0	0.0	0.0	0.0	0.0
127870	0.0	0.0	0.0	0.0	0.0
127871	0.0	0.0	0.0	0.0	0.0
127872	0.0	0.0	0.0	0.0	0.0
127873	0.0	0.0	0.0	0.0	0.0
127874	0.0	0.0	0.0	0.0	0.0
127875	0.0	0.0	0.0	0.0	0.0
127876	0.0	0.0	0.0	0.0	0.0
127877	0.0	0.0	0.0	0.0	0.0
127878	0.0	0.0	0.0	0.0	0.0
127879	0.0	0.0	0.0	0.0	0.0
127880	0.0	0.0	0.0	0.0	0.0
127881	0.0	0.0	0.0	0.0	0.0
127882	0.0	0.0	0.0	0.0	0.0
127883	0.0	0.0	0.0	0.0	0.0
127884	0.0	0.0	0.0	0.0	0.0
127885	0.0	0.0	0.0	0.0	0.0
127886	0.0	0.0	0.0	0.0	0.0
127887	0.0	0.0	0.0	0.0	0.0
127888	0.0	0.0	0.0	0.0	0.0
127889	0.0	0.0	0.0	0.0	0.0
127890	0.0	0.0	0.0	0.0	0.0
127891	0.0	0.0	0.0	0.0	0.0
127892	0.0	0.0	0.0	0.0	0.0
127893	0.0	0.0	0.0	0.0	0.0
127894	0.0	0.0	0.0	0.0	0.0
127895	0.0	0.0	0.0	0.0	0.0
127896	0.0	0.0	0.0	0.0	0.0
127897	0.0	0.0	0.0	0.0	0.0
127898	0.0	0.0	0.0	0.0	0.0
127899	0.0	0.0	0.0	0.0	0.0
127900	0.0	0.0	0.0	0.0	0.0
127901	0.0	0.0	0.0	0.0	0.14964734743943575
127902	0.0	0.0	0.0	0.0	0.0
