gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
18511	0.0	0.0	0.0	0.0	0.0
18512	0.0	0.0	0.0	0.0	0.0
18513	0.0	0.0	0.0	0.0	0.0
18514	0.0	0.0	0.0	0.0	0.0
18515	0.0	0.0	0.0	0.0	0.0
18516	0.0	0.0	0.0	0.0	0.0
18517	0.0	0.0	0.0	0.0	0.0
18518	0.0	0.0	0.0	0.0	0.0
18519	0.0	0.0	0.0	0.0	0.0
18520	0.0	0.0	0.0	0.0	0.0
18521	0.0	0.0	0.0	0.0	0.0
18522	0.0	0.0	0.0	0.0	0.0
18523	0.0	0.0	0.0	0.0	0.0
18524	0.0	0.0	0.0	0.0	0.0
18525	0.0	0.0	0.0	0.0	0.0
18526	0.0	0.0	0.0	0.0	0.0
18527	0.0	0.0	0.0	0.0	0.0
18528	0.0	0.0	0.0	0.0	0.0
18529	0.0	0.0	0.0	0.0	0.0
18530	0.0	0.0	0.0	0.0	0.0
18531	0.0	0.0	0.0	0.0	0.0
18532	0.0	0.0	0.0	0.0	0.0
18533	0.0	0.0	0.0	0.0	0.0
18534	0.0	0.0	0.0	0.0	0.0
18535	0.0	0.0	0.0	0.0	0.0
18536	0.0	0.0	0.0	0.0	0.0
18537	0.0	0.0	0.0	0.0	0.0
18538	0.0	0.0	0.0	0.0	0.0
18539	0.0	0.0	0.0	0.0	0.0
18540	0.0	0.0	0.0	0.0	0.0
18541	0.0	0.0	0.0	0.0	0.0
18542	0.0	0.0	0.0	0.0	0.0
18543	0.0	0.0	0.0	0.0	0.0
18544	0.0	0.0	0.0	0.0	0.0
18545	0.0	0.0	0.0	0.0	0.0
18546	0.0	0.0	0.0	0.0	0.0
18547	0.0	0.0	0.0	0.0	0.0
18548	0.0	0.0	0.0	0.0	0.0
18549	0.0	0.0	0.0	0.0	0.0
18550	0.0	0.0	0.0	0.0	0.0
18551	0.0	0.0	0.0	0.0	0.0
18552	0.0	0.0	0.0	0.0	0.0
18553	0.0	0.0	0.0	0.0	0.0
18554	0.0	0.0	0.0	0.0	0.0
18555	0.0	0.0	0.0	0.0	0.0
18556	0.0	0.0	0.0	0.0	0.0
18557	0.0	0.0	0.0	0.0	0.0
18558	0.0	0.0	0.0	0.0	0.0
18559	0.0	0.0	0.0	0.0	0.0
18560	0.0	0.0	0.0	0.0	0.0
18561	0.0	0.0	0.0	0.0	0.0
18562	0.0	0.0	0.0	0.0	0.0
18563	0.0	0.0	0.0	0.0	0.0
18564	0.0	0.0	0.0	0.0	0.0
18565	0.0	0.0	0.0	0.0	0.0
18566	0.0	0.0	0.0	0.0	0.0
18567	0.0	0.0	0.0	0.0	0.0
18568	0.0	0.0	0.0	0.0	0.0
18569	0.0	0.0	0.0	0.0	0.0
18570	0.0	0.0	0.0	0.0	0.0
18571	0.0	0.0	0.0	0.0	0.0
18572	0.0	0.0	0.0	0.0	0.0
18573	0.0	0.0	0.0	0.0	0.0
18574	0.0	0.0	0.0	0.0	0.0
18575	0.0	0.0	0.0	0.0	0.0
18576	0.0	0.0	0.0	0.0	0.0
18577	0.0	0.0	0.0	0.0	0.0
18578	0.0	0.0	0.0	0.0	0.0
18579	0.0	0.0	0.0	0.0	0.0
18580	0.0	0.0	0.0	0.0	0.0
18581	0.0	0.0	0.0	0.0	0.0
18582	0.0	0.0	0.0	0.0	0.0
18583	0.0	0.0	0.0	0.0	0.0
18584	0.0	0.0	0.0	0.0	0.0
18585	0.0	0.0	0.0	0.0	0.0
18586	0.0	0.0	0.0	0.0	0.0
18587	0.0	0.0	0.0	0.0	0.0
18588	0.0	0.0	0.0	0.0	0.0
18589	0.0	0.0	0.0	0.0	0.0
18590	0.0	0.0	0.0	0.0	0.0
18591	0.0	0.0	0.0	0.0	0.0
18592	0.0	0.0	0.0	0.0	0.0
18593	0.0	0.0	0.0	0.0	0.0
18594	0.0	0.0	0.0	0.0	0.0
18595	0.0	0.0	0.0	0.0	0.0
18596	0.0	0.0	0.0	0.0	0.0
18597	0.0	0.0	0.0	0.0	0.0
18598	0.0	0.0	0.0	0.0	0.0
18599	0.0	0.0	0.0	0.0	0.0
18600	0.0	0.0	0.0	0.0	0.0
18601	0.0	0.0	0.0	0.0	0.0
18602	0.0	0.0	0.0	0.0	0.12972508591065293
18603	0.0	0.0	0.0	0.0	0.0
18604	0.0	0.0	0.0	0.0	0.0
18605	0.0	0.0	0.0	0.0	0.0
18606	0.0	0.0	0.0	0.0	0.0
18607	0.0	0.0	0.0	0.0	0.8791848617176128
18608	0.0	0.0	0.0	0.0	0.0
18609	0.0	0.0	0.0	0.0	0.0
18610	0.0	0.0	0.0	0.0	0.0
18611	0.0	0.0	0.0	0.0	0.0
18612	0.0	0.0	0.0	0.0	0.0
18613	0.0	0.0	0.0	0.0	0.0
18614	0.0	0.0	0.0	0.0	0.0
18615	0.0	0.0	0.0	0.0	0.0
18616	0.0	0.0	0.0	0.0	0.0
18617	0.0	0.0	0.0	0.0	0.0
18618	0.0	0.0	0.0	0.0	0.0
18619	0.0	0.0	0.0	0.0	0.0
18620	0.0	0.0	0.0	0.0	0.0
18621	0.0	0.0	0.0	0.0	0.0
18622	0.0	0.0	0.0	0.0	0.0
18623	0.0	0.0	0.0	0.0	0.0
18624	0.0	0.0	0.0	0.0	0.0
18625	0.0	0.0	0.0	0.0	0.0
18626	0.0	0.0	0.0	0.0	0.0
18627	0.0	0.0	0.0	0.0	0.0
18628	0.0	0.0	0.0	0.0	0.0
18629	0.0	0.0	0.0	0.0	0.0
18630	0.0	0.0	0.0	0.0	0.0
18631	0.0	0.0	0.0	0.0	0.0
18632	0.0	0.0	0.0	0.0	0.0
18633	0.0	0.0	0.0	0.0	0.0
18634	0.0	0.0	0.0	0.0	0.0
18635	0.0	0.0	0.0	0.0	0.0
18636	0.0	0.0	0.0	0.0	0.0
18637	0.0	0.0	0.0	0.0	0.0
18638	0.0	0.0	0.0	0.0	0.0
18639	0.0	0.0	0.0	0.0	0.0
18640	0.0	0.0	0.0	0.0	0.0
18641	0.0	0.0	0.0	0.0	0.0
18642	0.0	0.0	0.0	0.0	0.0
18643	0.0	0.0	0.0	0.0	0.0
18644	0.0	0.0	0.0	0.0	0.0
18645	0.0	0.0	0.0	0.0	0.0
18646	0.0	0.0	0.0	0.0	0.0
18647	0.0	0.0	0.0	0.0	0.0
18648	0.0	0.0	0.0	0.0	0.0
18649	0.0	0.0	0.0	0.0	0.0
18650	0.0	0.0	0.0	0.0	0.0
18651	0.0	0.0	0.0	0.0	0.0
18652	0.0	0.0	0.0	0.0	0.0
18653	0.0	0.0	0.0	0.0	0.0
18654	0.0	0.0	0.0	0.0	0.0
18655	0.0	0.0	0.0	0.0	0.0
18656	0.0	0.0	0.0	0.0	0.0
18657	0.0	0.0	0.0	0.0	0.0
18658	0.0	0.0	0.0	0.0	0.0
18659	0.0	0.0	0.0	0.0	0.0
18660	0.0	0.0	0.0	0.0	0.0
18661	0.0	0.0	0.0	0.0	0.0
18662	0.0	0.0	0.0	0.0	0.0
18663	0.0	0.0	0.0	0.0	0.0
18664	0.0	0.0	0.0	0.0	0.0
18665	0.0	0.0	0.0	0.0	0.0
18666	0.0	0.0	0.0	0.0	0.0
18667	0.0	0.0	0.0	0.0	0.0
18668	0.0	0.0	0.0	0.0	0.0
18669	0.0	0.0	0.0	0.0	0.0
18670	0.0	0.0	0.0	0.0	0.0
18671	0.0	0.0	0.0	0.0	0.0
18672	0.0	0.0	0.0	0.0	0.0
18673	0.0	0.0	0.0	0.0	0.0
18674	0.0	0.0	0.0	0.0	0.0
18675	0.0	0.0	0.0	0.0	0.0
18676	0.0	0.0	0.0	0.0	0.0
18677	0.0	0.0	0.0	0.0	0.0
18678	0.0	0.0	0.0	0.0	0.0
18679	0.0	0.0	0.0	0.0	0.42032011134307584
18680	0.0	0.0	0.0	0.0	0.0
18681	0.0	0.0	0.0	0.0	0.0
18682	0.0	0.0	0.0	0.0	0.0
18683	0.0	0.0	0.0	0.0	0.0
18684	0.0	0.8162162162162162	0.0	0.0	0.0
18685	0.0	9.382183908045977	0.0	0.0	0.0
18686	0.0	0.0	0.0	0.0	0.0
18687	0.0	0.0	0.0	0.0	0.0
18688	0.0	0.0	0.0	0.0	0.0
18689	0.0	0.0	0.0	0.0	0.0
18690	0.0	0.0	0.0	0.0	0.0
18691	0.0	0.0	0.0	0.0	0.0
18692	0.0	0.0	0.0	0.0	0.289272030651341
18693	0.0	0.0	0.0	0.0	0.0
18694	0.0	0.0	0.0	0.0	0.0
18695	0.0	0.0	0.0	0.0	0.0
18696	0.0	0.0	0.0	0.0	0.0
18697	0.0	0.0	0.0	0.0	0.0
18698	0.0	0.0	0.0	0.0	0.0
18699	0.0	0.0	0.0	0.0	0.0
18700	0.0	0.0	0.0	0.0	0.0
18701	0.0	0.0	0.0	0.0	0.0
18702	0.0	0.0	0.0	0.0	0.0
18703	0.0	0.0	0.0	0.0	0.0
18704	0.0	0.0	0.0	0.0	0.0
18705	0.0	0.0	0.0	0.0	0.0
18706	0.0	0.0	0.0	0.0	0.0
18707	0.0	0.0	0.0	0.0	0.0
18708	0.0	0.0	0.0	0.0	0.0
18709	0.0	0.0	0.0	0.0	0.0
18710	0.0	0.0	0.0	0.0	0.0
18711	0.0	0.0	0.0	0.0	0.0
18712	0.0	0.0	0.0	0.0	0.0
18713	0.0	0.0	0.0	0.0	0.0
18714	0.0	0.0	0.0	0.0	0.0
18715	0.0	0.0	0.0	0.0	0.0
18716	0.0	0.0	0.0	0.0	0.0
18717	0.0	0.0	0.0	0.0	0.0
18718	0.0	0.0	0.0	0.0	0.0
18719	0.0	0.0	0.0	0.0	0.0
18720	0.0	0.0	0.0	0.0	0.0
18721	0.0	0.0	0.0	0.0	0.0
18722	0.0	0.0	0.0	0.0	0.0
18723	0.0	0.0	0.0	0.0	0.0
18724	0.0	0.0	0.0	0.0	0.0
18725	0.0	0.0	0.2649122807017544	0.0	0.0
18726	0.0	0.0	0.0	0.0	0.0
18727	0.0	0.0	0.0	0.0	0.0
18728	0.08738425925925926	0.08738425925925926	0.0	0.0	0.08738425925925926
18729	0.0	0.0	0.0	0.0	0.0
18730	0.4301994301994302	0.0	0.0	0.0	0.0
18731	1.2538552787663109	0.806049822064057	1.16429418742586	2.147093712930012	1.701067615658363
18732	0.0	0.0	0.0	0.0	0.0
18733	0.0	0.0	0.0	0.0	0.0
18734	0.0	0.0	0.0	0.0	0.0
18735	0.0	0.0	0.0	0.0	0.0
18736	0.0	0.0	0.0	0.0	0.0
18737	0.0	0.0	0.0	0.0	0.0
18738	4.8213572854291415	3.0139720558882237	5.874251497005988	0.7534930139720559	3.3907185628742513
18739	0.483974358974359	0.0	0.0	0.0	0.967948717948718
18740	0.0	0.0	0.0	0.0	0.0
18741	0.0	0.0	0.0	0.0	0.0
18742	0.0	0.0	0.0	0.0	0.0
18743	0.0	0.0	0.0	0.0	0.0
18744	0.0	0.0	0.0	0.0	0.0
18745	0.0	0.0	0.0	0.0	0.0
18746	0.0	0.0	0.29434697855750486	0.0	0.29434697855750486
18747	0.0	0.0	0.0	0.0	0.0
18748	2.0372881355932204	0.0	0.848587570621469	0.0	0.0
18749	0.39477124183006534	0.39477124183006534	0.19738562091503267	0.0	1.184313725490196
18750	0.0	0.4434654919236417	0.0	0.0	0.4434654919236417
18751	0.0	0.0	0.0	0.0	0.0
18752	0.0	0.0	0.0	0.0	0.0
18753	0.0	0.0	0.0	0.0	0.0
18754	0.0	0.0	0.0	0.0	0.0
18755	0.0	0.0	0.0	0.0	0.0
18756	0.0	0.0	0.0	0.0	0.0
18757	0.0	0.0	0.0	0.0	0.0
18758	0.0	0.0	0.0	0.0	0.0
18759	0.0	0.0	0.0	0.0	0.0
18760	0.0	0.0	0.0	0.0	0.0
18761	0.0	0.0	0.0	0.0	0.0
18762	0.0	0.0	0.0	0.0	0.0
18763	0.0	0.0	0.0	0.0	0.0
18764	0.0	0.11260253542132737	0.0	0.0	0.0
18765	0.3389830508474576	0.0	0.0	0.5096045197740113	0.1694915254237288
18766	0.0	0.0	0.0	0.0	1.891213389121339
18767	0.0	0.0	0.0	0.0	0.0
18768	0.0	0.0	0.0	0.0	0.0
18769	0.11787665886026542	0.8181108508977362	0.23263075722092116	0.23263075722092116	0.117096018735363
18770	0.0	0.17326448651749857	0.08663224325874928	0.08663224325874928	0.0
18771	0.0	0.0	0.0	0.0	0.0
18772	0.33221099887766553	0.5016835016835017	1.67003367003367	2.0303030303030303	0.3389450056116723
18773	0.0	0.0	0.0	0.0	0.0
18774	0.0	0.20928620928620928	0.0	0.0	0.0
18775	0.0	0.0	0.0	0.0	0.0
18776	0.0	0.0	0.0	0.0	0.0
18777	0.0	0.0	0.0	0.0	0.0
18778	0.0	0.0	0.0	0.0	0.0
18779	2.4958677685950414	2.494949494949495	1.6639118457300275	1.6639118457300275	1.8025711662075299
18780	0.0	0.0	0.0	0.0	0.0
18781	0.0	0.0	0.0	0.0	0.0
18782	0.0	0.0	0.0	0.0	0.0
18783	0.0	0.0	0.0	0.0	0.0
18784	0.0	0.0	0.0	0.0	0.0
18785	0.0	0.0	0.0	0.0	0.0
18786	0.0	0.0	0.0	0.0	0.0
18787	0.0	0.0	0.0	0.0	0.0
18788	0.0	0.0	0.0	0.0	0.0
18789	0.0	0.0	0.0	0.0	0.0
18790	0.09660908509277032	0.0	0.0	0.0	0.0
18791	0.0	0.0	0.0	0.0	0.6688815060908084
18792	0.0	0.0	0.0	0.0	0.0
18793	0.0	0.0	0.0	0.0	0.0
18794	1.3603603603603605	3.7667667667667666	3.3163163163163163	0.8888888888888888	2.116116116116116
18795	0.568738229755179	0.18957940991839298	0.0	0.2824858757062147	0.09478970495919649
18796	0.0	0.0	0.10378006872852234	0.10378006872852234	0.0
18797	0.0	0.0	0.0	0.0	0.0
18798	0.0	0.0	0.0	0.0	0.0
18799	0.0	0.0	0.0	0.0	0.0
18800	0.3647342995169082	0.9106280193236715	1.0942028985507246	0.0	1.788647342995169
18801	0.0	0.6175869120654397	1.6983640081799591	0.0	0.0
18802	0.0	0.0	0.0	0.0	0.0
18803	0.0	0.0	0.0	0.0	0.0
18804	0.19584954604409857	0.32641591007349763	0.12667531344574146	0.2598357111975789	0.2611327280587981
18805	0.6578754578754579	1.0798534798534798	1.4256410256410257	0.4424908424908425	0.5487179487179488
18806	2.3607843137254902	2.0901960784313727	2.2823529411764705	0.0	0.0
18807	0.0	0.2146410803127221	0.9658848614072495	0.0	0.20540156361051884
18808	0.0	0.0	0.0	0.0	0.004006410256410256
18809	0.0	0.0	0.0	0.0	0.0
18810	0.0	0.43768115942028984	0.10942028985507246	0.0	0.8753623188405797
18811	0.08264915161466886	0.6611932129173509	0.8210180623973727	0.24302134646962234	1.1554460864805693
18812	0.0	0.0	0.0	0.0	0.0
18813	0.0	0.0	0.0	0.0	0.0
18814	0.04538623384430418	0.36308987075443344	0.5900210399759543	0.36308987075443344	0.5900210399759543
18815	0.0	0.0	0.0	0.0	0.0
18816	0.0	0.0	0.0	0.0	0.0
18817	0.0	0.0	0.0	0.0	0.0
18818	0.0	0.0	0.0	0.0	0.0
18819	0.0	0.0	0.0	0.0	0.0
18820	0.0	0.0	0.0	0.0	1.3551282051282052
18821	0.0	0.0	0.0	0.0	0.0
18822	0.0	0.42262739597942967	0.2823749415614773	0.0	0.06404862085086489
18823	1.0204081632653061	2.0408163265306123	0.0	0.5102040816326531	1.0204081632653061
18824	0.12593828190158465	0.16791770920211288	0.16791770920211288	0.20989713650264108	0.5860439254934667
18825	0.0	0.0	0.0	0.0	0.0
18826	0.0	0.0	0.0	0.0	0.0
18827	0.0	0.0	0.0	0.0	0.0
18828	0.199203187250996	0.0	0.0	0.0	0.0
18829	0.0	0.0	0.40591397849462363	0.0	0.0
18830	0.0	0.0	0.0	0.0	1.1504761904761904
18831	0.0	0.3647342995169082	0.1215780998389694	0.0	0.0
18832	0.0	0.0	0.0	0.0	0.0
18833	0.0	0.0	0.0	0.0	1.048951048951049
18834	0.0	0.0	0.9292307692307692	0.0	0.0
18835	0.0	0.0	0.0	0.0	0.0
18836	0.0	0.0	0.0	0.0	0.0
18837	0.0	0.0	0.0	0.0	0.0
18838	0.0	0.0	0.10894660894660894	0.0	0.0
18839	0.0	0.0	0.0	0.0	0.0
18840	0.0	0.0	0.0	0.0	0.0
18841	0.0	0.0	0.0	0.0	0.0
18842	0.0	0.17976190476190476	0.5392857142857143	0.0	0.17976190476190476
18843	0.0	0.0	0.0	0.0	0.0
18844	0.0	0.0	0.0	0.0	0.0
18845	0.0	0.0	0.0	0.0	0.2843691148775895
18846	0.0	0.0	0.0	0.0	0.0
18847	0.0	0.0	0.0	0.0	0.0
18848	0.21762404776611077	0.0	0.06217829936174593	0.0932674490426189	0.06217829936174593
18849	0.0	0.0	0.0	0.0	0.0
18850	0.0	0.0	0.0	0.0	0.0
18851	0.0	0.0	0.0	0.0	0.0
18852	0.0	0.0	0.0	0.0	0.0
18853	0.1446360153256705	0.0	0.0	0.0	0.28735632183908044
18854	0.0	0.0	0.0	0.0	0.0
18855	0.0	1.2595870206489677	0.3952802359882006	0.0	2.646017699115044
18856	0.0	0.0	0.30833333333333335	0.0	0.0
18857	0.20885200553250347	0.0	0.02351313969571231	0.0	0.20885200553250347
18858	0.1143939393939394	0.2287878787878788	0.4575757575757576	0.0	0.8007575757575758
18859	0.0	0.9423558897243107	0.0	0.0	0.37844611528822053
18860	0.0	0.0	0.0	0.0	0.0
18861	0.0	0.0	0.0	0.0	0.0
18862	0.0	0.0	0.0	0.0	0.0
18863	0.0	0.0	0.0	0.0	0.34953703703703703
18864	0.0	1.3245614035087718	0.0	0.0	0.33114035087719296
18865	0.4805091487669053	0.24025457438345266	0.0	0.24025457438345266	0.0
18866	0.0	0.0	0.0	0.0	0.0
18867	0.0	0.0	0.0	0.0	0.0
18868	0.0	0.0	0.0	0.0	0.0
18869	0.0	0.0	0.3994708994708995	0.0	0.0
18870	0.608257804632427	0.0	0.7603222557905337	0.0	0.0
18871	0.0	0.0	0.0	0.0	0.2046070460704607
18872	0.0	0.0	0.0	0.0	0.0
18873	0.0	0.0	0.0	0.0	0.0
18874	0.0	0.0	0.0	0.0	0.0
18875	0.0	0.0	0.0	0.0	0.0
18876	0.0	0.0	0.12489660876757651	0.0	0.0
18877	0.2652613087395696	0.33069828722002637	1.0575318401405358	0.0	0.2494510320597277
18878	0.09252450980392157	0.18504901960784315	0.18504901960784315	0.0	0.3700980392156863
18879	0.0	0.0	0.0	0.0	0.0
18880	0.0	0.0	0.0	0.0	0.4617737003058104
18881	0.0	0.0	0.0	0.0	0.0
18882	0.0	0.0	0.0	0.0	0.0
18883	0.0	0.0	0.0	0.0	0.0
18884	0.0	0.0	0.0	0.0	0.0
18885	0.0	0.0	0.0	0.0	0.0
18886	0.0	0.0	0.3801282051282051	0.3871794871794872	0.2903846153846154
18887	0.0	0.189937106918239	0.02012578616352201	0.0	0.0
18888	0.0	0.18303030303030304	0.10787878787878788	0.0	0.0
18889	0.0	0.0	0.0	0.0	0.0
18890	0.0	0.49834983498349833	0.0	0.0	0.49834983498349833
18891	0.0	0.0	0.0	0.0	0.0
18892	0.0	0.0	0.0	0.0	0.0
18893	0.5376344086021505	1.082437275985663	0.27060931899641577	0.5340501792114696	0.0
18894	0.0	0.0	0.0	0.0	0.0
18895	0.0	0.0	0.0	0.0	0.0
18896	0.0	0.2249626307922272	0.2257100149476831	0.9028400597907325	0.4514200298953662
18897	0.47664141414141414	0.19065656565656566	0.19065656565656566	0.0	0.2859848484848485
18898	0.0	0.0	0.0	0.0	0.0
18899	0.0	0.0	0.0	0.0	0.3700980392156863
18900	0.0	0.12397372742200329	0.0	0.0	0.0
18901	0.19396274887604367	0.4849068721901092	0.8728323699421965	0.09698137443802184	0.38471419396274886
18902	5.30859375	0.7864583333333334	0.9830729166666666	0.3932291666666667	0.0
18903	0.0	0.0	0.0	0.0	0.0
18904	0.0	0.0	0.0	0.0	0.0
18905	0.5171232876712328	0.3356164383561644	0.0	0.0	0.0
18906	0.0	1.6368563685636857	0.2728093947606143	0.0	1.091237579042457
18907	0.0	0.0	0.0	0.0	0.8988095238095238
18908	0.0	0.0	0.0	0.0	0.6536796536796536
18909	0.0	0.0	0.0	0.0	0.0
18910	0.3110072689511942	1.0192107995846313	2.0384215991692627	0.0	1.4880581516095535
18911	0.13494191242180517	0.5308310991957105	1.2001787310098302	0.0	0.6747095621090259
18912	0.19433719433719435	0.0	0.19433719433719435	0.0	0.3886743886743887
18913	0.0	0.0	0.0	0.0	0.0
18914	0.0	0.0	0.0	0.0	0.0
18915	0.0	0.0	0.0	0.0	0.0
18916	0.0	0.0	0.0	0.0	0.0
18917	0.0	0.0	0.0	0.0	0.0
18918	0.0	0.0	0.0	0.0	0.0
18919	0.0	0.0	0.0	0.0	0.0
18920	0.0	0.0	0.0	0.0	0.0
18921	0.0	0.0	0.0	0.0	0.0
18922	0.0	0.0	0.0	0.0	0.0
18923	0.0759175465057818	0.0	0.0	0.0	0.0
18924	0.0	0.0	0.0	0.0	0.0
18925	0.0	0.0	0.0	0.0	0.0
18926	0.0	0.0	0.0	0.0	0.0
18927	0.0	0.0	0.0	0.0	0.0
18928	0.0	0.0	0.0	0.0	0.0
18929	0.0	0.0	0.0	0.0	0.0
18930	0.0	0.0	0.0	0.0	0.0
18931	0.0	0.0	0.0	0.0	0.0
18932	0.0	0.0	0.0	0.0	0.0
18933	0.0	0.0	0.0	0.0	0.0
18934	1.0261637784573565	0.10261637784573564	0.41046551138294257	0.41046551138294257	0.05130818892286782
18935	0.2529313232830821	0.0	0.0	0.0	0.0
18936	0.0	0.0	0.0	0.0	0.0
18937	0.0	0.0	0.0	0.0	0.0
18938	0.0	0.0	0.0	0.0	0.0
18939	0.0	0.0	0.0	0.0	0.0
18940	0.0	0.0	0.0	0.0	0.0
18941	0.0	0.0	0.0	0.0	0.0
18942	0.0	0.0	0.0	0.0	0.0
18943	0.0	0.0	0.3396311291048133	0.0	0.0
18944	0.0	0.0	0.6411889596602972	0.0	1.872611464968153
18945	0.0	0.0	1.0219966159052454	0.0	0.0
18946	0.0	0.0	0.0	0.0	0.0
18947	0.0	0.0	0.0	0.0	0.0
18948	0.0	0.0	0.0	0.0	0.0
18949	0.0	0.0	0.0	0.0	0.0
18950	0.0	0.0	0.0	0.0	0.17785630153121318
18951	0.0	0.0	0.0	0.0	0.0
18952	0.0	0.0	0.0	0.0	0.0
18953	0.0	0.0	0.0	0.0	0.296078431372549
18954	0.0	0.0	0.0	0.0	0.0
18955	0.0	0.0	0.0	0.0	0.0
18956	0.0	0.0	0.0	0.0	0.0
18957	0.0	0.0	0.0	0.0	0.0
18958	0.0	2.9284848484848487	0.9151515151515152	0.5490909090909091	2.3793939393939394
18959	0.04968739717012175	0.0	0.0	0.04968739717012175	0.0
18960	0.0	0.0	0.0	0.0	0.0
18961	0.0	0.0	0.0	0.0	0.0
18962	0.0	0.0	0.0	0.0	0.0
18963	0.0	0.4793650793650794	0.0	0.0	0.9587301587301588
18964	0.0	0.0	0.0	0.0	0.0
18965	0.6971375807940905	0.1394275161588181	0.0	0.0	0.0
18966	0.0	0.759748427672956	1.139622641509434	0.0	1.139622641509434
18967	0.0	0.0	0.26147186147186147	0.0	0.0
18968	0.0	0.0	0.0	0.0	0.1255195344970906
18969	0.0	0.0	0.0	0.0	0.0
18970	0.0	0.0	0.0	0.0	0.0
18971	0.0	0.0	0.0	0.0	0.0
18972	0.0	0.0	0.0	0.0	0.0
18973	0.0	0.0	0.470404984423676	0.0	0.0
18974	0.0	0.0	0.0	0.0	0.0
18975	0.0	0.0	0.0	0.0	0.0
18976	0.0	0.22204213938411668	0.0	0.0	0.16315505132360886
18977	0.24548440065681446	0.12151067323481117	0.37192118226600984	0.0	0.49589490968801314
18978	0.0	0.0	0.0	0.0	0.0
18979	0.0	0.0	0.0	0.0	0.0
18980	0.0	0.0	0.0	0.0	1.0633802816901408
18981	0.0	0.30784913353720694	0.4617737003058104	0.15392456676860347	1.3771661569826708
18982	0.0	0.0	0.0	0.0	0.0
18983	0.0	0.0	0.0	0.0	0.0
18984	0.0	0.0	0.0	0.0	0.32264957264957267
18985	0.0	0.0	0.0	0.0	0.0
18986	0.0	0.0	0.0	0.0	0.0
18987	0.351981351981352	2.991841491841492	1.407925407925408	0.0	1.231934731934732
18988	0.5033333333333333	0.0	0.0	0.0	0.0
