gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
51243	0.0	0.0	0.0	0.0	0.0
51244	0.0	0.0	0.0	0.0	0.0
51245	0.0	0.0	0.0	0.0	0.0
51246	0.0	0.0	0.0	0.0	0.0
51247	0.0	0.0	0.0	0.30691056910569103	0.0
51248	0.0	0.0	0.0	0.0	0.0
51249	0.0	0.0	0.0	0.0	0.0
51250	0.0	0.0	0.0	0.0	0.0
51251	0.0	0.0	0.0	0.0	0.0
51252	0.0	0.0	0.0	0.0	0.0
51253	0.0	0.0	0.11413454270597127	0.0	0.0
51254	0.0	0.0	0.0	0.0	0.0
51255	0.0	0.0	0.0	0.0	0.0
51256	0.0	0.0	0.0	0.0	0.0
51257	0.0	0.0	0.0	0.0	0.0
51258	0.0	0.0	0.0	0.0	0.0
51259	0.0	0.0	0.0	0.0	0.0
51260	0.10778015703069237	0.21556031406138473	0.13133476088508209	0.10778015703069237	0.10778015703069237
51261	0.0	0.17647058823529413	0.19532428355957768	0.18099547511312217	0.18250377073906485
51262	0.0	0.0	0.0	0.0	0.0
51263	0.30123704446673355	0.26211969241056504	0.2875292544299565	0.33634236041457705	0.2540956201939151
51264	0.47796610169491527	0.576271186440678	0.8564971751412429	0.9785310734463277	0.6689265536723163
51265	0.0	0.18295739348370926	0.0	0.14703425229741018	0.17293233082706766
51266	0.4724818276220145	0.3987538940809969	0.6230529595015576	0.6448598130841121	0.5752855659397715
51267	0.0	0.0	0.0	0.0	0.0
51268	0.0	0.0	0.08753623188405797	0.08695652173913043	0.0
51269	0.0	0.0	0.0	0.2152777777777778	0.20972222222222223
51270	0.0	0.0	0.0	0.08277404921700224	0.0
51271	0.0	0.0	0.0	0.0	0.0
51272	0.0	0.0	0.0	0.0	0.0
51273	0.0	0.0	0.0	0.0	0.0
51274	0.4175691937424789	0.2972322503008424	0.37184115523465705	0.4259927797833935	0.5210589651022864
51275	0.0	0.0	0.0	0.16611661166116612	0.0
51276	0.0	0.0	0.0	0.0	0.0
51277	0.0	0.0	0.0	0.0	0.0
51278	0.27207207207207207	0.27207207207207207	0.0	0.0	0.0
51279	0.0	0.0	0.0	0.0	0.0
51280	0.0	0.0	0.0	0.0	0.0
51281	0.0	0.0	0.0	0.0	0.0
51282	0.0	0.16132478632478633	0.19017094017094016	0.41452991452991456	0.0
51283	0.0	0.0	0.0	0.0	0.0
51284	0.0	0.0	0.0	0.0	0.0
51285	0.06657848324514991	0.06966490299823633	0.07671957671957672	0.14329805996472664	0.0
51286	0.0	0.07568922305764411	0.12982456140350876	0.21854636591478696	0.0
51287	0.4288939051918736	0.3152746425884123	0.672686230248307	0.7208427389014297	0.11361926260346125
51288	0.0	0.0	0.0	0.0	0.12617220801364024
51289	0.0	0.14760508308895406	0.14760508308895406	0.19941348973607037	0.1466275659824047
51290	0.0	0.16395222584147665	0.16395222584147665	0.0	0.0
51291	0.08046895816679989	0.17239541699973354	0.21875832667199574	0.2587263522515321	0.19131361577404743
51292	0.0	0.0	0.0	0.0	0.0
51293	0.17798594847775176	0.14988290398126464	0.117096018735363	0.15456674473067916	0.13348946135831383
51294	0.0	0.0	0.0	0.0	0.0
51295	0.0	0.3277310924369748	0.0	0.0	0.0
51296	0.0	0.0	0.0	0.0	0.0
51297	0.0	0.17912218268090155	0.66429418742586	0.7022538552787663	0.42823250296559906
51298	0.0	0.0	0.0	0.0	0.0
51299	0.0	0.0	0.0	0.0	0.0
51300	0.0	0.0	0.0	0.0	0.0
51301	0.0	0.407557354925776	0.3913630229419703	0.43454790823211875	0.0
51302	0.162891046386192	0.32362459546925565	0.3775620280474649	0.32038834951456313	0.2297734627831715
51303	0.0	0.0	0.0	0.0	0.0
51304	0.0	0.0	0.0	0.0	0.0
51305	0.0	0.24343434343434345	0.0	0.15252525252525254	0.0
51306	0.0	0.0	0.0	0.0	0.0
51307	0.0	0.0	0.0	0.0	0.0
51308	0.0	0.0	0.0	0.0	0.0
51309	0.08708189158016148	0.23414071510957324	0.17416378316032297	0.20645905420991925	0.20126874279123413
51310	0.0	0.0	0.0	0.0	0.0
51311	0.31919642857142855	0.29464285714285715	0.3943452380952381	0.45982142857142855	0.3601190476190476
51312	0.0	0.0	0.0	0.0	0.0
51313	0.0	0.0	0.0	0.0	0.0
51314	0.0	0.0	0.0	0.0	0.0
51315	0.0	0.0	0.29365079365079366	0.0	0.0
51316	0.0	0.0	0.0	0.0	0.0
51317	0.0	0.0	0.0	0.0	0.0
51318	0.0	0.0	0.0	0.0	0.0
51319	0.0	0.0	0.0	0.0	0.0
51320	0.09986772486772487	0.09986772486772487	0.09986772486772487	0.1283068783068783	0.0
51321	0.0	0.0	0.0	0.17660818713450294	0.0
51322	0.0	0.0	0.0	0.0	0.0
51323	0.0	0.0	0.0	0.0	0.0
51324	0.0	0.0	0.0	0.0	0.0
51325	0.16538882803943045	0.2289156626506024	0.13253012048192772	0.321285140562249	0.1927710843373494
51326	0.0	0.0	0.20214190093708165	0.4524765729585007	0.3119143239625167
51327	0.0	0.0	0.0	0.0	0.0
51328	0.0	0.0	0.0	0.0	0.0
51329	0.0	0.0	0.0	0.0	0.0
51330	0.0	0.0	0.0	0.0	0.0
51331	0.0	0.0	0.0	0.0	0.0
51332	0.0	0.11977935382190702	0.36485421591804573	0.2844759653270292	0.11899133175728921
51333	0.0	0.0	0.0	0.0	0.0
51334	0.0	0.0	0.8118279569892473	0.7150537634408602	0.0
51335	0.0	0.0	0.0	0.0	0.0
51336	0.0	0.0	0.0	0.0	0.0
51337	0.0	0.0	0.0	0.0	0.0
51338	0.0	0.0	0.3032128514056225	0.0	0.0
51339	0.0	0.0	0.0	0.0	0.0
51340	0.0	0.0	0.0	0.0	0.0
51341	0.0	0.0	0.0	0.0	0.0
51342	0.0	0.0	0.0	0.0	0.0
51343	0.0	0.0	0.0	0.0	0.0
51344	0.2901960784313726	0.2901960784313726	0.0	0.2901960784313726	0.0
51345	0.0	0.0	0.0	0.0	0.0
51346	0.0	0.0	0.0	0.0	0.0
51347	0.0	0.0	0.0	0.0	0.0
51348	0.3937106918238994	0.189937106918239	0.4528301886792453	0.8213836477987422	0.2641509433962264
51349	0.0	0.0	0.0	0.0	0.0
51350	0.0	0.0	0.0	0.0	0.0
51351	0.0	0.0	0.0	0.0	0.0
51352	0.0	0.0	0.0	0.0	0.0
51353	0.0	0.0	0.0	0.0	0.0
51354	0.0	0.0	0.0	0.0	0.0
51355	0.0	0.0	0.0	0.12099358974358974	0.0
51356	0.0	0.10641296687808316	0.0	0.22903453136011276	0.10641296687808316
51357	0.0	0.2504145936981758	0.0	0.2504145936981758	0.0
51358	0.0	0.6711111111111111	0.0	0.7377777777777778	0.0
51359	0.0	0.0	0.0	0.0	0.0
51360	0.0	0.22173274596182085	0.0	0.0	0.22026431718061673
51361	0.0	0.0	0.0	0.0	0.0
51362	0.0	0.0	0.34065934065934067	0.3498168498168498	0.0
51363	0.0	0.0	0.21303258145363407	0.31203007518796994	0.18671679197994986
51364	0.0	0.0	0.0	0.0	0.0
51365	0.0	0.18781094527363185	0.0	0.35323383084577115	0.0
51366	0.0	0.0	0.0	0.0	0.0
51367	0.0	0.0	0.0	0.0	0.0
51368	0.08723281340265743	0.097631426920855	0.0	0.23570190641247835	0.09474292316580012
51369	0.0	0.0	0.0	0.0	0.0
51370	0.0	0.0	0.17178612059158135	0.0	0.0
51371	0.2088607594936709	0.29535864978902954	0.22257383966244726	0.3470464135021097	0.3217299578059072
51372	0.2511261261261261	0.3327702702702703	0.23254504504504506	0.32713963963963966	0.3350225225225225
51373	0.1349206349206349	0.48253968253968255	0.1619047619047619	0.4849206349206349	0.32142857142857145
51374	0.0	0.0	0.0	0.0	0.0
51375	0.0	0.0	0.0	0.29978354978354976	0.0
51376	0.0	0.0	0.0	0.162891046386192	0.0
51377	0.0	0.0	0.0	0.0	0.0
51378	0.0	0.0	0.0	0.0	0.0
51379	0.2224591329068941	0.22885572139303484	0.4108031272210377	0.582089552238806	0.39019189765458423
51380	0.0	0.0	0.0	0.0	0.0
51381	0.0	0.3213367609254499	0.30848329048843187	0.4138817480719794	0.0
51382	0.24163319946452477	0.42369477911646586	0.7088353413654619	0.7563587684069611	0.14056224899598393
51383	0.0	0.0	0.0	0.0	0.0
51384	0.0	0.0	0.0	0.0	0.0
51385	0.0	0.0	0.0	0.0	0.0
51386	0.0	0.0	0.0	0.0	0.0
51387	0.0	0.0	0.0	0.0	0.0
51388	0.0	0.0	0.0	0.0	0.0
51389	0.0	0.0	0.0	0.0	0.0
51390	0.0	0.0	0.0	0.0	0.0
51391	0.0	0.0	0.0	0.0	0.0
51392	0.0	0.0	0.0	0.0	0.0
51393	0.0	0.16184351554126475	0.0	0.1832797427652733	0.0
51394	0.0	0.0	0.0	0.0	0.0
51395	0.0	0.0	0.0	0.0	0.0
51396	0.0	0.0	0.0	0.0	0.0
51397	0.0	0.0	0.0	0.0	0.0
51398	0.10961538461538461	0.09102564102564102	0.0	0.0	0.0967948717948718
51399	0.0	0.0	0.0	0.0	0.0
51400	0.0	0.0	0.0	0.0	0.0
51401	0.0	0.0	0.0	0.0	0.0
51402	0.0	0.5979643765903307	0.816793893129771	0.9923664122137404	0.3842239185750636
51403	0.1872852233676976	0.34536082474226804	0.3281786941580756	0.44501718213058417	0.4269759450171821
51404	0.0	0.0	0.0	0.0	0.0
51405	0.0	0.0	0.0	0.0	0.0
51406	0.0	0.0	0.0	0.0	0.0
51407	0.0	0.0	0.0	0.0	0.0
51408	0.0	0.0	0.0	0.0	0.0
51409	0.0	0.1729667812142039	0.0	0.0	0.0
51410	0.27598566308243727	0.6648745519713262	0.5734767025089605	0.6935483870967742	0.3673835125448029
51411	0.13470319634703196	0.2146118721461187	0.4216133942161339	0.2557077625570776	0.21537290715372906
51412	0.0	0.0	0.0	0.0	0.0
51413	0.0	0.0	0.0	0.0	0.0
51414	0.0	0.0	0.0	0.0	0.0
51415	0.0	0.0	0.0	0.14218455743879474	0.0
51416	0.0	0.0	0.45652173913043476	0.0	0.0
51417	0.0	0.0	0.0	0.0	0.0
51418	0.0	0.0	0.0	0.0	0.0
51419	0.0	0.0	0.0	0.0	0.0
51420	0.0	0.10709219858156029	0.0	0.24680851063829787	0.0
51421	0.0	0.0	0.0	0.0	0.0
51422	0.0	0.0	0.0	0.0	0.0
51423	0.0	0.0	0.0	0.0	0.0
51424	0.0	0.0	0.0	0.0	0.0
51425	0.0	0.0	0.1284013605442177	0.0	0.0
51426	0.0	0.0	0.0	0.0	0.0
51427	0.0	0.15160642570281124	0.0	0.15160642570281124	0.0
51428	0.0	0.0	0.0	0.0	0.0
51429	0.0	0.0	0.0	0.0	0.0
51430	0.0	0.0	0.0	0.0	0.0
51431	0.0	0.06351183063511831	0.0	0.0	0.0
51432	0.0	0.0	0.0	0.0	0.0
51433	0.0	0.0	0.0	0.0	0.0
51434	0.0	0.0	0.0	0.0	0.0
51435	0.0	0.0	0.0	0.0	0.0
51436	0.0	0.0	0.0	0.0	0.0
51437	0.0	0.0	0.0	0.0	0.0
51438	0.0	0.1772300469483568	0.0	0.5129107981220657	0.1772300469483568
51439	0.0	0.0	0.0	0.0	0.0
51440	0.0	0.0	0.0	0.0	0.0
51441	0.0	0.0	0.0	0.0	0.0
51442	0.0	0.0	0.0	0.0	0.0
51443	0.0	0.0	0.0	0.0	0.0
51444	0.0	0.0	0.0	0.0	0.0
51445	0.0	0.0	0.0	0.0	0.0
51446	0.0	0.0	0.0	0.0	0.5010615711252654
51447	0.0	0.0	0.0	0.0	0.0
51448	0.0	0.0	0.0	0.0	0.0
51449	0.0	0.0	0.0	0.0	0.0
51450	0.0	0.0	0.0	0.0	0.0
51451	0.0	0.07010213556174559	0.0	0.07010213556174559	0.0
51452	0.0	0.0	0.0	0.0	0.0
51453	0.0	0.0	0.0	0.0	0.0
51454	0.0	0.0	0.0	0.0	0.0
51455	0.0	0.0	0.0	0.14299242424242425	0.0
51456	0.0	0.0	0.041290675417008475	0.0	0.0
51457	0.0	0.0	0.0	0.0	0.0
51458	0.0	0.0	0.0	0.0	0.0
51459	0.0	0.0	0.0	0.0	0.0
51460	0.0	0.0	0.0	0.0	0.0
51461	0.0	0.0	0.0	0.0	0.0
51462	0.11926260346124906	0.1162528216704289	0.12452972159518434	0.09744168547780285	0.0981941309255079
51463	0.06213991769547325	0.06213991769547325	0.0	0.06419753086419754	0.06213991769547325
51464	0.0	0.0	0.0	0.0	0.0
51465	0.2021636240703178	0.332657200811359	0.0	0.5294117647058824	0.30628803245436104
51466	0.0	0.0	0.0	0.0	0.0
51467	0.0	0.0	0.0	0.0	0.0
51468	0.0	0.0	0.0	0.0	0.0
51469	0.0	0.0	0.0	0.0	0.0
51470	0.0	0.0	0.0	0.0	0.0
51471	0.0	0.0	0.0	0.0	0.0
51472	0.0	0.0	0.0	0.0	0.0
51473	0.13618368962787014	0.16072842438638163	0.16072842438638163	0.4679334916864608	0.14806017418844022
51474	0.0	0.0	0.7721518987341772	0.7890295358649789	0.6919831223628692
51475	0.0	0.0	0.0	0.0	0.0
51476	0.0	0.0	0.0	0.0	0.0
51477	0.0	0.0	0.0	0.0	0.0
51478	0.0	0.0	0.0	0.0	0.0
51479	0.0	0.0	0.0	0.0	0.0
51480	0.0	0.0	0.0	0.0	0.0
51481	0.0	0.0	0.0	0.0	0.0
51482	0.0	0.08072174738841406	0.07169990503323836	0.0835707502374169	0.0
51483	0.0	0.0	0.0	0.0	0.0
51484	0.0	0.0	0.0	0.0	0.0
51485	0.0	0.0	0.0	0.0	0.0
51486	0.0	0.0	0.0	0.0	0.0
51487	0.0	0.0	0.0	0.0	0.0
51488	0.0	0.07782898105478751	0.0	0.07731694828469023	0.08038914490527393
51489	0.0	0.0	0.0	0.0	0.0
51490	0.0	0.0	0.0	0.0	0.0
51491	0.0	0.1386593204775023	0.0	0.1386593204775023	0.0
51492	0.0	0.0	0.0	0.0	0.0
51493	0.0	0.0	0.0	0.14299242424242425	0.0
51494	0.24893162393162394	0.25427350427350426	0.0	0.18269230769230768	0.31303418803418803
51495	0.0	0.0	0.0	0.0	0.0
51496	0.0	0.0	0.0	0.1098981077147016	0.0
51497	0.0	0.0	0.0	0.0	0.0
51498	0.0	0.0	0.0	0.0	0.0
51499	0.0	0.27993527508090615	0.2459546925566343	0.30097087378640774	0.0
51500	0.11916264090177134	0.048577563070316694	0.08105206655931294	0.08105206655931294	0.07783145464304884
51501	0.0	0.0	0.0	0.0	0.0
51502	0.0	0.0	0.0	0.0	0.0
51503	0.0	0.0	0.0	0.0	0.0
51504	0.0	0.0	0.0	0.0	0.0
51505	0.0	0.0	0.0	0.0	0.1506986027944112
51506	0.0	0.0	0.0	0.0	0.0
51507	0.0	0.0	0.0	0.0	0.0
51508	0.0	0.0	0.0	0.0	0.0
51509	0.0	0.0	0.0	0.0	0.0
51510	0.0	0.0	0.0	0.0	0.0
51511	0.0	0.0	0.0	0.0	0.0
51512	0.0	0.0	0.0	0.0	0.0
51513	0.0	0.0	0.0	0.0	0.0
51514	0.0	0.0	0.09888357256778309	0.0	0.0
51515	0.0	0.0	0.0	0.0	0.0
51516	0.0	0.0	0.0	0.0	0.0
51517	0.0	0.0	0.175990675990676	0.40501165501165504	0.175990675990676
51518	0.2836676217765043	0.3132760267430755	0.36055396370582615	0.4804202483285578	0.4933142311365807
51519	0.0	0.0	0.0	0.0	0.0
51520	0.0	0.07427149964463398	0.0	0.054371002132196165	0.0
51521	0.0	0.0	0.0	0.20214190093708165	0.0
51522	0.0	0.0	0.0	0.0	0.0
51523	0.0	0.0	0.0	0.0	0.0
51524	0.0	0.0	0.0	0.0	0.0
51525	0.0	0.0	0.0	0.0	0.0
51526	0.0	0.0	0.0	0.0	0.0
51527	0.0	0.0	0.0	0.0	0.0
51528	0.0	0.0	0.0	0.0	0.0
51529	0.0	0.0	0.0	0.0	0.0
51530	0.0	0.0	0.0	0.0	0.0
51531	0.0	0.0	0.0	0.0	0.0
51532	0.0	0.0	0.0	0.0	0.0
51533	0.0	0.0	0.0	0.0	0.0
51534	0.0	0.0	0.0	0.0	0.0
51535	0.0	0.0	0.0	0.0	0.0
51536	0.0	0.0	0.1446360153256705	0.1446360153256705	0.0
51537	0.18362573099415205	0.0	0.0	0.17660818713450294	0.17660818713450294
51538	0.0	0.16833890746934224	0.0	0.0	0.0
51539	0.0	0.0	0.0	0.0	0.0
51540	0.0	0.0	0.0	0.0	0.0
51541	0.0	0.0	0.0	0.33954451345755693	0.0
51542	0.0	0.0	0.0	0.15631469979296067	0.2308488612836439
51543	0.0	0.0	0.14858260019550343	0.0	0.0
51544	0.0	0.0	0.0	0.0	0.0
51545	0.0	0.0	0.0	0.0	0.0
51546	0.0	0.0	0.0	0.0	0.0
51547	0.0	0.0	0.0	0.0	0.0
51548	0.0	0.0	0.0	0.0	0.0
51549	0.0	0.0	0.34953703703703703	0.0	0.0
51550	0.0	0.0	0.0	0.0	0.0
51551	0.0	0.0	0.0	0.0	0.0
51552	0.0	0.0	0.0	0.0	0.0
51553	0.0	0.16057347670250896	0.17347670250896058	0.2086021505376344	0.0
51554	0.0	0.0	0.0	0.0	0.0
51555	0.0	0.0	0.0	0.0	0.0
51556	0.0	0.17004504504504506	0.0	0.16891891891891891	0.0
51557	0.0	0.0	0.0	0.0	0.0
51558	0.0	0.0	0.0	0.0	0.0
51559	0.061683006535947715	0.12826797385620914	0.2610294117647059	0.2549019607843137	0.0923202614379085
51560	0.0	0.0	0.0	0.0	0.0
51561	0.0	0.0	0.0	0.0	0.0
51562	0.0	0.0	0.0	0.0	0.0
51563	0.0	0.0	0.0	0.0	0.0
51564	0.0	0.0	0.0	0.0	0.0
51565	0.0	0.09642401021711366	0.1839080459770115	0.14431673052362706	0.09642401021711366
51566	0.0	0.0	0.0	0.0	0.0
51567	0.0	0.0	0.1772300469483568	0.0	0.0
51568	0.0	0.0	0.0	0.0	0.0
51569	0.0	0.0	0.0	0.0	0.0
51570	0.0	0.0	0.0	0.0	0.0
51571	0.0	0.0	0.0	0.0	0.0
51572	0.0	0.0	0.0	0.0	0.0
51573	0.0	0.0	0.0	0.0	0.0
51574	0.0	0.0	0.0	0.0	0.0
51575	0.0	0.0	0.0	0.0	0.0
51576	0.0	0.0	0.0	0.0	0.0
51577	0.0	0.2621527777777778	0.0	0.2864583333333333	0.0
51578	0.0	0.0	0.14695340501792115	0.13530465949820789	0.0
51579	0.0	0.0	0.0	0.0	0.0
51580	0.0	0.0	0.0	0.0	0.0
51581	0.0	0.0	0.0	0.0	0.0
51582	0.0	0.0	0.0	0.0	0.0
51583	0.0	0.0	0.0	0.0	0.0
51584	0.0	0.0	0.0	0.0	0.0
51585	0.0	0.0	0.0	0.0	0.0
51586	0.11787665886026542	0.0	0.0	0.0	0.0
51587	0.0	0.0	0.0	0.0	0.0
51588	0.0	0.11832946635730858	0.0	0.0	0.0
51589	0.0	0.21181716833890746	0.0	0.3366778149386845	0.0
51590	0.1723744292237443	0.0	0.1723744292237443	0.0	0.0
51591	0.0	0.0	0.0	0.0	0.0
51592	0.0	0.0	0.0	0.0	0.0
51593	0.0	0.0	0.0	0.0	0.0
51594	0.0	0.2702702702702703	0.0	0.4174174174174174	0.0
51595	0.0	0.0	0.0	0.0	0.0
51596	0.0	0.0	0.0	0.0	0.0
51597	0.0	0.0	0.0	0.0	0.0
51598	0.3102918586789555	0.3010752688172043	0.5238095238095238	0.47414234511008707	0.48028673835125446
51599	0.0	0.0	0.3871794871794872	0.38974358974358975	0.0
51600	0.0	0.1876850207223209	0.11367673179396093	0.17821195973949083	0.0
51601	0.0	0.0	0.0	0.0	0.0
51602	0.0	0.0	0.0	0.0	0.0
51603	0.0	0.0	0.0	0.0	0.0
51604	0.08629191321499013	0.07445759368836292	0.0	0.11341222879684418	0.16715976331360946
51605	0.0	0.0	0.0	0.470404984423676	0.0
51606	0.0	0.0	0.0	0.0	0.0
51607	0.0	0.0	0.2691358024691358	0.2740740740740741	0.41358024691358025
51608	0.0	0.0	0.0	0.0	0.0
51609	0.0	0.0	0.0	0.0	0.0
51610	0.0	0.17223910840932116	0.160081053698075	0.1945288753799392	0.171225937183384
51611	0.0	0.0	0.0	0.0	0.0
51612	0.0	0.0	0.0	0.0	0.0
51613	0.0	0.0	0.0	0.0	0.0
51614	0.0	0.0	0.0	0.0	0.0
51615	0.0	0.0	0.0	0.0	0.0
51616	0.0	0.0	0.0	0.0	0.0
51617	0.0	0.0	0.0	0.0	0.0
51618	0.0	0.0	0.0	0.0	0.0
51619	0.0	0.0	0.0	0.0	0.0
51620	0.0	0.1510574018126888	0.0	0.0	0.0
51621	0.0	0.0	0.0	0.0	0.0
51622	0.0	0.0	0.0	0.16395222584147665	0.0
51623	0.0	0.0	0.0	0.0	0.0
51624	0.0	0.0	0.0	0.0	0.0
51625	0.0	0.0	0.0	0.0	0.0
51626	0.0	0.0	0.0	0.0	0.0
51627	0.0	0.0	0.0	0.0	0.0
51628	0.0	0.0	0.0	0.0	0.0
51629	0.0	0.0	0.0	0.23204022988505746	0.14583333333333334
51630	0.0	0.0	0.0	0.0	0.0
51631	0.0	0.22189349112426035	0.2988165680473373	0.2416173570019724	0.14595660749506903
51632	0.06675508399646331	0.0	0.0	0.12643678160919541	0.13351016799292661
51633	0.0	0.0	0.0	0.0	0.0
51634	0.0	0.0	0.0	0.0	0.0
51635	0.0	0.0	0.0	0.0	0.0
51636	0.0	0.0	0.0	0.0	0.0
51637	0.0	0.0	0.0	0.0	0.0
51638	0.0	0.0	0.0	0.1857318573185732	0.0
51639	0.0	0.0	0.0	0.0	0.0
51640	0.0	0.0	0.0	0.0	0.0
51641	0.0	0.0	0.0	0.0	0.0
51642	0.0	0.0	0.0	0.0	0.0
51643	0.0	0.0	0.0	0.0	0.0
51644	0.0	0.0	0.0	0.0	0.0
51645	0.0	0.0	0.0	0.0	0.0
51646	0.0	0.0	0.0	0.0	0.0
51647	0.0	0.0	0.0	0.0	0.16126543209876543
51648	0.0	0.0	0.0	0.0	0.0
51649	0.0	0.0	0.0	0.0	0.0
51650	0.0	0.0	0.0	0.0	0.0
51651	0.0	0.0	0.0	0.0	0.0
51652	0.0	0.0	0.0	0.0	0.0
51653	0.0	0.17266562336984873	0.0912884715701617	0.18466353677621283	0.07876890975482524
51654	0.0	0.0	0.0	0.0	0.0
51655	0.0	0.0	0.0	0.0	0.0
51656	0.0	0.0	0.0	0.0	0.0
51657	0.0	0.0	0.3032128514056225	0.0	0.0
51658	0.0	0.0	0.0	0.0	0.0
51659	0.0	0.0	0.0	0.0	0.0
51660	0.0	0.2689655172413793	0.2045977011494253	0.1735632183908046	0.0
51661	0.0	0.0	0.0	0.0	0.0
51662	0.0	0.0	0.0	0.0	0.0
51663	0.0	0.0	0.2053030303030303	0.0	0.0
51664	0.0	0.0	0.0	0.0	0.0
51665	0.0	0.0	0.0	0.0	0.0
51666	0.0	0.0	0.0	0.0	0.0
51667	0.0	0.0	0.0	0.0	0.0
51668	0.0	0.0	0.0	0.0	0.0
51669	0.0	0.0	0.0	0.0	0.0
51670	0.0	0.0	0.0	0.0	0.0
51671	0.0	0.0	0.0	0.0	0.0
51672	0.0	0.0	0.0	0.0	0.0
51673	0.0	0.0	0.0	0.0	0.0
51674	0.0	0.0	0.0	0.0	0.0
51675	0.0	0.0	0.0	0.0	0.0
51676	0.0	0.0	0.0	0.0	0.0
51677	0.0	0.0	0.0	0.0	0.0
51678	0.0	0.0	0.0	0.0	0.0
51679	0.0	0.0	0.0	0.0	0.0
