gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
51205	0.0	0.0	0.0	0.0	0.0
51206	0.0	0.0	0.0	0.0	0.0
51207	0.0	0.0	0.0	0.0	0.0
51208	0.0	0.0	0.0	0.0	0.0
51209	0.0	0.0	0.0	0.0	0.0
51210	0.0	0.0	0.0	0.0	0.0
51211	0.0	0.0	0.0	0.0	0.0
51212	0.0	0.0	0.0	0.0	0.0
51213	0.0	0.0	0.0	0.0	0.0
51214	0.0	0.0	0.0	0.0	0.0
51215	0.0	0.0	0.0	0.0	0.0
51216	0.0	0.0	0.0	0.0	0.0
51217	0.0	0.0	0.0	0.0	0.0
51218	0.0	0.0	0.0	0.0	0.0
51219	0.0	0.0	0.0	0.0	0.0
51220	0.0	0.0	0.0	0.0	0.0
51221	0.0	0.0	0.0	0.0	0.0
51222	0.0	0.0	0.0	0.0	0.0
51223	0.0	0.0	0.0	0.0	0.0
51224	0.0	0.0	0.0	0.0	0.0
51225	0.0	0.0	0.0	0.0	0.0
51226	0.0	0.0	0.0	0.0	0.0
51227	0.0	0.0	0.0	0.0	0.0
51228	0.0	0.0	0.0	0.0	0.0
51229	0.0	0.0	0.0	0.0	0.0
51230	0.0	0.0	0.0	0.0	0.0
51231	0.0	0.0	0.0	0.0	0.0
51232	0.0	0.0	0.0	0.0	0.0
51233	0.0	0.0	0.0	0.0	0.0
51234	0.0	0.0	0.0	0.0	0.0
51235	0.0	0.0	0.0	0.0	0.0
51236	0.0	0.0	0.0	0.0	0.0
51237	0.0	0.0	0.0	0.0	0.0
51238	0.0	0.0	0.0	0.0	0.0
51239	0.0	0.0	0.0	0.0	0.0
51240	0.0	0.0	0.0	0.0	0.0
51241	0.0	0.0	0.0	0.0	0.0
51242	0.0	0.0	0.0	0.0	0.0
51243	0.0	0.0	0.0	0.0	0.0
51244	0.0	0.0	0.0	0.0	0.0
51245	0.0	0.0	0.0	0.0	0.0
51246	0.0	0.0	0.0	0.0	0.0
51247	0.0	0.0	0.0	1.5345528455284554	0.0
51248	0.0	0.0	0.0	0.0	0.0
51249	0.0	0.0	0.0	0.0	0.0
51250	0.0	0.0	0.0	0.0	0.0
51251	0.0	0.0	0.0	0.0	0.0
51252	0.0	0.0	0.0	0.0	0.0
51253	0.0	0.0	0.11413454270597127	0.0	0.0
51254	0.0	0.0	0.0	0.0	0.0
51255	0.0	0.0	0.0	0.0	0.0
51256	0.0	0.0	0.0	0.0	0.0
51257	0.0	0.0	0.0	0.0	0.0
51258	0.0	0.0	0.0	0.0	0.0
51259	0.0	0.0	0.0	0.0	0.0
51260	0.10778015703069237	0.6466809421841542	0.9700214132762313	0.5389007851534618	0.10778015703069237
51261	0.0	0.9034690799396682	1.8197586726998491	1.356711915535445	0.22473604826546004
51262	0.0	0.0	0.0	0.0	0.0
51263	0.5048478769642261	0.6542962219993314	0.9592109662320294	2.4707455700434635	0.8562353727850217
51264	1.1943502824858756	1.1943502824858756	3.390960451977401	5.448587570621469	1.9751412429378532
51265	0.0	0.252297410192147	0.0	0.252297410192147	0.17293233082706766
51266	2.970924195223261	1.4080996884735202	4.848390446521288	3.596053997923157	3.600207684319834
51267	0.0	0.0	0.0	0.0	0.0
51268	0.0	0.0	0.08753623188405797	0.08695652173913043	0.0
51269	0.0	0.0	0.0	0.41944444444444445	0.20972222222222223
51270	0.0	0.0	0.0	0.5630126771066368	0.0
51271	0.0	0.0	0.0	0.0	0.0
51272	0.0	0.0	0.0	0.0	0.0
51273	0.0	0.0	0.0	0.0	0.0
51274	1.444043321299639	1.8134777376654634	2.1636582430806257	6.7111913357400725	2.9073405535499397
51275	0.0	0.0	0.0	0.16611661166116612	0.0
51276	0.0	0.0	0.0	0.0	0.0
51277	0.0	0.0	0.0	0.0	0.0
51278	0.27207207207207207	0.5441441441441441	0.0	0.0	0.0
51279	0.0	0.0	0.0	0.0	0.0
51280	0.0	0.0	0.0	0.0	0.0
51281	0.0	0.0	0.0	0.0	0.0
51282	0.0	0.16132478632478633	0.967948717948718	0.967948717948718	0.0
51283	0.0	0.0	0.0	0.0	0.0
51284	0.0	0.0	0.0	0.0	0.0
51285	0.13315696649029982	0.3994708994708995	0.13315696649029982	0.19973544973544974	0.0
51286	0.0	0.07568922305764411	0.15137844611528822	0.6055137844611529	0.0
51287	0.7953348382242288	0.90895410082769	1.2498118886380738	1.1361926260346125	0.11361926260346125
51288	0.0	0.0	0.0	0.0	0.12617220801364024
51289	0.0	0.14760508308895406	0.14760508308895406	0.581622678396872	0.1466275659824047
51290	0.0	0.16395222584147665	0.16395222584147665	0.0	0.0
51291	0.08046895816679989	0.32187583266719955	0.5632827071675992	1.246203037569944	0.521982414068745
51292	0.0	0.0	0.0	0.0	0.0
51293	0.35362997658079626	0.23575331772053085	0.117096018735363	0.5893832943013271	0.23575331772053085
51294	0.0	0.0	0.0	0.0	0.0
51295	0.0	0.6274509803921569	0.0	0.0	0.0
51296	0.0	0.0	0.0	0.0	0.0
51297	0.0	0.17912218268090155	1.4329774614472124	1.970344009489917	0.7164887307236062
51298	0.0	0.0	0.0	0.0	0.0
51299	0.0	0.0	0.0	0.0	0.0
51300	0.0	0.0	0.0	0.0	0.0
51301	0.0	0.407557354925776	0.407557354925776	1.6288798920377867	0.0
51302	0.162891046386192	0.4886731391585761	1.4660194174757282	3.7464940668824163	0.9773462783171522
51303	0.0	0.0	0.0	0.0	0.0
51304	0.0	0.0	0.0	0.0	0.0
51305	0.0	0.4575757575757576	0.0	0.15252525252525254	0.0
51306	0.0	0.0	0.0	0.0	0.0
51307	0.0	0.0	0.0	0.0	0.0
51308	0.0	0.0	0.0	0.0	0.0
51309	0.08708189158016148	0.8708189158016147	0.17416378316032297	0.5224913494809689	0.7837370242214533
51310	0.0	0.0	0.0	0.0	0.0
51311	1.34375	1.0111607142857142	2.3586309523809526	1.9047619047619047	1.9099702380952381
51312	0.0	0.0	0.0	0.0	0.0
51313	0.0	0.0	0.0	0.0	0.0
51314	0.0	0.0	0.0	0.0	0.0
51315	0.0	0.0	0.29365079365079366	0.0	0.0
51316	0.0	0.0	0.0	0.0	0.0
51317	0.0	0.0	0.0	0.0	0.0
51318	0.0	0.0	0.0	0.0	0.0
51319	0.0	0.0	0.0	0.0	0.0
51320	0.09986772486772487	0.09986772486772487	0.09986772486772487	0.6990740740740741	0.0
51321	0.0	0.0	0.0	0.3532163742690059	0.0
51322	0.0	0.0	0.0	0.0	0.0
51323	0.0	0.0	0.0	0.0	0.0
51324	0.0	0.0	0.0	0.0	0.0
51325	0.16538882803943045	0.882073749543629	0.8269441401971522	2.3640014603870028	0.9923329682365827
51326	0.0	0.0	0.20214190093708165	1.21285140562249	0.606425702811245
51327	0.0	0.0	0.0	0.0	0.0
51328	0.0	0.0	0.0	0.0	0.0
51329	0.0	0.0	0.0	0.0	0.0
51330	0.0	0.0	0.0	0.0	0.0
51331	0.0	0.0	0.0	0.0	0.0
51332	0.0	0.2371946414499606	0.7131599684791174	0.47596532702915684	0.11899133175728921
51333	0.0	0.0	0.0	0.0	0.0
51334	0.0	0.0	0.8118279569892473	1.3548387096774193	0.0
51335	0.0	0.0	0.0	0.0	0.0
51336	0.0	0.0	0.0	0.0	0.0
51337	0.0	0.0	0.0	0.0	0.0
51338	0.0	0.0	0.3032128514056225	0.0	0.0
51339	0.0	0.0	0.0	0.0	0.0
51340	0.0	0.0	0.0	0.0	0.0
51341	0.0	0.0	0.0	0.0	0.0
51342	0.0	0.0	0.0	0.0	0.0
51343	0.0	0.0	0.0	0.0	0.0
51344	0.2901960784313726	0.2901960784313726	0.0	0.2901960784313726	0.0
51345	0.0	0.0	0.0	0.0	0.0
51346	0.0	0.0	0.0	0.0	0.0
51347	0.0	0.0	0.0	0.0	0.0
51348	2.279245283018868	0.189937106918239	0.949685534591195	3.0037735849056606	0.759748427672956
51349	0.0	0.0	0.0	0.0	0.0
51350	0.0	0.0	0.0	0.0	0.0
51351	0.0	0.0	0.0	0.0	0.0
51352	0.0	0.0	0.0	0.0	0.0
51353	0.0	0.0	0.0	0.0	0.0
51354	0.0	0.0	0.0	0.0	0.0
51355	0.0	0.0	0.0	0.12099358974358974	0.0
51356	0.0	0.10641296687808316	0.0	0.3192389006342495	0.10641296687808316
51357	0.0	0.2504145936981758	0.0	0.2504145936981758	0.0
51358	0.0	0.6711111111111111	0.0	2.013333333333333	0.0
51359	0.0	0.0	0.0	0.0	0.0
51360	0.0	0.22173274596182085	0.0	0.0	0.22026431718061673
51361	0.0	0.0	0.0	0.0	0.0
51362	0.0	0.0	0.5531135531135531	0.5531135531135531	0.0
51363	0.0	0.0	0.5676691729323309	2.4398496240601504	0.37343358395989973
51364	0.0	0.0	0.0	0.0	0.0
51365	0.0	0.18781094527363185	0.0	0.3756218905472637	0.0
51366	0.0	0.0	0.0	0.0	0.0
51367	0.0	0.0	0.0	0.0	0.0
51368	0.17446562680531486	0.5233968804159446	0.0	0.5233968804159446	0.17446562680531486
51369	0.0	0.0	0.0	0.0	0.0
51370	0.0	0.0	0.3435722411831627	0.0	0.0
51371	0.630801687763713	1.1128691983122363	0.9556962025316456	4.291139240506329	1.2742616033755274
51372	1.5304054054054055	1.2719594594594594	2.0298423423423424	2.720720720720721	3.3001126126126126
51373	0.4793650793650794	0.753968253968254	0.5912698412698413	1.7563492063492063	0.9587301587301588
51374	0.0	0.0	0.0	0.0	0.0
51375	0.0	0.0	0.0	0.6536796536796536	0.0
51376	0.0	0.0	0.0	0.162891046386192	0.0
51377	0.0	0.0	0.0	0.0	0.0
51378	0.0	0.0	0.0	0.0	0.0
51379	0.32196162046908317	1.5024875621890548	2.03909026297086	2.89410092395167	1.0732054015636106
51380	0.0	0.0	0.0	0.0	0.0
51381	0.0	1.4233076263924593	0.517566409597258	2.5878320479862897	0.0
51382	0.606425702811245	2.5267737617135206	2.5200803212851404	4.538152610441767	0.3032128514056225
51383	0.0	0.0	0.0	0.0	0.0
51384	0.0	0.0	0.0	0.0	0.0
51385	0.0	0.0	0.0	0.0	0.0
51386	0.0	0.0	0.0	0.0	0.0
51387	0.0	0.0	0.0	0.0	0.0
51388	0.0	0.0	0.0	0.0	0.0
51389	0.0	0.0	0.0	0.0	0.0
51390	0.0	0.0	0.0	0.0	0.0
51391	0.0	0.0	0.0	0.0	0.0
51392	0.0	0.0	0.0	0.0	0.0
51393	0.0	0.3236870310825295	0.0	0.3236870310825295	0.0
51394	0.0	0.0	0.0	0.0	0.0
51395	0.0	0.0	0.0	0.0	0.0
51396	0.0	0.0	0.0	0.0	0.0
51397	0.0	0.0	0.0	0.0	0.0
51398	0.1935897435897436	0.09102564102564102	0.0	0.0	0.0967948717948718
51399	0.0	0.0	0.0	0.0	0.0
51400	0.0	0.0	0.0	0.0	0.0
51401	0.0	0.0	0.0	0.0	0.0
51402	0.0	1.5368956743002544	1.491094147582697	4.208651399491094	0.3842239185750636
51403	0.25945017182130586	0.7757731958762887	0.9037800687285223	1.6838487972508591	0.9063573883161512
51404	0.0	0.0	0.0	0.0	0.0
51405	0.0	0.0	0.0	0.0	0.0
51406	0.0	0.0	0.0	0.0	0.0
51407	0.0	0.0	0.0	0.0	0.0
51408	0.0	0.0	0.0	0.0	0.0
51409	0.0	0.1729667812142039	0.0	0.0	0.0
51410	0.8118279569892473	2.164874551971326	4.329749103942652	4.870967741935484	2.435483870967742
51411	0.4596651445966514	1.0334855403348555	1.6050228310502284	1.0342465753424657	1.71765601217656
51412	0.0	0.0	0.0	0.0	0.0
51413	0.0	0.0	0.0	0.0	0.0
51414	0.0	0.0	0.0	0.0	0.0
51415	0.0	0.0	0.0	0.2843691148775895	0.0
51416	0.0	0.0	1.458937198067633	0.0	0.0
51417	0.0	0.0	0.0	0.0	0.0
51418	0.0	0.0	0.0	0.0	0.0
51419	0.0	0.0	0.0	0.0	0.0
51420	0.0	0.32127659574468087	0.0	0.5347517730496454	0.0
51421	0.0	0.0	0.0	0.0	0.0
51422	0.0	0.0	0.0	0.0	0.0
51423	0.0	0.0	0.0	0.0	0.0
51424	0.0	0.0	0.0	0.0	0.0
51425	0.0	0.0	0.1284013605442177	0.0	0.0
51426	0.0	0.0	0.0	0.0	0.0
51427	0.0	0.15160642570281124	0.0	0.15160642570281124	0.0
51428	0.0	0.0	0.0	0.0	0.0
51429	0.0	0.0	0.0	0.0	0.0
51430	0.0	0.0	0.0	0.0	0.0
51431	0.0	0.12536322125363222	0.0	0.0	0.0
51432	0.0	0.0	0.0	0.0	0.0
51433	0.0	0.0	0.0	0.0	0.0
51434	0.0	0.0	0.0	0.0	0.0
51435	0.0	0.0	0.0	0.0	0.0
51436	0.0	0.0	0.0	0.0	0.0
51437	0.0	0.0	0.0	0.0	0.0
51438	0.0	0.1772300469483568	0.0	0.7089201877934272	0.1772300469483568
51439	0.0	0.0	0.0	0.0	0.0
51440	0.0	0.0	0.0	0.0	0.0
51441	0.0	0.0	0.0	0.0	0.0
51442	0.0	0.0	0.0	0.0	0.0
51443	0.0	0.0	0.0	0.0	0.0
51444	0.0	0.0	0.0	0.0	0.0
51445	0.0	0.0	0.0	0.0	0.0
51446	0.0	0.0	0.0	0.0	0.6411889596602972
51447	0.0	0.0	0.0	0.0	0.0
51448	0.0	0.0	0.0	0.0	0.0
51449	0.0	0.0	0.0	0.0	0.0
51450	0.0	0.0	0.0	0.0	0.0
51451	0.0	0.14020427112349118	0.0	0.07010213556174559	0.0
51452	0.0	0.0	0.0	0.0	0.0
51453	0.0	0.0	0.0	0.0	0.0
51454	0.0	0.0	0.0	0.0	0.0
51455	0.0	0.0	0.0	0.14299242424242425	0.0
51456	0.0	0.0	0.041290675417008475	0.0	0.0
51457	0.0	0.0	0.0	0.0	0.0
51458	0.0	0.0	0.0	0.0	0.0
51459	0.0	0.0	0.0	0.0	0.0
51460	0.0	0.0	0.0	0.0	0.0
51461	0.0	0.0	0.0	0.0	0.0
51462	0.7385252069224981	0.7381489841986456	1.646726862302483	0.7385252069224981	0.6805869074492099
51463	0.06213991769547325	0.06213991769547325	0.0	0.1242798353909465	0.1242798353909465
51464	0.0	0.0	0.0	0.0	0.0
51465	0.3022312373225152	0.8167680865449628	0.0	1.222447599729547	0.6125760649087221
51466	0.0	0.0	0.0	0.0	0.0
51467	0.0	0.0	0.0	0.0	0.0
51468	0.0	0.0	0.0	0.0	0.0
51469	0.0	0.0	0.0	0.0	0.0
51470	0.0	0.0	0.0	0.0	0.0
51471	0.0	0.0	0.0	0.0	0.0
51472	0.0	0.0	0.0	0.0	0.0
51473	1.4346793349168645	0.4782264449722882	2.267616785431512	1.6737925574030088	0.5977830562153602
51474	0.0	0.0	3.9451476793248945	4.198312236286919	1.7848101265822784
51475	0.0	0.0	0.0	0.0	0.0
51476	0.0	0.0	0.0	0.0	0.0
51477	0.0	0.0	0.0	0.0	0.0
51478	0.0	0.0	0.0	0.0	0.0
51479	0.0	0.0	0.0	0.0	0.0
51480	0.0	0.0	0.0	0.0	0.0
51481	0.0	0.0	0.0	0.0	0.0
51482	0.0	0.14339981006647673	0.14339981006647673	0.4301994301994302	0.0
51483	0.0	0.0	0.0	0.0	0.0
51484	0.0	0.0	0.0	0.0	0.0
51485	0.0	0.0	0.0	0.0	0.0
51486	0.0	0.0	0.0	0.0	0.0
51487	0.0	0.0	0.0	0.0	0.0
51488	0.0	0.23195084485407066	0.0	0.07731694828469023	0.15463389656938045
51489	0.0	0.0	0.0	0.0	0.0
51490	0.0	0.0	0.0	0.0	0.0
51491	0.0	0.1386593204775023	0.0	0.1386593204775023	0.0
51492	0.0	0.0	0.0	0.0	0.0
51493	0.0	0.0	0.0	0.14299242424242425	0.0
51494	0.32264957264957267	0.32264957264957267	0.0	0.483974358974359	0.32264957264957267
51495	0.0	0.0	0.0	0.0	0.0
51496	0.0	0.0	0.0	0.1098981077147016	0.0
51497	0.0	0.0	0.0	0.0	0.0
51498	0.0	0.0	0.0	0.0	0.0
51499	0.0	1.22168284789644	0.4886731391585761	1.9546925566343043	0.0
51500	0.28368223295759526	0.1215780998389694	0.1215780998389694	0.08105206655931294	0.1215780998389694
51501	0.0	0.0	0.0	0.0	0.0
51502	0.0	0.0	0.0	0.0	0.0
51503	0.0	0.0	0.0	0.0	0.0
51504	0.0	0.0	0.0	0.0	0.0
51505	0.0	0.0	0.0	0.0	0.1506986027944112
51506	0.0	0.0	0.0	0.0	0.0
51507	0.0	0.0	0.0	0.0	0.0
51508	0.0	0.0	0.0	0.0	0.0
51509	0.0	0.0	0.0	0.0	0.0
51510	0.0	0.0	0.0	0.0	0.0
51511	0.0	0.0	0.0	0.0	0.0
51512	0.0	0.0	0.0	0.0	0.0
51513	0.0	0.0	0.0	0.0	0.0
51514	0.0	0.0	0.16055289739500267	0.0	0.0
51515	0.0	0.0	0.0	0.0	0.0
51516	0.0	0.0	0.0	0.0	0.0
51517	0.0	0.0	0.175990675990676	0.703962703962704	0.175990675990676
51518	0.5740210124164279	0.7932187201528176	1.3701050620821393	2.090735434574976	2.812320916905444
51519	0.0	0.0	0.0	0.0	0.0
51520	0.0	0.4292821606254442	0.0	0.10732054015636106	0.0
51521	0.0	0.0	0.0	0.20214190093708165	0.0
51522	0.0	0.0	0.0	0.0	0.0
51523	0.0	0.0	0.0	0.0	0.0
51524	0.0	0.0	0.0	0.0	0.0
51525	0.0	0.0	0.0	0.0	0.0
51526	0.0	0.0	0.0	0.0	0.0
51527	0.0	0.0	0.0	0.0	0.0
51528	0.0	0.0	0.0	0.0	0.0
51529	0.0	0.0	0.0	0.0	0.0
51530	0.0	0.0	0.0	0.0	0.0
51531	0.0	0.0	0.0	0.0	0.0
51532	0.0	0.0	0.0	0.0	0.0
51533	0.0	0.0	0.0	0.0	0.0
51534	0.0	0.0	0.0	0.0	0.0
51535	0.0	0.0	0.0	0.0	0.0
51536	0.0	0.0	0.1446360153256705	0.1446360153256705	0.0
51537	0.5298245614035088	0.0	0.0	0.17660818713450294	0.17660818713450294
51538	0.0	0.5050167224080268	0.0	0.0	0.0
51539	0.0	0.0	0.0	0.0	0.0
51540	0.0	0.0	0.0	0.0	0.0
51541	0.0	0.0	0.0	0.937888198757764	0.0
51542	0.0	0.0	0.0	0.15631469979296067	0.31262939958592134
51543	0.0	0.0	0.29521016617790813	0.0	0.0
51544	0.0	0.0	0.0	0.0	0.0
51545	0.0	0.0	0.0	0.0	0.0
51546	0.0	0.0	0.0	0.0	0.0
51547	0.0	0.0	0.0	0.0	0.0
51548	0.0	0.0	0.0	0.0	0.0
51549	0.0	0.0	0.6990740740740741	0.0	0.0
51550	0.0	0.0	0.0	0.0	0.0
51551	0.0	0.0	0.0	0.0	0.0
51552	0.0	0.0	0.0	0.0	0.0
51553	0.0	0.2164874551971326	0.2164874551971326	0.2164874551971326	0.0
51554	0.0	0.0	0.0	0.0	0.0
51555	0.0	0.0	0.0	0.0	0.0
51556	0.0	0.3400900900900901	0.0	0.16891891891891891	0.0
51557	0.0	0.0	0.0	0.0	0.0
51558	0.0	0.0	0.0	0.0	0.0
51559	0.061683006535947715	0.24673202614379086	0.4918300653594771	0.4930555555555556	0.18504901960784315
51560	0.0	0.0	0.0	0.0	0.0
51561	0.0	0.0	0.0	0.0	0.0
51562	0.0	0.0	0.0	0.0	0.0
51563	0.0	0.0	0.0	0.0	0.0
51564	0.0	0.0	0.0	0.0	0.0
51565	0.0	0.289272030651341	0.38569604086845466	1.8320561941251596	0.19284802043422733
51566	0.0	0.0	0.0	0.0	0.0
51567	0.0	0.0	0.1772300469483568	0.0	0.0
51568	0.0	0.0	0.0	0.0	0.0
51569	0.0	0.0	0.0	0.0	0.0
51570	0.0	0.0	0.0	0.0	0.0
51571	0.0	0.0	0.0	0.0	0.0
51572	0.0	0.0	0.0	0.0	0.0
51573	0.0	0.0	0.0	0.0	0.0
51574	0.0	0.0	0.0	0.0	0.0
51575	0.0	0.0	0.0	0.0	0.0
51576	0.0	0.0	0.0	0.0	0.0
51577	0.0	0.2621527777777778	0.0	1.0486111111111112	0.0
51578	0.0	0.0	0.27060931899641577	0.13530465949820789	0.0
51579	0.0	0.0	0.0	0.0	0.0
51580	0.0	0.0	0.0	0.0	0.0
51581	0.0	0.0	0.0	0.0	0.0
51582	0.0	0.0	0.0	0.0	0.0
51583	0.0	0.0	0.0	0.0	0.0
51584	0.0	0.0	0.0	0.0	0.0
51585	0.0	0.0	0.0	0.0	0.0
51586	0.11787665886026542	0.0	0.0	0.0	0.0
51587	0.0	0.0	0.0	0.0	0.0
51588	0.0	0.22815158546017014	0.0	0.0	0.0
51589	0.0	0.3366778149386845	0.0	0.3366778149386845	0.0
51590	0.1723744292237443	0.0	0.3447488584474886	0.0	0.0
51591	0.0	0.0	0.0	0.0	0.0
51592	0.0	0.0	0.0	0.0	0.0
51593	0.0	0.0	0.0	0.0	0.0
51594	0.0	1.1336336336336337	0.0	2.493993993993994	0.0
51595	0.0	0.0	0.0	0.0	0.0
51596	0.0	0.0	0.0	0.0	0.0
51597	0.0	0.0	0.0	0.0	0.0
51598	2.3963133640552994	1.2370711725550436	2.7045570916538657	3.939068100358423	3.847926267281106
51599	0.0	0.0	0.7743589743589744	1.935897435897436	0.0
51600	0.0	0.3481349911190053	0.1788040260509177	0.17821195973949083	0.0
51601	0.0	0.0	0.0	0.0	0.0
51602	0.0	0.0	0.0	0.0	0.0
51603	0.0	0.0	0.0	0.0	0.0
51604	0.14891518737672585	0.07445759368836292	0.0	0.5207100591715976	0.5956607495069034
51605	0.0	0.0	0.0	0.470404984423676	0.0
51606	0.0	0.0	0.0	0.0	0.0
51607	0.0	0.0	0.745679012345679	0.3728395061728395	1.491358024691358
51608	0.0	0.0	0.0	0.0	0.0
51609	0.0	0.0	0.0	0.0	0.0
51610	0.0	0.6119554204660588	0.3059777102330294	0.9179331306990881	0.45896656534954405
51611	0.0	0.0	0.0	0.0	0.0
51612	0.0	0.0	0.0	0.0	0.0
51613	0.0	0.0	0.0	0.0	0.0
51614	0.0	0.0	0.0	0.0	0.0
51615	0.0	0.0	0.0	0.0	0.0
51616	0.0	0.0	0.0	0.0	0.0
51617	0.0	0.0	0.0	0.0	0.0
51618	0.0	0.0	0.0	0.0	0.0
51619	0.0	0.0	0.0	0.0	0.0
51620	0.0	0.3021148036253776	0.0	0.0	0.0
51621	0.0	0.0	0.0	0.0	0.0
51622	0.0	0.0	0.0	0.16395222584147665	0.0
51623	0.0	0.0	0.0	0.0	0.0
51624	0.0	0.0	0.0	0.0	0.0
51625	0.0	0.0	0.0	0.0	0.0
51626	0.0	0.0	0.0	0.0	0.0
51627	0.0	0.0	0.0	0.0	0.0
51628	0.0	0.0	0.0	0.0	0.0
51629	0.0	0.0	0.0	0.5423850574712644	0.4339080459770115
51630	0.0	0.0	0.0	0.0	0.0
51631	0.0	1.7859960552268244	0.7386587771203156	2.3767258382642997	0.14595660749506903
51632	0.06675508399646331	0.0	0.0	0.13218390804597702	0.13351016799292661
51633	0.0	0.0	0.0	0.0	0.0
51634	0.0	0.0	0.0	0.0	0.0
51635	0.0	0.0	0.0	0.0	0.0
51636	0.0	0.0	0.0	0.0	0.0
51637	0.0	0.0	0.0	0.0	0.0
51638	0.0	0.0	0.0	0.1857318573185732	0.0
51639	0.0	0.0	0.0	0.0	0.0
51640	0.0	0.0	0.0	0.0	0.0
51641	0.0	0.0	0.0	0.0	0.0
51642	0.0	0.0	0.0	0.0	0.0
51643	0.0	0.0	0.0	0.0	0.0
51644	0.0	0.0	0.0	0.0	0.0
51645	0.0	0.0	0.0	0.0	0.0
51646	0.0	0.0	0.0	0.0	0.0
51647	0.0	0.0	0.0	0.0	0.4660493827160494
51648	0.0	0.0	0.0	0.0	0.0
51649	0.0	0.0	0.0	0.0	0.0
51650	0.0	0.0	0.0	0.0	0.0
51651	0.0	0.0	0.0	0.0	0.0
51652	0.0	0.0	0.0	0.0	0.0
51653	0.0	0.23526343244653103	0.15701617110067814	0.5508607198748043	0.15753781950965048
51654	0.0	0.0	0.0	0.0	0.0
51655	0.0	0.0	0.0	0.0	0.0
51656	0.0	0.0	0.0	0.0	0.0
51657	0.0	0.0	0.3032128514056225	0.0	0.0
51658	0.0	0.0	0.0	0.0	0.0
51659	0.0	0.0	0.0	0.0	0.0
51660	0.0	0.3471264367816092	1.2149425287356321	0.3471264367816092	0.0
51661	0.0	0.0	0.0	0.0	0.0
51662	0.0	0.0	0.0	0.0	0.0
51663	0.0	0.0	0.45681818181818185	0.0	0.0
51664	0.0	0.0	0.0	0.0	0.0
51665	0.0	0.0	0.0	0.0	0.0
51666	0.0	0.0	0.0	0.0	0.0
51667	0.0	0.0	0.0	0.0	0.0
51668	0.0	0.0	0.0	0.0	0.0
51669	0.0	0.0	0.0	0.0	0.0
51670	0.0	0.0	0.0	0.0	0.0
51671	0.0	0.0	0.0	0.0	0.0
51672	0.0	0.0	0.0	0.0	0.0
51673	0.0	0.0	0.0	0.0	0.0
51674	0.0	0.0	0.0	0.0	0.0
51675	0.0	0.0	0.0	0.0	0.0
51676	0.0	0.0	0.0	0.0	0.0
51677	0.0	0.0	0.0	0.0	0.0
51678	0.0	0.0	0.0	0.0	0.0
51679	0.0	0.0	0.0	0.0	0.0
51680	0.0	0.0	0.0	0.0	0.16825902335456475
