gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
224356	0.0	0.0	0.0	0.0	0.0
224357	0.0	0.0	0.0	0.0	0.0
224358	0.0	0.0	0.0	0.0	0.0
224359	0.0	0.0	0.0	0.19816272965879264	0.0
224360	0.0	0.0	0.0	0.0	0.0
224361	0.0	0.0	0.0	0.0	0.0
224362	0.0	0.0	0.0	0.0	0.0
224363	0.0	0.0	0.0	0.0	0.0
224364	0.0	0.0	0.0	0.0	0.0
224365	0.0	0.0	0.0	0.0	0.0
224366	0.0	0.0	0.0	0.0	0.0
224367	0.0	0.0	0.0	0.0	0.0
224368	0.0	0.0	0.0	0.0	0.0
224369	0.0	0.0	0.0	0.0	0.0
224370	0.0	0.0	0.0	0.0	0.0
224371	0.0	0.0	0.0	0.0	0.0
224372	0.0	0.0	0.0	0.0	0.0
224373	0.0	0.0	0.0	0.0	0.0
224374	0.0	0.0	0.0	0.0	0.0
224375	0.0	0.0	0.0	0.0	0.0
224376	0.0	0.0	0.0	0.0	0.0
224377	0.0	0.05447330447330447	0.05447330447330447	0.1323953823953824	0.09740259740259741
224378	0.0	0.0	0.19100294985250738	0.1747787610619469	0.11135693215339233
224379	0.0	0.2548523206751055	0.0	0.2548523206751055	0.12742616033755275
224380	0.0	0.0	0.0	0.27622841965471445	0.0
224381	0.0	0.0	0.0	0.0	0.0
224382	0.2006403415154749	0.18747776591960155	0.24546424759871932	0.29633582355033794	0.13696193525435787
224383	0.0	0.0	0.0	0.0	0.0
224384	0.0	0.0	0.0	0.0	0.0
224385	0.0	0.0	0.0	0.0	0.0
224386	0.0	0.0	0.0	0.0	0.0
224387	0.0	0.0	0.0	0.0	0.0
224388	0.0	0.0	0.0	0.0	0.0
224389	0.30592734225621415	0.41555130656469086	0.6328871892925431	0.45315487571701724	0.21414913957934992
224390	0.0	0.0	0.0	0.0	0.0
224391	0.0	0.0	0.0	0.0	0.0
224392	0.0	0.0	0.0	0.0	0.0
224393	0.0	0.0	0.0	0.0	0.0
224394	0.0	0.0	0.0	0.0	0.0
224395	0.0	0.0	0.0	0.0	0.0
224396	0.0	0.0	0.0	0.8181818181818182	0.5476190476190477
224397	0.0	0.0	0.0	0.0	0.0
224398	0.0	0.0	0.0	0.0	0.0
224399	0.0	0.0	0.0	0.0	0.0
224400	0.0	0.0	0.0	0.0	0.0
224401	0.0	0.0	0.0	0.0	0.0
224402	0.0	0.0	0.0	0.0	0.0
224403	0.0	0.0	0.1729667812142039	0.0	0.0
224404	0.0	0.0	0.0	0.0	0.0
224405	0.0	0.0	0.0	0.0	0.0
224406	0.0	0.0	0.0	0.4774011299435028	0.4265536723163842
224407	0.0	0.0	0.0	0.0	0.0
224408	0.0	0.14178403755868543	0.0	0.14178403755868543	0.0
224409	0.0	0.0	0.0	0.0	0.0
224410	0.0	0.0	0.0	0.0	0.0
224411	0.0	0.0	0.0	0.0	0.0
224412	0.0	0.0	0.0	0.0	0.0
224413	0.0	0.0	0.0	0.11160384331116038	0.0
224414	0.0	0.0	0.0	0.0	0.0
224415	0.0	0.0	0.0	0.0	0.0
224416	0.0	0.0	0.0	0.0	0.0
224417	0.0	0.0	0.0	0.0	0.0
224418	0.0	0.0	0.0	0.0	0.0
224419	0.0	0.0	0.0	0.0	0.0
224420	0.0	0.0	0.0	0.0	0.0
224421	0.0	0.0	0.0	0.0	0.0
224422	0.0	0.0	0.0	0.0	0.0
224423	0.0	0.0	0.0	0.0	0.0
224424	0.0	0.0	0.0	0.0	0.0
224425	0.0	0.0	0.0	0.0	0.0
224426	0.0	0.0	0.0	0.0	0.0
224427	0.0	0.0	0.0	0.0	0.0
224428	0.0	0.0	0.0	0.0	0.0
224429	0.0	0.0	0.0	0.0	0.0
224430	0.0	0.0	0.0	0.0	0.0
224431	0.0	0.0	0.0	0.0	0.0
224432	0.0	0.0	0.19540229885057472	0.31452455590386624	0.15778474399164055
224433	0.0	0.0	0.0	0.0	0.0
224434	0.0	0.0	0.0	0.0	0.0
224435	0.0	0.0	0.0	0.0	0.0
224436	0.0	0.0	0.0	0.0	0.0
224437	0.0	0.0	0.0	0.0	0.0
224438	0.0	0.0	0.0	0.0	0.0
224439	0.0	0.0	0.0	0.0	0.0
224440	0.0	0.0	0.0	0.0	0.0
224441	0.0	0.0	0.0	0.0	0.0
224442	0.0	0.0	0.0	0.0	0.0
224443	0.0	0.0	0.0	0.0	0.0
224444	0.0	0.0	0.0	0.0	0.0
224445	0.0	0.0	0.0	0.0	0.0
224446	0.0	0.0	0.0	0.0	0.0
224447	0.0	0.0	0.0	0.0	0.0
224448	0.0	0.0	0.0	0.0	0.0
224449	0.0	0.0	0.0	0.0	0.0
224450	0.0	0.0	0.0	0.0	0.0
224451	0.0	0.0	0.0	0.0	0.0
224452	0.0	0.0	0.0	0.0	0.0
224453	0.0	0.0	0.0	0.0	0.0
224454	0.0	0.0	0.0	0.0	0.0
224455	0.0	0.0	0.0	0.1772300469483568	0.0
224456	0.0	0.0	0.0	0.0	0.0
224457	0.0	0.0	0.0	0.0	0.0
224458	0.1536643026004728	0.07139479905437353	0.07139479905437353	0.09219858156028368	0.07328605200945626
224459	0.0	0.0	0.0	0.0	0.0
224460	0.0	0.13725490196078433	0.1287297527706735	0.12702472293265132	0.257459505541347
224461	0.1181592039800995	0.15422885572139303	0.19776119402985073	0.19092039800995025	0.21641791044776118
224462	0.0	0.07755521314843349	0.07704160246533127	0.0	0.0
224463	0.0	0.0	0.0	0.30505050505050507	0.30505050505050507
224464	0.0	0.0	0.0	0.0	0.0
224465	0.0	0.0	0.0	0.0	0.0
224466	0.0	0.0	0.0	0.0	0.0
224467	0.0	0.0	0.0	0.0	0.0
224468	0.0	0.0	0.0	0.0	0.0
224469	0.0	0.0	0.0	0.0	0.0
224470	0.0	0.0	0.0	0.0	0.0
224471	0.0	0.0	0.0	0.0	0.0
224472	0.0	0.0	0.0	0.0	0.0
224473	0.0	0.0	0.0	0.31234567901234567	0.0
224474	0.0	0.0	0.0	0.0	0.0
224475	0.0	0.0	0.0	0.0	0.0
224476	0.0	0.0	0.0	0.0	0.0
224477	0.0	0.0	0.0	0.0	0.0
224478	0.0	0.0	0.0	0.0	0.0
224479	0.0	0.0	0.0	0.0	0.0
224480	0.0	0.0	0.0	0.10529986052998605	0.0
224481	0.0	0.0	0.0	0.0	0.0
224482	0.0	0.0	0.0	0.0	0.0
224483	0.0	0.0	0.0	0.0	0.0
224484	0.0	0.0	0.0	0.0	0.0
224485	0.0	0.0	0.0	0.0	0.0
224486	0.0	0.0	0.0	0.0	0.0
224487	0.0	0.0	0.0	0.0	0.0
224488	0.0	0.0	0.0	0.0	0.0
224489	0.0	0.0	0.0	0.0	0.0
224490	0.0	0.0	0.0	0.0	0.0
224491	0.0	0.0	0.0	0.0	0.0
224492	0.0	0.0	0.0	0.0	0.0
224493	0.0	0.0	0.0	0.0	0.0
224494	0.0	0.0	0.0	0.0	0.0
224495	0.0	0.0	0.0	0.0	0.0
224496	0.0	0.0	0.0	0.0	0.0
224497	0.0	0.0	0.0	0.0	0.0
224498	0.0	0.0	0.0	0.0	0.0
224499	0.0	0.0	0.0	0.0	0.10618846694796062
224500	0.0	0.0	0.0	0.0	0.0
224501	0.0	0.0	0.0	0.0	0.0
224502	0.0	0.0	0.0	0.0	0.0
224503	0.0	0.0	0.0	0.0	0.0
224504	0.0	0.0	0.0	0.0	0.0
224505	0.0	0.09293680297397769	0.0	0.0	0.0
224506	0.0	0.0	0.0	0.0	0.0
224507	0.0	0.0	0.0	0.0	0.0
224508	0.4252400548696845	0.41906721536351166	0.5075445816186557	0.522633744855967	0.6138545953360768
224509	0.17062146892655367	0.17062146892655367	0.19661016949152543	0.17062146892655367	0.1864406779661017
224510	0.5464052287581699	0.7084967320261438	0.673202614379085	0.6947712418300653	0.7496732026143791
224511	0.0	0.0	0.0	0.0	0.0
224512	0.0	0.0	0.0	0.0	0.0
224513	0.0	0.0	0.0	0.0	0.0
224514	0.0	0.0	0.0	0.0	0.0
224515	0.0	0.0	0.0	0.0	0.0
224516	0.0	0.0	0.0	0.0	0.0
224517	0.0	0.0	0.0	0.0	0.11491628614916286
224518	0.0	0.0	0.0	0.0	0.0
224519	0.0	0.0	0.22271386430678466	0.0	0.0
224520	0.31560283687943264	0.3076241134751773	0.4627659574468085	0.42109929078014185	0.41134751773049644
224521	0.0	0.0	0.0	0.0	0.0
224522	0.0	0.0	0.0	0.0	0.0
224523	0.0	0.0	0.0	0.0	0.0
224524	0.0	0.0	0.0	0.0	0.0
224525	0.0	0.0	0.0	0.0	0.0
224526	0.0	0.0	0.0	0.0	0.0
224527	0.0	0.0	0.0	0.0	0.0
224528	0.0	0.0	0.0	0.0	0.0
224529	0.0	0.0	0.0	0.0	0.0
224530	0.0	0.0	0.0	0.0	0.0
224531	0.0	0.0	0.0	0.0	0.0
224532	0.0	0.06747095621090259	0.06747095621090259	0.06747095621090259	0.06747095621090259
224533	0.0	0.0	0.0	0.0	0.0
224534	0.2909441233140655	0.0	0.535645472061657	0.48554913294797686	0.535645472061657
224535	0.0	0.0	0.0	0.0	0.0
224536	0.0	0.0	0.0	0.0	0.0
224537	0.0	0.0	0.0	0.0	0.0
224538	0.0	0.0	0.0	0.0	0.0
224539	0.0	0.0	0.0	0.0	0.0
224540	0.0	0.0	0.18447837150127228	0.1895674300254453	0.3842239185750636
224541	0.0	0.0	0.0	0.18303030303030304	0.0
224542	0.12972508591065293	0.0	0.0	0.0	0.0
224543	0.0	0.0	0.0	0.0	0.0
224544	0.0	0.0	0.0	0.09435133457479826	0.0
224545	0.0	0.0	0.0	0.0	0.0
224546	0.0	0.0	0.0	0.0	0.0
224547	0.0	0.1382783882783883	0.0	0.0	0.1382783882783883
224548	0.0	0.1324561403508772	0.0	0.0	0.0
224549	0.0	0.0	0.0	0.0	0.0
224550	0.0	0.0	0.0	0.0	0.0
224551	0.0	0.0	0.0	0.0	0.0
224552	0.0	0.0	0.0	0.0	0.0
224553	0.0	0.0	0.0	0.0	0.0
224554	0.0	0.0	0.0	0.0	0.0
224555	0.0	0.0	0.0	0.0	0.0
224556	0.0	0.0	0.0	0.0	0.0
224557	0.0	0.0	0.0	0.0	0.0
224558	0.0	0.0	0.0	0.0	0.0
224559	0.0	0.0	0.0	0.0	0.0
224560	0.0	0.0	0.0	0.0	0.0
224561	0.0949685534591195	0.1289308176100629	0.0	0.0949685534591195	0.1320754716981132
224562	0.0	0.0	0.0	0.0	0.13904235727440148
224563	0.0	0.0	0.0	0.0	0.0
224564	0.0	0.0	0.0	0.0	0.0
224565	0.2882205513784461	0.37844611528822053	0.2932330827067669	0.3483709273182957	0.20551378446115287
224566	0.0	0.0	0.0	0.0	0.0
224567	0.08648339060710195	0.11053837342497136	0.13172966781214204	0.145475372279496	0.15463917525773196
224568	0.0	0.0	0.0	0.0	0.0
224569	0.2606689734717416	0.20184544405997693	0.0	0.17416378316032297	0.17416378316032297
224570	0.0	0.0	0.0	0.0	0.0
224571	0.0	0.0	0.0	0.0	0.0
224572	0.0	0.0	0.0	0.0	0.0
224573	0.0	0.0	0.0	0.0	0.0
224574	0.0	0.12285012285012285	0.0	0.0	0.0
224575	0.0	0.0	0.0	0.0	0.0
224576	0.0	0.0	0.0	0.0	0.0
224577	0.0	0.0	0.0	0.0	0.0
224578	0.0	0.0	0.0	0.0	0.0
224579	0.0	0.0	0.0	0.0	0.0
224580	0.0	0.0	0.0	0.0	0.0
224581	0.0	0.0	0.0	0.0	0.0
224582	0.0	0.0	0.0	0.0	0.0
224583	0.0	0.0	0.0	0.0	0.0
224584	0.0	0.0	0.0	0.0	0.0
224585	0.0	0.0	0.0	0.0	0.0
224586	0.0	0.0	0.11210096510764662	0.11210096510764662	0.0
224587	0.0	0.0	0.0	0.0	0.0
224588	0.0	0.0	0.0	0.0	0.0
224589	0.0	0.0	0.0	0.0	0.0
224590	0.0	0.0	0.0	0.0	0.0
224591	0.0	0.0	0.0	0.0	0.0
224592	0.0	0.0	0.0	0.0	0.0
224593	0.0	0.0	0.0	0.0	0.0
224594	0.0	0.0	0.0	0.0	0.0
224595	0.06605424321959755	0.12117235345581802	0.0	0.1321084864391951	0.1321084864391951
224596	0.0	0.0	0.0	0.0	0.0
224597	0.0	0.0	0.0	0.0	0.0
224598	0.0	0.0	0.0	0.0	0.0
224599	0.0	0.0	0.0	0.0	0.0
224600	0.35720164609053495	0.4411522633744856	0.4691358024691358	0.46255144032921813	0.42304526748971194
224601	0.0	0.0	0.0	0.0	0.0
224602	0.0	0.0	0.0	0.0	0.0
224603	0.0	0.0	0.0	0.0	0.0
224604	0.0	0.0	0.0	0.0	0.0
224605	0.0	0.0	0.0	0.0	0.0
224606	0.0	0.0	0.0	0.0	0.0
224607	0.0	0.0	0.0	0.0	0.0
224608	0.0	0.0	0.0	0.0	0.0
224609	0.0	0.0	0.0	0.0	0.0
224610	0.0	0.0	0.0	0.0	0.0
224611	0.0	0.0	0.0	0.0	0.0
224612	0.0	0.0	0.0	0.0	0.0
224613	0.0	0.0	0.0	0.0	0.0
224614	0.0	0.0	0.0	0.0	0.0
224615	0.0	0.0	0.0	0.0	0.0
224616	0.0	0.0	0.0	0.0	0.0
224617	0.0	0.0	0.11678267594740913	0.0	0.0
224618	0.0	0.0	0.0	0.0	0.0
224619	0.0	0.0	0.0	0.0	0.0
224620	0.0	0.0	0.0	0.0	0.0
224621	0.0	0.0	0.0	0.0	0.0
224622	0.0	0.0	0.0	0.0	0.0
224623	0.0	0.0	0.0	0.0	0.0
224624	0.0	0.0	0.0	0.0	0.0
224625	0.0	0.0	0.0	0.0	0.0
224626	0.0	0.0	0.0	0.0	0.0
224627	0.0824534942182001	0.0	0.0	0.0824534942182001	0.0
224628	0.0	0.0	0.0	0.0	0.0
224629	0.0	0.0	0.0	0.0	0.0
224630	0.0	0.0	0.0	0.0	0.0
224631	0.0	0.0	0.0	0.0	0.0
224632	0.0	0.0	0.0	0.0	0.0
224633	0.0	0.0	0.0	0.0	0.0
224634	0.0	0.0	0.0	0.0	0.0
224635	0.0	0.0	0.0	0.0	0.0
224636	0.0	0.0	0.0	0.0	0.0
224637	0.0	0.0	0.0	0.0	0.0
224638	0.0	0.0	0.0	0.0	0.0
224639	0.0	0.2888418079096045	0.2909604519774011	0.4216101694915254	0.2274011299435028
224640	0.0	0.0	0.0	0.0	0.0
224641	0.0	0.0	0.0	0.0	0.0
224642	0.0	0.0	0.0	0.0	0.0
224643	0.0	0.0	0.0	0.0	0.0
224644	0.0	0.0	0.0	0.0	0.0
224645	0.19009154550350027	0.17393645665051158	0.2859450726978998	0.26440495422724825	0.15455035002692516
224646	0.0	0.0	0.0	0.0	0.0
224647	0.0	0.0	0.0	0.0	0.0
224648	0.0	0.0	0.0	0.0	0.0
224649	0.0	0.0	0.0	0.0	0.0
224650	0.0	0.0	0.0	0.0	0.0
224651	0.0	0.0	0.0	0.0	0.0
224652	0.0	0.0	0.0	0.0	0.0
224653	0.19154228855721392	0.0	0.0	0.0	0.0
224654	0.0	0.0	0.0	0.0	0.0
224655	0.0	0.0	0.0	0.0	0.0
224656	0.0	0.0	0.0	0.0973565441650548	0.0
224657	0.0	0.0	0.0	0.0	0.0
224658	0.0	0.0	0.0	0.0	0.0
224659	0.0	0.0	0.0	0.0	0.0
224660	0.0	0.0	0.0	0.0	0.0
224661	0.0	0.0	0.0	0.0	0.0
224662	0.0	0.0	0.0	0.0	0.0
224663	0.0	0.0	0.0	0.0	0.0
224664	0.0	0.0	0.0	0.0	0.0
224665	0.0	0.0	0.0	0.0	0.0
224666	0.0	0.0	0.0	0.0	0.0
224667	0.0	0.0	0.0	0.0	0.0
224668	0.0	0.0	0.0	0.0	0.0
224669	0.0	0.0	0.0	0.0	0.0
224670	0.0	0.0	0.0	0.0	0.0
224671	0.0	0.0	0.0	0.0	0.0
224672	0.0	0.0	0.0	0.05765326837190418	0.06130734876167276
224673	0.0	0.0	0.0	0.0	0.0
224674	0.0	0.0	0.0	0.0	0.0
224675	0.0	0.0	0.0	0.0	0.0
224676	0.0	0.0	0.0	0.0	0.0
224677	0.0	0.0	0.11691022964509394	0.12178148921363953	0.0
224678	0.26403508771929823	0.20526315789473684	0.1324561403508772	0.3456140350877193	0.35526315789473684
224679	0.09986772486772487	0.0	0.17923280423280424	0.13227513227513227	0.12301587301587301
224680	0.0	0.0	0.0	0.0	0.0
224681	0.0	0.0	0.24433656957928804	0.0	0.0
224682	0.0	0.0	0.0	0.0	0.0
224683	0.0	0.0	0.0	0.0	0.0
224684	0.0	0.0	0.0	0.0	0.0
224685	0.0	0.0	0.0	0.0	0.0
224686	0.0	0.0	0.0	0.2597054886211513	0.30254350736278446
224687	0.0	0.0	0.0	0.0	0.0
224688	0.0	0.0	0.0	0.0	0.0
224689	0.0	0.0	0.0	0.0	0.0
224690	0.0	0.0	0.0	0.0	0.0
224691	0.0	0.0	0.0	0.0	0.19661458333333334
224692	0.0	0.0	0.14505283381364073	0.0	0.0
224693	0.0	0.0	0.0	0.0	0.0
224694	0.0	0.0	0.0	0.0	0.0
224695	0.0	0.0	0.0	0.0	0.0
224696	0.0	0.1621212121212121	0.0	0.0	0.0
224697	0.0	0.0	0.0	0.0	0.0
224698	0.0	0.0	0.0	0.0	0.0
224699	0.0	0.0	0.0	0.0	0.0
224700	0.0	0.0	0.0	0.0	0.0
224701	0.0	0.0	0.6548672566371682	0.672566371681416	0.4247787610619469
224702	0.6334041047416844	0.41472045293701343	0.6539278131634819	0.42604387827317763	0.697098372257608
224703	0.0	0.0	0.0	0.0	0.0
224704	0.0	0.0	0.0	0.0	0.0
224705	0.0	0.0	0.06115836371000405	0.0	0.0
224706	0.0	0.0	0.0	0.0	0.0
224707	0.0	0.0	0.0	0.0	0.0
224708	0.0	0.0	0.0	0.0	0.0
224709	0.0	0.0	0.0	0.0	0.0
224710	0.0	0.0	0.0	0.0	0.0
224711	0.0	0.0	0.0	0.0	0.0
224712	0.0	0.0	0.0	0.0	0.0
224713	0.0	0.2396825396825397	0.0	0.0	0.0
224714	0.4441823899371069	0.1580188679245283	0.0	0.2099056603773585	0.29952830188679247
224715	0.19471947194719472	0.21658415841584158	0.3065181518151815	0.2685643564356436	0.2957920792079208
224716	0.0	0.0	0.0	0.0	0.0
224717	0.0	0.0	0.0	0.0	0.0
224718	0.0	0.0	0.0	0.0	0.0
224719	0.10251188051595383	0.0	0.0	0.0	0.0
224720	0.0	0.0	0.0	0.0	0.0
224721	0.0	0.0	0.0	0.0	0.0
224722	0.0	0.0	0.0	0.0	0.0
224723	0.0	0.0	0.0	0.0	0.0
224724	0.0	0.0	0.0	0.0	0.0
224725	0.0	0.0	0.0	0.0	0.0
224726	0.0	0.0	0.0	0.0	0.0
224727	0.0	0.0	0.0	0.0	0.0
224728	0.0	0.04013822434875067	0.04013822434875067	0.0	0.0
224729	0.0	0.0	0.0	0.0	0.0
224730	0.0	0.0	0.0	0.0	0.0
224731	0.0	0.0	0.0	0.0	0.0
224732	0.0	0.0	0.0	0.0	0.0
224733	0.0	0.0	0.0	0.0	0.0
224734	0.0	0.0	0.0	0.0	0.0
224735	0.0	0.0	0.0	0.0	0.0
224736	0.0	0.0	0.0	0.0	0.0
224737	0.0	0.0	0.0	0.0	0.0
224738	0.0	0.0	0.0	0.0	0.0
224739	0.0	0.0	0.0	0.0	0.0
224740	0.0	0.0	0.0	0.0	0.0
224741	0.0	0.0	0.0	0.0	0.0
224742	0.0	0.0	0.0	0.0	0.0
224743	0.0	0.0	0.0	0.0	0.0
224744	0.0	0.0	0.0	0.0	0.0
224745	0.0	0.0	0.0	0.0	0.0
224746	0.0	0.0	0.0	0.0	0.0
224747	0.1287297527706735	0.3674339300937766	0.0	0.1287297527706735	0.13640238704177324
224748	0.0	0.0	0.0	0.0	0.0
224749	0.0	0.0	0.0	0.0	0.0
224750	0.0	0.0	0.0	0.0	0.0
224751	0.0	0.0	0.0	0.0	0.0
224752	0.0	0.0	0.0	0.09303758471965495	0.0
224753	0.0	0.0	0.0	0.0	0.0
224754	0.0	0.0	0.0	0.0	0.0
224755	0.0	0.0	0.0	0.0	0.0
224756	0.0	0.0	0.0	0.0	0.0
224757	0.0	0.0	0.0	0.0	0.0
224758	0.0	0.0	0.0	0.0	0.0
224759	0.0	0.0	0.0	0.0	0.0
224760	0.0	0.0	0.0	0.0	0.0
224761	0.0	0.15056818181818182	0.14299242424242425	0.14299242424242425	0.14299242424242425
224762	0.0	0.0	0.0	0.0	0.0
224763	0.0	0.0	0.0	0.0	0.0
224764	0.0	0.0	0.0	0.0	0.0
224765	0.0	0.0	0.0	0.0	0.0
224766	0.0	0.0	0.0	0.0	0.0
224767	0.0	0.0	0.0	0.0	0.0
224768	0.0	0.0	0.0	0.0	0.0
224769	0.0	0.3268398268398268	0.0	0.1634199134199134	0.1634199134199134
224770	0.0	0.0	0.23142857142857143	0.2876190476190476	0.1438095238095238
224771	0.0	0.0	0.0	0.0	0.0
224772	0.0	0.0	0.0	0.0	0.0
224773	0.0	0.0	0.0	0.0	0.0
224774	0.0	0.13351016799292661	0.0	0.0	0.13351016799292661
