gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
99314	0.0	0.0	0.0	0.5331920903954802	0.4265536723163842
99315	0.0	0.0	0.0	0.0	0.0
99316	0.0	0.0	0.0	0.0	0.0
99317	0.0	0.0	0.0	0.0	0.0
99318	0.0	0.0	0.0	0.0	0.0
99319	0.0	0.0	0.0	0.0	0.0
99320	0.0	0.0	0.0	0.0	0.0
99321	0.0	0.0	0.0	0.0	0.0
99322	0.0	0.0	0.0	0.0	0.0
99323	0.0	0.0	0.0	0.0	0.0
99324	0.0	0.0	0.0	0.0	0.0
99325	0.0	0.0	0.0	0.0	0.0
99326	0.0	0.0	0.0	0.0	0.0
99327	0.0	0.0	0.0	0.0	0.0
99328	0.0	0.0	0.0	0.19738562091503267	0.0
99329	0.0	0.0	0.0	0.0	0.0
99330	0.0	0.0	0.0	0.0	0.0
99331	1.3736979166666667	0.0	0.5807291666666666	1.3763020833333333	2.1627604166666665
99332	0.0	0.0	0.0	0.0	0.0
99333	0.0	0.0	0.0	0.0	0.0
99334	0.0	0.0	0.0	0.0	0.0
99335	0.0	0.0	0.0	0.0	0.0
99336	0.0	0.0	0.0	0.0	0.0
99337	0.0	0.0	0.0	0.0	0.0
99338	0.0	0.0	0.0	0.0	0.0
99339	0.0	0.0	0.0	0.0	0.0
99340	0.2642169728783902	0.0	0.0	0.0	0.0
99341	0.0	0.0	0.0	0.0	0.0
99342	0.0	0.0	0.0	0.0	0.0
99343	0.0	0.0	0.0	0.0	0.0
99344	0.0	0.0	0.11036036036036036	0.0	0.0
99345	0.1650273224043716	0.0	0.0	0.0	0.0
99346	0.0	0.0	0.0	0.0	0.0
99347	0.0	0.0	0.0	0.0	0.0
99348	0.0	0.0	0.0	0.0	0.0
99349	0.0	0.189937106918239	0.4748427672955975	0.949685534591195	0.0
99350	0.0	0.0	0.0	0.0	0.0
99351	0.0	0.0	0.0	0.0	0.0
99352	0.0	0.0	0.0	0.0	0.0
99353	0.0	0.0	0.0	0.0	0.0
99354	0.0	0.0	0.0	0.0	0.0
99355	0.0	0.0	0.0	0.0	0.0
99356	0.0	0.0	0.0	0.0	0.0
99357	0.0	0.0	0.0	0.0	0.0
99358	0.0	0.0	0.0	0.0	0.0
99359	0.0	0.0	0.0	0.0	0.0
99360	0.0	0.0	0.0	0.0	0.0
99361	0.0	0.0	0.0	0.0	0.0
99362	0.3337754199823165	0.26702033598585323	0.2002652519893899	0.06675508399646331	0.4650751547303271
99363	0.0	0.0	0.0	0.0	0.0
99364	0.0	0.0	0.0	0.0	0.0
99365	0.0	0.0	0.0	0.0	0.0
99366	0.0	0.0	0.0	0.0	0.0
99367	0.0	0.0	0.0	0.0	0.0
99368	0.09423076923076923	0.0967948717948718	0.28910256410256413	0.8698717948717949	0.19230769230769232
99369	0.0	0.0	0.0	0.0	0.0
99370	0.0	0.0	0.0	0.1398148148148148	0.5583333333333333
99371	0.0	0.0	0.0	0.0	0.0
99372	0.759119496855346	0.3779874213836478	0.8547169811320755	1.139622641509434	0.0
99373	0.0	0.0	0.0	0.0	0.0
99374	0.0	0.0	0.25549915397631134	0.0	0.0
99375	0.0	0.0	0.3268398268398268	0.0	0.0
99376	0.0	0.0	0.0	0.0	0.0
99377	0.0	0.0	0.0	0.0	0.0
99378	0.0	0.0	0.0	0.0	0.0
99379	0.0	0.0	0.0	0.0	0.0
99380	0.0	0.0	0.0	0.0	0.0
99381	0.0	0.0	0.0	0.0	0.0
99382	0.0	0.0	0.0	0.0	0.0
99383	0.0	0.0	0.0	0.0	0.0
99384	0.0	0.0	0.25549915397631134	0.25549915397631134	0.0
99385	0.0	0.0	0.0	0.0	0.0
99386	0.0	0.0	0.0	0.0	0.0
99387	0.0	0.0	0.0	0.0	0.0
99388	0.0	0.0	0.0	0.0	0.0
99389	0.0	0.0	0.0	0.0	0.0
99390	0.0	0.0	0.0	0.0	0.0
99391	0.0	0.0	0.0	0.0	0.0
99392	0.0	0.0	0.0	0.0	0.0
99393	0.0	0.0	0.0	0.0	0.0
99394	0.1753774680603949	0.0	0.0	0.0	0.0
99395	0.0	0.0	0.0	0.0	0.0
99396	0.0	0.0	0.0	0.0	0.0
99397	0.0	0.0	0.0	0.0	0.0
99398	0.0	0.0	0.0	0.0	0.0
99399	0.0	0.0	0.0	0.0	0.0
99400	0.0	0.0	0.0	0.0	0.0
99401	0.0	0.0	0.0	0.0	0.0
99402	0.0	0.0	0.11185185185185186	0.0	0.0
99403	0.0	0.0	0.0	0.0	0.0
99404	0.0	0.0	0.0	0.0	0.0
99405	0.0	0.0	0.0	0.0	0.0
99406	0.0	0.0	0.0	0.0	0.0
99407	0.0	0.0	0.0	0.0	0.0
99408	0.0	0.0	0.0	0.0	0.0
99409	0.010548523206751054	0.0	0.0	0.0	0.0
99410	0.656319290465632	0.21655580192165558	0.5558019216555802	0.7753141167775314	0.4449371766444937
99411	0.0	0.0	0.0	1.0251851851851852	0.0
99412	0.0	0.0	0.470404984423676	0.705607476635514	0.0
99413	0.0	0.0	0.0	0.0	0.0
99414	0.0	0.0	0.0	0.0	0.0
99415	0.2839108246038141	0.48670427074939565	0.4848240666129465	0.6083803384367445	0.24147193123824873
99416	0.0	0.0	0.0	0.0	0.0
99417	0.0	0.0	0.0	0.0	0.0
99418	0.0	0.0	0.0	0.0	0.0
99419	0.0	0.0	0.0	0.0	0.0
99420	0.0	0.0	0.0	0.0	0.0
99421	0.0	0.0	0.0	0.0	0.0
99422	0.0	0.0	0.0	0.0	0.0
99423	0.0	0.0	0.0	0.0	0.0
99424	0.0	0.0	0.0	0.0	0.0
99425	0.0	0.0	0.0	0.0	0.0
99426	0.0	0.0	0.0	0.0	0.0
99427	0.0	0.0	0.0	0.0	0.0
99428	0.0	0.0	0.0	0.0	0.0
99429	0.0	0.0	0.0	0.0	0.0
99430	1.193664506839453	2.4989200863930887	2.2822174226061915	4.348452123830094	1.0871130309575234
99431	0.0	0.0	0.0	0.0	0.0
99432	0.0	0.0	0.0	0.20670773442847365	0.0
99433	0.0	0.0	0.0	0.0	0.0
99434	0.0	0.0	0.0	0.0	0.0
99435	0.0	0.0	0.0	0.0	0.0
99436	0.0	0.0	0.0	0.0	0.0
99437	0.0	0.0	0.0	0.0	0.0
99438	0.0	0.0	0.0	0.0	0.0
99439	0.0	0.0	0.0	0.0	0.0
99440	0.3813131313131313	0.3813131313131313	0.0	0.0	0.571969696969697
99441	0.0	0.0	0.0	0.1947130883301096	0.0973565441650548
99442	0.0	0.0	0.0	0.0	0.0
99443	0.0	0.0	0.0	0.0	0.0
99444	0.15267947421638017	0.5089315807212673	0.7114930906639704	1.119649477586788	0.15267947421638017
99445	0.0	0.0	0.0	0.0	0.0
99446	0.0	0.4424908424908425	0.22124542124542124	0.0	0.0
99447	0.0	0.5340406719717065	0.0	0.13351016799292661	0.0
99448	0.0	0.0	0.0	0.0	0.0
99449	0.0	0.0	0.0	0.0	0.0
99450	0.0	0.0	0.0	0.0	0.0
99451	0.0	0.0	0.0	0.0	0.0
99452	0.0	0.0	0.0	0.0	0.0
99453	0.0	0.0	0.0	0.0	0.0
99454	0.0	0.0	0.17091114883984154	0.17091114883984154	0.08545557441992077
99455	0.0	0.0	0.0	0.0	0.0
99456	0.0	0.0	0.0	0.0	0.0
99457	0.0	0.0	0.0	0.0	0.0
99458	2.2666666666666666	0.16236559139784945	2.432258064516129	1.2989247311827956	4.052688172043011
99459	0.0	0.0	0.11871069182389937	0.470125786163522	0.0
99460	0.0	0.0	0.0	0.0	0.0
99461	0.0	0.0	0.0	0.0	0.0
99462	0.0	0.0	0.0	0.0	0.0
99463	0.0	0.4514200298953662	0.0	0.0	0.2257100149476831
99464	0.0	0.0	0.0	0.0	0.0
99465	0.0	0.0	0.0	0.0	0.0
99466	0.0	0.0	0.0	0.0	0.0
99467	0.9203000468823254	1.1279887482419129	0.7079231129864041	1.69901547116737	0.7055789967182372
99468	0.0	0.0	0.0	0.0	0.0
99469	0.0	0.36081242532855434	0.0	0.8984468339307049	0.36081242532855434
99470	0.0	0.0	0.0	0.0	0.0
99471	0.0	0.0	0.0	0.0	0.0
99472	0.0	0.0	0.0	0.0	0.0
99473	0.0	0.12099358974358974	0.0	1.0889423076923077	0.0
99474	0.0	0.0	0.0	0.0	0.0
99475	0.08487914558740865	0.1697582911748173	0.4243957279370433	0.25463743676222594	0.08487914558740865
99476	0.0	0.0	0.0	0.0	0.0
99477	0.0	0.0	0.0	0.0	0.31262939958592134
99478	0.0	0.0	0.0	0.0	0.0
99479	0.0	0.0	0.0	0.0	0.0
99480	0.0	0.0	0.0	0.0	0.0
99481	0.0	1.7930449533502968	0.8965224766751484	0.1280746395250212	0.0
99482	0.0	0.26561125769569044	0.0	0.0	0.6640281442392261
99483	0.0	0.0	0.0	0.0	0.0
99484	0.0	0.0	0.0	0.0	0.0
99485	0.0	0.0	0.0	0.0	0.0
99486	0.0	0.0	0.0	0.0	0.0
99487	0.0	0.0	0.0	0.0	0.0
99488	0.0	0.0	0.0	0.0	0.0
99489	0.0	0.0	0.0	0.0	0.0
99490	0.0	0.0	0.0	0.0	0.0
99491	0.0	0.0	0.0	0.0	0.0
99492	0.0	0.0	0.0	0.0	0.0
99493	0.0	0.0	0.0	0.0	0.0
99494	0.0	0.0	0.08603988603988603	0.25811965811965815	0.08603988603988603
99495	0.0	0.0	0.0	0.0	0.0
99496	0.0	0.0	0.0	0.0	0.0
99497	0.0	0.0	0.0	0.0	0.0
99498	0.0	0.0	0.0	0.0	0.0
99499	0.0	0.0	0.0	0.0	0.0
99500	0.0	0.0	0.0	0.412568306010929	0.2750455373406193
99501	0.0	0.0	0.0	0.0	0.0
99502	0.0	0.0	0.0	0.0	0.0
99503	0.0	0.0	0.0	0.0	0.0
99504	0.0	0.0	0.0	0.0	0.0
99505	0.0	0.0	0.0	0.0	0.0
99506	0.0	0.0	0.0	0.0	0.0
99507	0.0	0.0	0.0	0.5739247311827957	0.0
99508	0.0	1.9426900584795321	1.2362573099415204	0.5298245614035088	0.352046783625731
99509	0.0	0.0	0.0	0.0	0.0
99510	0.0	0.5981890209394454	0.17091114883984154	0.4267119411431805	0.2563667232597623
99511	0.0	0.0	0.0	0.0	0.0
99512	0.0	0.0	0.0	0.0	0.0
99513	0.0	0.0	0.0	0.0	0.0
99514	0.0	0.0	0.0	0.0	0.0
99515	0.0	0.0	0.5162393162393163	0.17207977207977207	0.0
99516	0.1881619937694704	0.0	0.0	0.7476635514018691	0.0
99517	0.0	0.17386298215313759	0.0	0.0	0.0
99518	0.0	0.0	0.0	0.0	0.0
99519	0.0	0.0	0.0	0.0	0.0
99520	0.07743589743589743	0.0	0.2323076923076923	0.07743589743589743	0.15487179487179487
99521	0.0	0.0	0.0	0.0	0.0
99522	0.0	0.0	0.0	0.0	0.0
99523	0.19247928616953475	0.19247928616953475	0.09623964308476737	0.19247928616953475	0.09623964308476737
99524	0.0	0.0	0.0	0.0	0.0
99525	0.0	0.0	0.0	0.0	0.0
99526	0.0	0.0	0.0	0.0	0.0
99527	0.0	0.0	0.0	0.0	0.0
99528	0.0	0.0	0.0	0.0	0.0
99529	0.0	0.0	0.0	0.0	0.0
99530	0.0	0.0	0.0	0.13530465949820789	0.6765232974910395
99531	0.0	0.0	0.23118279569892472	0.19431643625192013	0.0
99532	0.0	0.0	0.0	0.0	0.0
99533	0.49830508474576274	0.34124293785310733	0.17062146892655367	1.3627118644067797	0.3367231638418079
99534	0.0	0.0	0.0	0.0	0.0
99535	0.0	0.0	0.0	0.0	0.0
99536	0.0	0.0	0.26631393298059963	0.0	0.26631393298059963
99537	0.0	0.0	0.0	0.3756218905472637	0.0
99538	0.0	0.0	0.0	0.0	0.0
99539	0.0	0.5071368597816961	0.0	2.1553316540722083	0.12678421494542402
99540	0.0	0.2504145936981758	1.5024875621890548	2.504145936981758	2.0033167495854065
99541	0.0	0.0	0.0	0.0	0.0
99542	0.0	0.0	0.0	0.0	0.0
99543	0.0	0.0	0.0	0.0	0.0
99544	0.0	0.0	0.0	1.8105515587529977	0.36211031175059955
99545	0.0	0.0	0.0	0.0	0.0
99546	0.0	0.0	0.0	0.08940201302545885	0.0
99547	0.0	0.0	0.0	0.0	0.0
99548	0.0	0.0	0.0	0.0	0.0
99549	0.0	0.0	0.0	0.0	0.0
99550	0.0	1.070921985815603	0.0	2.447821681864235	0.6119554204660588
99551	0.0	0.0	0.0	0.0	0.0
99552	0.0	0.07000463606861382	0.5600370885489105	0.34538711172925357	0.14000927213722764
99553	0.0	0.0	0.23817034700315456	0.7145110410094637	0.3175604626708728
99554	0.0	0.0	0.0	0.0	0.0
99555	0.0	0.4034736138944556	0.0	0.4034736138944556	0.0
99556	0.0	0.0	0.0	0.235202492211838	0.0
99557	0.0	0.0	0.0910209102091021	0.1857318573185732	0.0
99558	0.0	0.4188626907073509	0.5570966250577901	1.2565880721220528	0.7674526121128062
99559	0.0	0.0	0.0	0.0	0.0
99560	0.0	0.0	0.0	0.24044585987261147	0.0
99561	0.0	0.0	0.0	0.0	0.0
99562	0.0	0.0	0.0	0.0	0.0
99563	0.0	0.0	0.0	0.0	0.0
99564	0.0	0.0	0.0	0.45345345345345345	0.0
99565	0.0	0.0	0.0	0.0	0.0
99566	0.0	0.0	0.0	0.0	0.0
99567	0.0	0.0	0.0	0.0	0.0
99568	0.0	0.0	0.0	0.0	0.0
99569	0.0	0.0	0.0	0.0	0.0
99570	0.0	0.0	0.0	0.0	0.0
99571	0.0	0.0	0.0	0.0	0.0
99572	0.0	0.0	0.0	0.0	0.0
99573	0.0	0.0	0.0	0.0	0.0
99574	0.08264915161466886	0.49589490968801314	0.33059660645867545	0.4132457580733443	0.24794745484400657
99575	0.0	0.0	0.14059590316573556	0.0	0.0
99576	0.05598813496477568	0.39154616240266965	0.8958101594364108	0.5595105672969967	0.7834631071560993
99577	0.0	0.0	0.0	0.0	0.0
99578	0.0	0.0	0.0	0.0	0.0
99579	0.0	0.0	0.0	0.0	0.0
99580	0.0	0.0	0.23630672926447574	0.23630672926447574	0.14147104851330203
99581	0.0	0.0	0.0	0.0	0.0
99582	0.0	0.0	0.0	0.0	0.0
99583	0.0	0.0	0.0	0.0	0.0
99584	0.0	0.0	0.0	0.0	0.0
99585	0.0	0.18922305764411027	0.9461152882205514	0.37844611528822053	0.18922305764411027
99586	0.0	0.0	0.0	0.0	0.0
99587	0.0	0.0	0.0	0.0	0.0
99588	0.0	0.0	0.0	0.0	0.0
99589	0.0	0.0	0.0	0.0	0.0
99590	0.0	0.0	0.0	0.0	0.0
99591	0.0	0.0	0.0	0.0	0.0
99592	0.0	0.0	0.0	0.0	0.0
99593	0.0	0.0	0.0	0.0	0.0
99594	0.0	0.22673434856175972	0.0	0.0	0.0
99595	0.0	0.020689655172413793	0.0	0.0	0.0
99596	0.0	0.0	0.0	0.0	0.0
99597	0.0	0.08305830583058306	0.16611661166116612	0.0	0.0
99598	1.0801144492131616	0.9313304721030042	2.117310443490701	2.760371959942775	2.48068669527897
99599	0.0	0.45111111111111113	1.3688888888888888	4.822222222222222	0.0
99600	1.321084864391951	1.8468941382327209	2.2458442694663168	1.3132108486439196	0.9247594050743657
99601	0.0	0.0	0.0	0.0	0.0
99602	0.0	0.11086637298091043	0.776064610866373	0.0	0.0
99603	0.0	0.0	0.7382716049382716	0.0	0.0
99604	0.0	0.0	0.0	0.0	0.0
99605	0.4811270600744285	0.24082934609250398	1.2844231791600214	0.8830409356725146	0.8825093035619351
99606	0.1008684034736139	0.0	0.1008684034736139	0.1008684034736139	0.6052104208416834
99607	0.0	0.0	0.0	0.0	0.0
99608	0.0	0.0	0.0	0.0	0.0
99609	0.0	0.0	0.0	0.0	0.0
99610	0.0	0.0	0.0	0.0	0.0
99611	0.0	0.745679012345679	0.09259259259259259	0.0	0.0
99612	0.0	0.0	0.0	0.0	0.0
99613	0.0	0.0	0.0	0.0	0.0
99614	0.0	0.0	0.0	0.0	0.0
99615	0.0	0.0	0.0	0.0	0.0
99616	0.0	0.0	0.12886597938144329	0.0	0.0
99617	0.0	0.0	0.0	0.0	0.0
99618	0.0	0.19458762886597938	0.25945017182130586	0.843213058419244	0.3243127147766323
99619	0.5326278659611993	0.5326278659611993	0.13315696649029982	1.5846560846560847	0.26631393298059963
99620	0.0	0.0	3.446078431372549	1.338235294117647	1.4803921568627452
99621	0.412568306010929	0.0	0.0	0.319672131147541	0.0
99622	0.0	0.8835845896147404	0.0	0.3743718592964824	0.0
99623	0.06237092110698059	0.24948368442792235	0.0	0.0	0.0
99624	0.0	0.0	0.0	0.0	0.0
99625	0.0	0.0	0.0	0.0	0.0
99626	0.0	0.0	0.0	0.0	0.0
99627	0.0	0.0	0.0	0.0	0.0
99628	0.0	0.0	0.0	0.0	0.0
99629	0.0	0.0	0.0	0.0	0.0
99630	0.0	0.0	0.0	0.0	0.0
99631	0.0	0.0	0.0	0.0	0.0
99632	0.0	0.0	0.0	0.0	0.0
99633	0.0	0.0	0.0	0.0	0.0
99634	0.0	0.0	0.0	0.0	0.0
99635	0.0	0.0	0.0	0.0	0.0
99636	0.0	0.0	0.0	0.0	0.0
99637	0.0	0.0	0.12397372742200329	0.0	0.0
99638	0.289272030651341	0.578544061302682	0.578544061302682	1.735632183908046	0.867816091954023
99639	0.0	0.0	0.7717948717948718	0.0	0.0
99640	0.0	0.0	0.0	0.0	0.0
99641	0.0	0.0	0.0	0.0	0.6188524590163934
99642	0.2277526395173454	0.4555052790346908	0.6832579185520362	2.0497737556561084	0.9034690799396682
99643	0.6151851851851852	1.0055555555555555	0.6685185185185185	2.292222222222222	1.0037037037037038
99644	0.0	0.0	0.0	0.0	0.0
99645	0.0	0.0	0.0	0.0	0.0
99646	0.0	0.0	0.0	0.0	0.0
99647	0.0	0.0	0.0	0.0	0.0
99648	0.0	0.0	0.0	0.0	0.0
99649	0.0	0.0	0.0	0.0	0.0
99650	0.0	0.0	0.20295698924731181	0.27060931899641577	0.0
99651	0.0	0.0	0.0	0.0	0.0
99652	0.0	0.0	0.17476851851851852	0.0	0.0
99653	0.0	0.0	0.0	0.0	0.0
99654	0.0	0.0	0.0	0.0	0.0
99655	0.0	0.0	0.0	0.0	0.0
99656	0.0	0.0	0.0	0.0	0.0
99657	0.0	0.2308868501529052	0.172782874617737	0.6926605504587156	0.0
99658	0.0	0.0	0.6311389759665622	0.0	0.0
99659	0.0	0.0	0.0	0.0	0.0
99660	0.0	0.0	0.0	0.0	0.0
99661	0.0	0.0	0.3289760348583878	0.0	0.1644880174291939
99662	0.0	0.0	0.0	0.0	0.0
99663	0.0	0.0	0.0	0.0	0.0
99664	0.0	0.0	0.0	0.0	0.0
99665	0.0	0.0	0.0	0.0	0.0
99666	0.0	0.0	0.0	0.0	0.0
99667	0.0	0.0	0.0	0.0	0.0
99668	0.0	0.0	0.0	0.0	0.0
99669	0.0	0.0	0.0	0.0	0.0
99670	0.0	0.0	0.0	0.0	0.0
99671	0.0	0.0	0.0	0.0	0.0
99672	0.0	0.0	0.0	0.0	0.0
99673	0.0	0.0	0.0	0.0	0.0
99674	0.0	0.0	0.0	0.0	0.0
99675	0.0	0.0	0.0	0.0	0.0
99676	0.0	0.0	0.0	0.0	0.0
99677	0.0	0.15160642570281124	0.0	0.0	0.0
99678	0.0	0.0	0.0	0.0	0.0
99679	0.0	0.0	0.0	0.0	0.0
99680	0.0	0.0	0.0	0.0	0.0
99681	0.0	0.0	0.0	0.0	0.0
99682	0.0	0.0	0.0	0.0	0.0
99683	0.0	0.0	0.0	0.0	0.0
99684	0.0	0.0	0.0	0.0	0.0
99685	0.0	0.0	0.0	0.0	0.0
99686	0.0	0.0	0.0	0.0	0.0
99687	0.0	0.0	0.0	0.0	0.0
99688	0.0	0.0	0.0	0.0	0.0
99689	0.0	0.0	0.0	0.6942528735632184	0.0
99690	0.0	0.0	0.0	0.054238505747126436	0.0
99691	0.0	0.0	0.0	0.0	0.0
99692	0.0	0.0	0.0	0.0	0.0
99693	0.0	0.0	0.0	0.0	0.0
99694	0.0	0.0	0.0	0.0	0.0
99695	0.0	0.0	0.0	0.0	0.0
99696	0.0	0.0	0.0	0.0	0.0
99697	0.0	0.0	0.0	0.0	0.0
99698	0.0	0.0	0.0	0.0	0.0
99699	0.0	0.0	0.0	0.0	0.0
99700	0.0	0.0	0.0	0.0	0.0
99701	0.0	0.0	0.0	0.0	0.0
99702	0.0	0.0	0.0	0.0	0.0
99703	0.0	0.0	0.0	0.0	0.0
99704	1.4190193164933136	1.7949479940564637	1.490837048043586	2.836552748885587	3.212481426448737
99705	0.0	0.0	0.0	0.1261487050960735	0.0
99706	0.0	0.0	0.0	0.0	0.0
99707	0.0	0.0	0.0	0.0	0.0
99708	0.0	0.4400948991696323	1.0741399762752075	2.234282325029656	0.7147093712930012
99709	0.0	0.0	0.0	0.23141762452107278	0.0
99710	0.0	0.0	0.0	0.0	0.0
99711	0.0	0.0	0.0	0.2308868501529052	0.0
99712	0.0	0.0	0.0	0.0	0.0
99713	0.0	0.0	0.0	0.0	0.0
99714	0.0	0.0	0.0	0.2568027210884354	0.0
99715	0.0	0.0	0.0	0.14891518737672585	0.0
99716	0.0	0.0	0.0	0.0	0.0
99717	0.0	0.0	0.0	0.0	0.0
99718	0.0	0.2529313232830821	0.2529313232830821	0.9112227805695142	0.0
99719	0.0	0.0	0.5655430711610487	1.3196004993757802	0.18851435705368288
99720	0.0	0.05630630630630631	0.0	0.05668168168168168	0.0
99721	0.0	0.20502376103190767	0.0	0.3075356415478615	0.0
99722	0.0	0.0	0.0	0.0	0.0
99723	0.0	0.0	0.0	0.0	0.0
99724	0.0	0.0	0.0	0.0	0.0
99725	0.0	0.0	0.0	0.0	0.0
99726	0.0	0.0	0.15439672801635992	0.46319018404907975	0.0
99727	0.0	0.0	0.0	0.0	0.0
99728	0.0	0.0	0.0	0.0	0.0
99729	0.0	0.0	0.0	0.0	0.0
99730	0.0	0.0	0.0	0.0	0.0
99731	0.0	0.44542772861356933	0.8908554572271387	0.623598820058997	0.35634218289085545
99732	0.0	0.0	0.0	0.20798898071625344	0.0
99733	0.0	0.0	0.0	0.0	0.0
99734	0.0	0.0	0.0	0.0	0.0
99735	0.0	0.0	0.0	0.0	0.0
99736	0.0	0.0	0.0	0.0	0.0
99737	0.0	0.0	0.0	0.0	0.0
99738	0.20080321285140562	0.8085676037483266	0.40160642570281124	1.819277108433735	0.20214190093708165
99739	0.0	0.0	0.0	0.0	0.0
99740	0.0	0.0	0.0	0.0	0.0
99741	0.0	0.7743589743589744	0.0	0.0	0.7743589743589744
99742	0.0	0.0	0.0	0.31856540084388185	0.0
99743	0.0	0.0	0.0	0.0	0.0
99744	0.0	0.0	0.0	0.0	0.0
99745	0.0	0.0	0.0	0.3333333333333333	0.0
99746	0.0	0.0	0.09660908509277032	0.08893154190658989	0.0
99747	0.0	0.0	0.0	0.0	0.0
99748	0.0	0.0	0.0	0.0	0.0
99749	0.0	0.0	0.1398148148148148	0.0	0.1398148148148148
99750	0.0	0.0	0.0	0.0	0.0
99751	0.0	0.0	0.0	0.0	0.0
99752	0.0	0.0	0.0	0.0	0.0
99753	0.0	0.2298325722983257	0.22754946727549466	1.0342465753424657	0.0
99754	0.0	0.0	0.0	0.0	0.0
99755	0.0	0.26631393298059963	0.0	0.0	0.5326278659611993
99756	0.0	0.0	0.0	0.0	0.0
99757	0.0	0.0	0.0	0.0	0.0
99758	0.0	0.0	0.0	0.0	0.0
99759	0.0	0.0	0.0	0.0	0.0
99760	0.0	0.0	0.0	0.0	0.0
99761	0.0	0.0	0.0	0.0	0.0
99762	0.0	0.0	0.0	0.0	0.0
99763	0.0	0.0	0.0	0.0	0.0
99764	0.0	0.0	0.0	0.0	0.0
99765	0.0	0.0	0.0	0.0	0.0
99766	0.0	0.0	0.0	0.0	0.0
99767	0.0	0.0	0.0	0.0	0.0
99768	0.0	0.0	0.0	0.0	0.0
99769	0.0	0.8807017543859649	0.3532163742690059	1.7625730994152047	0.5298245614035088
99770	0.0	0.0	0.0	0.0	0.0
99771	0.0	0.0	0.4358974358974359	0.11062271062271062	0.0
99772	0.0	0.0	0.0	0.0	0.0
99773	0.0	0.0	0.0	0.0	0.0
99774	0.0	0.0	0.0	0.0	0.0
99775	0.10209601081812035	0.30628803245436104	1.0209601081812034	0.8167680865449628	0.0
