gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
51262	0.0	0.0	0.0	0.0	0.0
51263	0.2634570377800067	0.0	0.0665329321297225	0.2380474757606152	0.20093614175860916
51264	0.37401129943502825	0.39887005649717516	0.19887005649717515	0.31864406779661014	0.3129943502824859
51265	0.0	0.0	0.1261487050960735	0.0	0.0
51266	0.5379023883696781	0.6635514018691588	0.40809968847352024	0.5451713395638629	0.5109034267912772
51267	0.0	0.0	0.0	0.0	0.0
51268	0.0	0.0	0.0	0.0	0.0
51269	0.0	0.0	0.0	0.20972222222222223	0.0
51270	0.0	0.0	0.0	0.0	0.0
51271	0.0	0.0	0.0	0.0	0.0
51272	0.0	0.0	0.0	0.0	0.08053333333333333
51273	0.0	0.0	0.0	0.0	0.0
51274	0.42478941034897716	0.3345367027677497	0.17328519855595667	0.3802647412755716	0.3935018050541516
51275	0.0	0.0	0.0	0.0	0.0
51276	0.0	0.0	0.0	0.0	0.0
51277	0.0	0.0	0.0	0.0	0.0
51278	0.0	0.0	0.27207207207207207	0.0	0.27207207207207207
51279	0.0	0.0	0.0	0.0	0.0
51280	0.0	0.0	0.0	0.0	0.0
51281	0.0	0.0	0.0	0.0	0.0
51282	0.0	0.0	0.0	0.0	0.0
51283	0.0	0.0	0.0	0.0	0.0
51284	0.0	0.0	0.0	0.0	0.0
51285	0.13315696649029982	0.0	0.0	0.06657848324514991	0.0
51286	0.0	0.07568922305764411	0.0	0.07568922305764411	0.0
51287	0.2219714070729872	0.0	0.0	0.11361926260346125	0.1926260346124906
51288	0.0	0.0	0.0	0.0	0.0
51289	0.0	0.0	0.0	0.0	0.0
51290	0.0	0.16395222584147665	0.0	0.0	0.0
51291	0.13029576338928858	0.08046895816679989	0.0	0.12150279776179057	0.16280309086064482
51292	0.0	0.0	0.0	0.0	0.0
51293	0.117096018735363	0.0	0.12177985948477751	0.26385636221701797	0.0
51294	0.0	0.0	0.0	0.0	0.0
51295	0.2647058823529412	0.0	0.0	0.0	0.0
51296	0.0	0.0	0.0	0.0	0.0
51297	0.17556346381969157	0.0	0.0	0.2752075919335706	0.3155397390272835
51298	0.0	0.0	0.0	0.0	0.0
51299	0.0	0.0	0.0	0.0	0.0
51300	0.0	0.0	0.0	0.0	0.0
51301	0.0	0.203778677462888	0.0	0.21187584345479082	0.0
51302	0.0	0.0	0.0	0.162891046386192	0.162891046386192
51303	0.0	0.0	0.0	0.0	0.0
51304	0.0	0.0	0.0	0.0	0.0
51305	0.0	0.0	0.0	0.15252525252525254	0.0
51306	0.0	0.0	0.0	0.0	0.0
51307	0.0	0.0	0.0	0.0	0.0
51308	0.0	0.0	0.0	0.0	0.0
51309	0.08708189158016148	0.19319492502883506	0.0	0.08708189158016148	0.20242214532871972
51310	0.0	0.0	0.0	0.0	0.0
51311	0.45535714285714285	0.22470238095238096	0.25967261904761907	0.23139880952380953	0.3549107142857143
51312	0.0	0.0	0.0	0.0	0.0
51313	0.0	0.0	0.0	0.0	0.0
51314	0.0	0.0	0.0	0.0	0.0
51315	0.0	0.0	0.0	0.0	0.0
51316	0.0	0.0	0.0	0.0	0.0
51317	0.0	0.0	0.0	0.0	0.0
51318	0.0	0.0	0.0	0.0	0.0
51319	0.0	0.0	0.0	0.0	0.0
51320	0.0	0.09986772486772487	0.0	0.0	0.0
51321	0.0	0.0	0.0	0.0	0.17660818713450294
51322	0.0	0.0	0.0	0.0	0.0
51323	0.0	0.0	0.0	0.0	0.0
51324	0.0	0.0	0.0	0.0	0.0
51325	0.2289156626506024	0.0	0.055129609346476816	0.06644760861628332	0.2917123037604965
51326	0.0	0.0	0.20214190093708165	0.0	0.20214190093708165
51327	0.0	0.0	0.0	0.0	0.0
51328	0.0	0.0	0.0	0.0	0.0
51329	0.0	0.0	0.0	0.0	0.0
51330	0.0	0.0	0.0	0.0	0.0
51331	0.0	0.0	0.0	0.0	0.0
51332	0.0	0.0	0.0	0.0	0.11899133175728921
51333	0.05447330447330447	0.0	0.0	0.0	0.0
51334	0.0	0.0	0.0	0.0	0.0
51335	0.0	0.0	0.0	0.0	0.0
51336	0.0	0.0	0.0	0.0	0.0
51337	0.0	0.0	0.0	0.0	0.0
51338	0.0	0.0	0.0	0.0	0.0
51339	0.0	0.0	0.0	0.0	0.0
51340	0.0	0.0	0.0	0.0	0.0
51341	0.0	0.0	0.0	0.0	0.0
51342	0.0	0.0	0.0	0.0	0.0
51343	0.0	0.0	0.0	0.0	0.0
51344	0.0	0.0	0.0	0.0	0.0
51345	0.0	0.0	0.0	0.0	0.0
51346	0.0	0.0	0.0	0.0	0.0
51347	0.0	0.0	0.0	0.0	0.0
51348	0.23522012578616353	0.579874213836478	0.3132075471698113	0.29559748427672955	0.2842767295597484
51349	0.0	0.0	0.0	0.0	0.0
51350	0.0	0.0	0.0	0.0	0.0
51351	0.0	0.0	0.0	0.0	0.0
51352	0.0	0.0	0.0	0.0	0.0
51353	0.0	0.0	0.0	0.0	0.0
51354	0.0	0.0	0.0	0.0	0.0
51355	0.0	0.0	0.0	0.0	0.0
51356	0.0	0.0	0.0	0.0	0.0
51357	0.2603648424543947	0.2620232172470978	0.0	0.0	0.0
51358	0.6666666666666666	0.0	0.0	0.0	0.0
51359	0.0	0.0	0.0	0.0	0.0
51360	0.0	0.0	0.0	0.0	0.26725403817914833
51361	0.0	0.0	0.0	0.0	0.0
51362	0.0	0.2692307692307692	0.0	0.0	0.0
51363	0.2581453634085213	0.0	0.0	0.32205513784461154	0.0
51364	0.0	0.0	0.0	0.0	0.0
51365	0.0	0.0	0.0	0.0	0.0
51366	0.0	0.0	0.0	0.0	0.0
51367	0.0	0.0	0.0	0.0	0.0
51368	0.0	0.08723281340265743	0.0	0.0	0.0
51369	0.0	0.0	0.0	0.0	0.0
51370	0.17178612059158135	0.0	0.2150170648464164	0.0	0.0
51371	0.16561181434599156	0.0	0.0	0.1940928270042194	0.0
51372	0.22072072072072071	0.17060810810810811	0.1751126126126126	0.17173423423423423	0.2393018018018018
51373	0.23174603174603176	0.0	0.0	0.0	0.38015873015873014
51374	0.0	0.0	0.0	0.0	0.0
51375	0.16017316017316016	0.0	0.0	0.0	0.0
51376	0.0	0.0	0.0	0.0	0.162891046386192
51377	0.0	0.0	0.0	0.0	0.0
51378	0.0	0.0	0.0	0.0	0.0
51379	0.17839374555792467	0.17199715707178392	0.0	0.19545131485429992	0.2892679459843639
51380	0.0	0.0	0.0	0.0	0.0
51381	0.2656383890317052	0.0	0.0	0.18080548414738645	0.258783204798629
51382	0.13453815261044177	0.2878179384203481	0.18406961178045517	0.0	0.10040160642570281
51383	0.0	0.0	0.0	0.0	0.0
51384	0.0	0.0	0.0	0.0	0.0
51385	0.0	0.0	0.0	0.0	0.0
51386	0.0	0.0	0.0	0.0	0.0
51387	0.0	0.0	0.0	0.0	0.0
51388	0.0	0.0	0.0	0.0	0.0
51389	0.0	0.0	0.0	0.0	0.0
51390	0.0	0.0	0.0	0.0	0.0
51391	0.0	0.0	0.0	0.0	0.0
51392	0.0	0.0	0.0	0.0	0.0
51393	0.0	0.0	0.0	0.0	0.0
51394	0.0	0.0	0.0	0.0	0.0
51395	0.0	0.0	0.0	0.0	0.0
51396	0.0	0.0	0.0	0.0	0.0
51397	0.0	0.0	0.0	0.0	0.0
51398	0.10897435897435898	0.0	0.0	0.0	0.0
51399	0.0	0.0	0.0	0.0	0.0
51400	0.0	0.0	0.0	0.0	0.0
51401	0.0	0.0	0.0	0.0	0.0
51402	0.0	0.0	0.0	0.5750636132315522	0.7684478371501272
51403	0.0	0.0	0.0	0.0	0.33505154639175255
51404	0.0	0.0	0.0	0.0	0.0
51405	0.0	0.0	0.0	0.0	0.0
51406	0.0	0.0	0.0	0.0	0.0
51407	0.0	0.0	0.0	0.0	0.0
51408	0.0	0.0	0.0	0.0	0.0
51409	0.0	0.0	0.0	0.0	0.0
51410	0.2777777777777778	0.27060931899641577	0.0	0.2724014336917563	0.45698924731182794
51411	0.3226788432267884	0.20776255707762556	0.2929984779299848	0.13470319634703196	0.2146118721461187
51412	0.0	0.0	0.0	0.0	0.0
51413	0.0	0.0	0.0	0.0	0.0
51414	0.0	0.0	0.0	0.0	0.0
51415	0.0	0.0	0.0	0.0	0.0
51416	0.0	0.0	0.0	0.0	0.0
51417	0.0	0.0	0.0	0.0	0.0
51418	0.0	0.0	0.0	0.0	0.0
51419	0.0	0.0	0.0	0.0	0.0
51420	0.0	0.0	0.0	0.0	0.0
51421	0.0	0.0	0.0	0.0	0.0
51422	0.0	0.0	0.0	0.0	0.0
51423	0.0	0.0	0.0	0.0	0.0
51424	0.0	0.0	0.0	0.0	0.0
51425	0.0	0.0	0.0	0.0	0.0
51426	0.0	0.0	0.0	0.0	0.0
51427	0.0	0.0	0.0	0.0	0.0
51428	0.0	0.0	0.0	0.0	0.0
51429	0.0	0.0	0.0	0.0	0.0
51430	0.0	0.0	0.0	0.0	0.16557017543859648
51431	0.0	0.0	0.0	0.0	0.0
51432	0.0	0.0	0.0	0.0	0.0
51433	0.0	0.0	0.0	0.0	0.0
51434	0.0	0.0	0.0	0.0	0.0
51435	0.0	0.0	0.0	0.0	0.0
51436	0.0	0.0	0.0	0.0	0.0
51437	0.0	0.0	0.0	0.0	0.0
51438	0.3779342723004695	0.33568075117370894	0.0	0.0	0.0
51439	0.0	0.0	0.0	0.0	0.0
51440	0.0	0.0	0.0	0.0	0.0
51441	0.0	0.0	0.0	0.0	0.0
51442	0.0	0.0	0.0	0.0	0.0
51443	0.0	0.0	0.0	0.0	0.0
51444	0.0	0.0	0.0	0.0	0.0
51445	0.0	0.0	0.0	0.0	0.0
51446	0.0	0.0	0.0	0.3354564755838641	0.0
51447	0.0	0.0	0.0	0.0	0.0
51448	0.0	0.0	0.0	0.0	0.0
51449	0.0	0.0	0.0	0.0	0.0
51450	0.0	0.0	0.0	0.0	0.0
51451	0.0	0.0	0.0	0.0	0.0
51452	0.0	0.0	0.0	0.0	0.0
51453	0.0	0.0	0.0	0.0	0.0
51454	0.0	0.0	0.0	0.0	0.0
51455	0.0	0.0	0.14299242424242425	0.0	0.0
51456	0.04238446814328685	0.0	0.0	0.0	0.0
51457	0.0	0.0	0.0	0.0	0.0
51458	0.0	0.0	0.0	0.0	0.0
51459	0.0	0.0	0.0	0.0	0.0
51460	0.0	0.0	0.0	0.0	0.0
51461	0.0	0.0	0.0	0.0	0.0
51462	0.109104589917231	0.136568848758465	0.1000752445447705	0.11324303987960872	0.11324303987960872
51463	0.0	0.0	0.0	0.16790123456790124	0.0
51464	0.0	0.0	0.0	0.0	0.0
51465	0.20554428668018931	0.0	0.15145368492224476	0.24678837052062205	0.10412440838404327
51466	0.0	0.0	0.0	0.0	0.0
51467	0.0	0.0	0.0	0.0	0.0
51468	0.0	0.0	0.0	0.0	0.0
51469	0.0	0.0	0.0	0.0	0.0
51470	0.0	0.0	0.0	0.0	0.0
51471	0.203778677462888	0.0	0.0	0.0	0.0
51472	0.0	0.0	0.1082437275985663	0.0	0.0
51473	0.1227236737925574	0.14806017418844022	0.13380839271575615	0.11955661124307206	0.23198733174980204
51474	0.6371308016877637	0.0	0.6371308016877637	0.0	1.0
51475	0.0	0.0	0.0	0.0	0.0
51476	0.0	0.0	0.0	0.0	0.16184351554126475
51477	0.0	0.0	0.0	0.0	0.0
51478	0.0	0.0	0.0	0.0	0.0
51479	0.0	0.0	0.0	0.0	0.0
51480	0.0	0.0	0.0	0.0	0.0
51481	0.0	0.0	0.0	0.0	0.0
51482	0.07169990503323836	0.11870845204178537	0.0	0.0	0.0
51483	0.0	0.0	0.0	0.0	0.0
51484	0.0	0.0	0.0	0.0	0.0
51485	0.0	0.0	0.0	0.0	0.0
51486	0.0	0.0	0.0	0.0	0.0
51487	0.0	0.0	0.0	0.0	0.07221425155428025
51488	0.0	0.0	0.0	0.0819252432155658	0.09062980030721966
51489	0.0	0.0	0.0	0.0	0.0
51490	0.0	0.0	0.0	0.0	0.0
51491	0.1386593204775023	0.0	0.0	0.1386593204775023	0.0
51492	0.0	0.0	0.0	0.0	0.0
51493	0.0	0.0	0.14962121212121213	0.0	0.0
51494	0.0	0.0	0.0	0.0	0.0
51495	0.0	0.0	0.0	0.0	0.0
51496	0.0	0.0	0.0	0.0	0.0
51497	0.0	0.0	0.0	0.0	0.0
51498	0.0	0.0	0.0	0.0	0.0
51499	0.26537216828478966	0.0	0.0	0.0	0.0
51500	0.0	0.0	0.0	0.0	0.0
51501	0.0	0.0	0.0	0.0	0.0
51502	0.0	0.0	0.0	0.0	0.0
51503	0.0	0.0	0.0	0.0	0.0
51504	0.0	0.0	0.0	0.0	0.0
51505	0.0	0.0	0.0	0.0	0.0
51506	0.0	0.0	0.0	0.0	0.0
51507	0.0	0.0	0.0	0.0	0.0
51508	0.0	0.0	0.0	0.0	0.0
51509	0.0	0.0	0.0	0.0	0.0
51510	0.0	0.0	0.0	0.0	0.0
51511	0.0	0.0	0.0	0.0	0.0
51512	0.2529313232830821	0.0	0.0	0.0	0.0
51513	0.0	0.0	0.0	0.0	0.0
51514	0.0	0.0	0.0	0.0	0.0
51515	0.0	0.0	0.0	0.0	0.0
51516	0.0	0.0	0.0	0.0	0.0
51517	0.08857808857808858	0.0	0.087995337995338	0.09673659673659674	0.08916083916083917
51518	0.23782234957020057	0.07211079274116523	0.08882521489971347	0.16284622731614135	0.35052531041069723
51519	0.0	0.0	0.0	0.0	0.0
51520	0.0	0.0	0.0	0.0	0.0
51521	0.0	0.0	0.0	0.0	0.31057563587684067
51522	0.0	0.0	0.0	0.0	0.0
51523	0.0	0.0	0.0	0.0	0.0
51524	0.0	0.0	0.0	0.0	0.0
51525	0.0	0.0	0.0	0.0	0.0
51526	0.0	0.0	0.0	0.0	0.0
51527	0.0	0.0	0.0	0.0	0.0
51528	0.0	0.0	0.0	0.0	0.0
51529	0.0	0.0	0.0	0.0	0.0
51530	0.0	0.0	0.0	0.0	0.0
51531	0.0	0.0	0.0	0.0	0.0
51532	0.0	0.0	0.0	0.0	0.0
51533	0.0	0.0	0.0	0.0	0.0
51534	0.0	0.0	0.0	0.0	0.0
51535	0.0	0.0	0.0	0.0	0.0
51536	0.0	0.0	0.0	0.28639846743295017	0.0
51537	0.0	0.0	0.0	0.0	0.0
51538	0.18617614269788182	0.0	0.0	0.0	0.0
51539	0.0	0.0	0.0	0.0	0.0
51540	0.0	0.0	0.0	0.0	0.0
51541	0.0	0.0	0.0	0.0	0.0
51542	0.0	0.0	0.0	0.0	0.15631469979296067
51543	0.0	0.0	0.0	0.1466275659824047	0.0
51544	0.0	0.0	0.0	0.0	0.0795155344918378
51545	0.0	0.0	0.0	0.0	0.0
51546	0.0	0.0	0.0	0.0	0.0
51547	0.0	0.0	0.0	0.0	0.0
51548	0.0	0.0	0.0	0.0	0.0
51549	0.5694444444444444	0.0	0.0	0.0	0.36574074074074076
51550	0.0	0.0	0.0	0.0	0.0
51551	0.0	0.0	0.0	0.0	0.0
51552	0.0	0.0	0.0	0.0	0.0
51553	0.13548387096774195	0.0	0.0	0.0	0.0
51554	0.0	0.0	0.0	0.0	0.0
51555	0.0	0.0	0.0	0.0	0.0
51556	0.0	0.0	0.0	0.0	0.0
51557	0.0	0.0	0.0	0.0	0.0
51558	0.0	0.0	0.0	0.0	0.0
51559	0.15196078431372548	0.13848039215686275	0.07026143790849673	0.19934640522875818	0.14052287581699346
51560	0.0	0.0	0.0	0.0	0.0
51561	0.0	0.0	0.0	0.0	0.0
51562	0.0	0.0	0.0	0.0	0.0
51563	0.0	0.0	0.0	0.0	0.0
51564	0.0	0.0	0.0	0.0	0.0
51565	0.11877394636015326	0.09642401021711366	0.0	0.1360153256704981	0.09642401021711366
51566	0.0	0.0	0.0	0.0	0.0
51567	0.0	0.0	0.0	0.0	0.0
51568	0.0	0.0	0.0	0.0	0.0
51569	0.0	0.0	0.0	0.0	0.0
51570	0.0	0.0	0.0	0.0	0.0
51571	0.0	0.0	0.0	0.0	0.0
51572	0.0	0.0	0.0	0.0	0.0
51573	0.0	0.0	0.0	0.0	0.0
51574	0.0	0.0	0.0	0.0	0.0
51575	0.0	0.0	0.0	0.0	0.0
51576	0.0	0.0	0.0	0.0	0.0
51577	0.0	0.0	0.0	0.0	0.0
51578	0.0	0.0	0.0	0.0	0.0
51579	0.0	0.0	0.0	0.0	0.0
51580	0.0	0.0	0.037037037037037035	0.0	0.0
51581	0.0	0.0	0.0	0.0	0.0
51582	0.0	0.0	0.0	0.0	0.0
51583	0.0	0.0	0.0	0.0	0.0
51584	0.0	0.0	0.0	0.0	0.0
51585	0.0	0.0	0.0	0.0	0.0
51586	0.0	0.0	0.0	0.0	0.0
51587	0.0	0.0	0.0	0.0	0.0
51588	0.17246713070378963	0.0	0.0	0.15622583139984533	0.0
51589	0.0	0.0	0.0	0.0	0.0
51590	0.0	0.0	0.0	0.0	0.0
51591	0.0	0.0	0.0	0.0	0.0
51592	0.0	0.0	0.0	0.0	0.0
51593	0.0	0.0	0.0	0.0	0.0
51594	0.0	0.0	0.0	0.22672672672672672	0.0
51595	0.0	0.0	0.0	0.0	0.0
51596	0.0	0.0	0.0	0.0	0.0
51597	0.0	0.0	0.0	0.0	0.0
51598	0.4423963133640553	0.19815668202764977	0.2263184843830005	0.18381976446492576	0.3681515616999488
51599	0.0	0.0	0.0	0.0	0.0
51600	0.31438721136767317	0.0	0.0	0.2054470100651273	0.0
51601	0.0	0.0	0.0	0.0	0.0
51602	0.0	0.0	0.0	0.0	0.0
51603	0.0	0.0	0.0	0.0	0.0
51604	0.0	0.07347140039447732	0.0	0.0	0.07445759368836292
51605	0.0	0.0	0.0	0.0	0.470404984423676
51606	0.0	0.0	0.0	0.0	0.0
51607	0.0	0.0	0.0	0.0	0.3197530864197531
51608	0.0	0.5611510791366906	0.0	0.0	0.0
51609	0.0	0.0	0.0	0.0	0.0
51610	0.1540020263424519	0.0	0.0	0.0	0.0
51611	0.0	0.0	0.0	0.0	0.0
51612	0.0	0.0	0.2246376811594203	0.0	0.0
51613	0.0	0.0	0.0	0.0	0.0
51614	0.0	0.0	0.0	0.0	0.0
51615	0.0	0.0	0.0	0.0	0.0
51616	0.0	0.0	0.0	0.0	0.0
51617	0.0	0.0	0.0	0.0	0.0
51618	0.0	0.0	0.0	0.0	0.0
51619	0.0	0.0	0.0	0.0	0.0
51620	0.0	0.0	0.0	0.0	0.0
51621	0.0	0.0	0.0	0.0	0.0
51622	0.0	0.0	0.0	0.0	0.0
51623	0.0	0.0	0.0	0.0	0.0
51624	0.0	0.0	0.0	0.0	0.0
51625	0.0	0.0	0.0	0.0	0.0
51626	0.0	0.0	0.0	0.0	0.0
51627	0.0	0.0	0.0	0.0	0.0
51628	0.0	0.0	0.0	0.0	0.0
51629	0.0	0.0	0.0	0.0	0.0
51630	0.0	0.0	0.0	0.0	0.0
51631	0.2593688362919132	0.0	0.0	0.0	0.0
51632	0.1251105216622458	0.08134394341290893	0.07382847038019452	0.1304155614500442	0.06675508399646331
51633	0.0	0.0	0.0	0.0	0.0
51634	0.0	0.0	0.0	0.0	0.0
51635	0.0	0.0	0.0	0.0	0.0
51636	0.0	0.0	0.0	0.0	0.0
51637	0.0	0.0	0.0	0.0	0.0
51638	0.0	0.0	0.0	0.0	0.0
51639	0.0	0.0	0.0	0.0	0.0
51640	0.0	0.0	0.0	0.0	0.0
51641	0.0	0.0	0.0	0.0	0.0
51642	0.0	0.0	0.0	0.0	0.0
51643	0.0	0.0	0.0	0.0	0.0
51644	0.0	0.0	0.0	0.0	0.0
51645	0.0	0.0	0.0	0.0	0.0
51646	0.0	0.0	0.0	0.0	0.0
51647	0.0	0.0	0.0	0.0	0.0
51648	0.0	0.0	0.0	0.0	0.0
51649	0.0	0.0	0.0	0.0	0.0
51650	0.0	0.0	0.0	0.0	0.0
51651	0.0	0.0	0.0	0.0	0.0
51652	0.0	0.0	0.0	0.0	0.0
51653	0.0	0.0	0.10328638497652583	0.07876890975482524	0.0
51654	0.0	0.0	0.0	0.0	0.0
51655	0.0	0.0	0.0	0.0	0.0
51656	0.0	0.0	0.0	0.0	0.0
51657	0.0	0.0	0.0	0.0	0.0
51658	0.0	0.0	0.0	0.0	0.0
51659	0.0	0.0	0.0	0.0	0.0
51660	0.0	0.0	0.0	0.19310344827586207	0.0
51661	0.0	0.0	0.0	0.0	0.0
51662	0.0	0.0	0.0	0.0	0.0
51663	0.1143939393939394	0.0	0.0	0.0	0.13712121212121212
51664	0.0	0.0	0.0	0.0	0.0
51665	0.0	0.0	0.0	0.0	0.0
51666	0.0	0.0	0.0	0.0	0.0
51667	0.0	0.0	0.0	0.0	0.0
51668	0.0	0.0	0.0	0.0	0.0
51669	0.0	0.0	0.0	0.0	0.0
51670	0.0	0.0	0.0	0.0	0.0
51671	0.0	0.0	0.0	0.0	0.0
51672	0.0	0.0	0.0	0.0	0.0
51673	0.0	0.0	0.0	0.0	0.0
51674	0.0	0.0	0.0	0.0	0.0
51675	0.0	0.0	0.0	0.0	0.0
51676	0.0	0.0	0.0	0.0	0.0
51677	0.0	0.0	0.0	0.0	0.0
51678	0.0	0.07000463606861382	0.0	0.0	0.07000463606861382
51679	0.0	0.0	0.0	0.2808641975308642	0.0
51680	0.0	0.0	0.0	0.0	0.0
51681	0.0	0.0	0.0	0.0	0.3218390804597701
51682	0.0	0.0	0.0	0.0	0.015065913370998116
51683	0.0	0.0	0.0	0.0	0.0
51684	0.0	0.0	0.0	0.0	0.0
51685	0.0	0.0	0.0	0.0	0.0
51686	0.47984496124031006	0.4108527131782946	0.34186046511627904	0.3798449612403101	0.5
51687	0.23649122807017545	0.19508771929824562	0.21473684210526317	0.2392982456140351	0.31157894736842107
51688	0.0	0.0	0.0	0.0	0.0
51689	0.25651577503429357	0.20713305898491083	0.0	0.0	0.0
51690	0.0	0.0	0.0	0.0	0.0
51691	0.0	0.0	0.0	0.0	0.0
51692	0.35833333333333334	0.1398148148148148	0.0	0.0	0.0
51693	0.0	0.0	0.0	0.0	0.0
51694	0.0	0.0	0.0	0.0	0.0
51695	0.0	0.0	0.0	0.0	0.0
51696	0.0	0.0	0.0	0.0	0.0
51697	0.0	0.0	0.0	0.0	0.0
51698	0.0	0.0	0.0	0.0	0.0
51699	0.0	0.0	0.0	0.0	0.09986772486772487
51700	0.0	0.0	0.0	0.0	0.0
51701	0.0	0.0	0.0	0.06027195883866226	0.0
51702	0.0	0.0	0.0	0.0	0.0
51703	0.0	0.0	0.0	0.0	0.0
51704	0.0	0.0	0.0	0.0	0.0
51705	0.0	0.0	0.0	0.0	0.0
51706	0.0	0.0	0.0	0.0	0.0
51707	0.0	0.0	0.0	0.0	0.0
