gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
106044	0.0	0.0	0.0	0.0	0.0
106045	0.16947250280583614	0.0	0.16947250280583614	0.0	0.0
106046	0.0	0.0	0.0	0.0	0.0
106047	0.16611661166116612	0.0	0.0	0.0	0.0
106048	0.0	0.0	0.0	0.0	0.0
106049	0.0	0.0	0.0	0.0	0.0
106050	0.0	0.0	0.0	0.0	0.0
106051	0.0	0.0	0.0	0.0	0.0
106052	0.0	0.2996031746031746	0.0	0.3353174603174603	0.0
106053	0.0	0.0	0.0	0.0	0.0
106054	0.0	0.0	0.0	0.0	0.0
106055	0.0	0.0	0.0	0.0	0.0
106056	0.0	0.0	0.0	0.0	0.0
106057	0.0	0.0	0.0	0.0	0.0
106058	0.0	0.0	0.0	0.0	0.0
106059	0.0	0.0	0.0	0.0	0.0
106060	0.0	0.0	0.0	0.0	0.0
106061	0.0	0.0	0.0	0.0	0.0
106062	0.0	0.0	0.0	0.0	0.0
106063	0.0	0.0	0.0	0.0	0.0
106064	0.0	0.0	0.0	0.0	0.0
106065	0.0	0.0	0.0	0.0	0.0
106066	0.0	0.0	0.0	0.0	0.0
106067	0.0	0.0	0.0	0.0	0.0
106068	0.0	0.0	0.0	0.0	0.0
106069	0.0	0.0	0.0	0.0	0.0
106070	0.0	0.0	0.0	0.0	0.0
106071	0.22102747909199522	0.1875746714456392	0.0	0.2891278375149343	0.0
106072	0.0	0.0	0.0	0.0	0.0
106073	0.0	0.0	0.0	0.0	0.0
106074	0.0	0.0	0.0	0.0	0.0
106075	0.0	0.0	0.0	0.0	0.0
106076	0.0	0.0	0.0	0.0	0.0
106077	0.0	0.0	0.0	0.0	0.0
106078	0.7142857142857143	0.5577299412915852	0.5414220482713633	0.4755381604696673	0.42139595564253096
106079	0.0	0.0	0.0	0.0	0.0
106080	0.0	0.0	0.0	0.0	0.0
106081	0.0	0.0	0.0	0.0	0.0
106082	0.0	0.0	0.0	0.0	0.0
106083	0.1391304347826087	0.14202898550724638	0.10942028985507246	0.13260869565217392	0.10942028985507246
106084	0.0	0.0	0.0	0.0	0.0
106085	0.0	0.0	0.0	0.0	0.0
106086	0.0	0.0	0.0	0.0	0.0
106087	0.0	0.15828092243186584	0.0	0.15828092243186584	0.0
106088	0.13386524822695037	0.0	0.0	0.0	0.0
106089	0.0	0.0	0.0	0.0	0.0
106090	0.25699745547073793	0.3142493638676845	0.3435114503816794	0.3422391857506361	0.366412213740458
106091	0.09461152882205513	0.0	0.0	0.0	0.0
106092	0.0	0.0	0.0	0.0	0.0
106093	0.0	0.0	0.0	0.0	0.0
106094	0.0	0.0	0.0	0.0	0.0
106095	0.0	0.0	0.0	0.0	0.0
106096	0.0	0.0	0.0	0.0	0.0
106097	0.0	0.0	0.0	0.0	0.0
106098	0.0	0.0	0.0	0.0	0.0
106099	0.0	0.0	0.0	0.0	0.0
106100	0.0	0.0	0.0	0.0	0.0
106101	0.0	0.0	0.0	0.0	0.0
106102	0.0	0.0	0.0	0.0	0.0
106103	0.48344370860927155	0.0	0.0	0.0	0.0
106104	0.0	0.0	0.0	0.0	0.0
106105	0.0	0.0	0.0	0.0	0.0
106106	0.0	0.0	0.0	0.0	0.0
106107	0.0	0.0	0.0	0.0	0.0
106108	0.0	0.0	0.0	0.0	0.0
106109	0.0	0.0	0.0	0.0	0.0
106110	0.0	0.0	0.0	0.0	0.0
106111	0.0	0.0	0.0	0.0	0.0
106112	0.0	0.0	0.0	0.0	0.0
106113	0.15679012345679014	0.1648148148148148	0.14506172839506173	0.16296296296296298	0.16358024691358025
106114	0.0	0.0	0.0	0.0	0.0
106115	0.0	0.0	0.0	0.0	0.0
106116	0.0	0.0	0.0	0.0	0.0
106117	0.0	0.0	0.0	0.0	0.0
106118	0.0	0.0	0.0	0.0	0.0
106119	0.0	0.0	0.0	0.0	0.0
106120	0.0	0.0	0.0	0.0	0.0
106121	0.0	0.0	0.0	0.0	0.0
106122	0.0	0.0	0.0	0.0	0.0
106123	0.0	0.0	0.0	0.0	0.0
106124	0.0	0.0	0.0	0.0	0.0
106125	0.0	0.0	0.0	0.0	0.0
106126	0.0	0.0	0.0	0.0	0.0
106127	0.0	0.0	0.0	0.0	0.0
106128	0.0	0.0	0.0	0.0	0.0
106129	0.0	0.0	0.0	0.0	0.0
106130	0.0	0.0	0.0	0.0	0.0
106131	0.0	0.0	0.0	0.0	0.0
106132	0.0	0.0	0.0	0.0	0.0
106133	0.0	0.0	0.0	0.0	0.0
106134	0.0	0.0	0.0	0.0	0.0
106135	0.0	0.0	0.0	0.0	0.0
106136	0.0	0.0	0.0	0.0	0.0
106137	0.0	0.0	0.0	0.0	0.0
106138	0.0	0.11086474501108648	0.0	0.0	0.0
106139	0.0	0.0	0.0	0.0	0.12224591329068941
106140	0.0	0.09908136482939632	0.0	0.0	0.0
106141	0.0	0.0	0.0	0.0	0.0
106142	0.0	0.0	0.0	0.0	0.0
106143	0.0	0.0	0.0	0.0	0.0
106144	0.0	0.0	0.0	0.12905982905982907	0.0
106145	0.0	0.0	0.0	0.0	0.0
106146	0.0	0.0	0.0	0.0	0.0
106147	0.0	0.0	0.0	0.0	0.0
106148	0.0	0.0	0.0	0.0	0.0
106149	0.0	0.0	0.0	0.0	0.0
106150	0.0	0.0	0.0	0.0	0.0
106151	0.0	0.0	0.0	0.0	0.0
106152	0.0	0.0	0.0	0.0	0.0
106153	0.0	0.0	0.0	0.0	0.0
106154	0.0	0.0	0.0	0.0	0.0
106155	0.0	0.0	0.0	0.0	0.0
106156	0.0	0.0	0.0	0.0	0.0
106157	0.0	0.0	0.0	0.0	0.0
106158	0.0	0.0	0.0	0.0	0.0
106159	0.0	0.0	0.0	0.0	0.0
106160	0.0	0.0	0.0	0.0	0.0
106161	0.0	0.0	0.0	0.0	0.0
106162	0.0	0.0	0.0	0.0	0.0
106163	0.0	0.0	0.0	0.0	0.0
106164	0.0	0.0	0.0	0.0	0.0
106165	0.0	0.0	0.0	0.0	0.0
106166	0.0	0.0	0.0	0.0	0.0
106167	0.0	0.0	0.0	0.0	0.0
106168	0.0	0.0	0.0	0.0	0.0
106169	0.0	0.0	0.0	0.0	0.0
106170	0.0	0.0	0.0	0.0	0.0
106171	0.11838516093835243	0.08074195308237861	0.08237861429350792	0.0	0.08237861429350792
106172	0.0	0.0	0.0	0.0	0.0
106173	0.0	0.0	0.0	0.0	0.0
106174	0.0	0.0	0.0	0.0	0.0
106175	0.5021097046413502	0.0	0.0	0.0	0.0
106176	0.0	0.0	0.0	0.0	0.0
106179	0.08992805755395683	0.09052757793764989	0.0	0.09052757793764989	0.09052757793764989
106180	0.0	0.0	0.0	0.0	0.0
106181	0.0	0.0	0.0	0.0	0.0
106182	0.0	0.0	0.0	0.0	0.0
106183	0.0	0.0	0.0	0.0	0.0
106184	0.0	0.0	0.0	0.0	0.0
106185	0.0	0.0	0.0	0.0	0.0
106186	0.0	0.0	0.0	0.0	0.0
106187	0.0	0.0	0.0	0.0	0.0
106188	0.0	0.0	0.0	0.0	0.0
106189	0.0	0.0	0.0	0.0	0.0
106190	0.0	0.0	0.0	0.0	0.0
106191	0.0	0.0	0.0	0.0	0.0
106192	0.0	0.0	0.0	0.0	0.0
106193	0.0	0.0	0.0	0.0	0.0
106194	0.0	0.0	0.0	0.0	0.0
106195	0.0	0.0	0.0	0.0	0.0
106196	0.0	0.0	0.0	0.0	0.0
106197	0.0	0.0	0.0	0.0	0.0
106198	0.0	0.0	0.0	0.0	0.0
106199	0.0	0.0	0.0	0.0	0.0
106200	0.0	0.0	0.0	0.0	0.0
106201	0.0	0.0	0.0	0.0	0.0
106202	0.0	0.0	0.0	0.0	0.0
106203	0.0	0.0	0.0	0.0	0.0
106204	0.0	0.0	0.0	0.0	0.0
106205	0.0	0.0	0.0	0.0	0.0
106206	0.0	0.0	0.0	0.0	0.0
106207	0.0	0.0	0.0	0.0	0.0
106208	0.0	0.0	0.0	0.0	0.0
106209	0.0	0.0	0.0	0.0	0.0
106210	0.0	0.0	0.0	0.0	0.0
106211	0.0	0.0	0.0	0.0	0.0
106212	0.0	0.0	0.0	0.0	0.0
106213	0.0	0.0	0.0	0.0	0.0
106214	0.0	0.0	0.0	0.0	0.0
106215	0.0	0.0	0.0	0.0	0.0
106216	0.17660818713450294	0.0	0.0	0.0	0.0
106217	0.0	0.0	0.0	0.0	0.0
106218	0.08639910813823858	0.08862876254180602	0.21070234113712374	0.08416945373467112	0.0
106219	0.0	0.0	0.0	0.0	0.0
106220	0.0	0.0	0.0	0.0	0.0
106221	0.0	0.0	0.0	0.0	0.0
106222	0.0	0.0	0.0	0.0	0.0
106223	0.0	0.0	0.0	0.0	0.0
106224	0.0	0.0	0.0	0.0469089779434607	0.0
106225	0.0	0.0	0.0	0.0	0.0
106226	0.0	0.0	0.0	0.0	0.0
106227	0.0	0.0	0.15378006872852235	0.12972508591065293	0.0
106228	0.0	0.18105515587529977	0.0	0.0	0.0
106229	0.3387096774193548	0.27060931899641577	0.27060931899641577	0.5412186379928315	0.0
106230	0.0	0.0	0.0	0.0	0.0
106231	0.0	0.0	0.0	0.0	0.0
106232	0.0	0.0	0.0	0.0	0.0
106233	0.0	0.0	0.0	0.0	0.0
106234	0.0	0.0	0.0	0.0	0.0
106235	0.0	0.0	0.0	0.0	0.0
106236	0.0	0.0	0.0	0.0	0.0
106237	0.0	0.0	0.0	0.0	0.0
106238	0.0	0.0	0.0	0.0	0.0
106239	0.0	0.0	0.0	0.0	0.0
106240	0.0	0.0	0.0	0.0	0.0
106241	0.0	0.0	0.0	0.0	0.0
106242	0.0	0.0	0.0	0.0	0.0
106243	0.0	0.0	0.0	0.0	0.0
106244	0.09849967384213959	0.0	0.09849967384213959	0.09849967384213959	0.09849967384213959
106245	0.0	0.0	0.0	0.0	0.0
106246	0.0	0.0	0.0	0.0	0.0
106247	0.0	0.0	0.0	0.0	0.0
106248	0.0	0.0	0.0	0.0	0.0
106249	0.0	0.0	0.0	0.0	0.0
106250	0.0	0.0	0.0	0.0	0.0
106251	0.0	0.0	0.0	0.0	0.0
106252	0.0	0.0	0.0	0.0	0.0
106253	0.0	0.0	0.0	0.0	0.0
106254	0.0	0.0	0.0	0.0	0.0
106255	0.0	0.0	0.0	0.0	0.0
106256	0.0	0.0	0.0	0.0	0.0
106257	0.0	0.0	0.0	0.0	0.0
106258	0.0	0.0	0.0	0.0	0.0
106259	0.0	0.0	0.0	0.0	0.0
106260	0.0	0.0	0.11336336336336336	0.0	0.11261261261261261
106261	0.13226452905811623	0.19706078824315298	0.2017368069472278	0.2999331997327989	0.0
106262	0.0	0.0	0.0	0.0	0.0
106263	0.0	0.0	0.0	0.0	0.0
106264	0.0	0.0	0.0	0.0	0.0
106265	0.0	0.0	0.0	0.0	0.0
106266	0.0	0.0	0.0	0.0	0.0
106267	0.0	0.0	0.0	0.0	0.0
106268	0.0	0.0	0.0	0.0	0.0
106269	0.0	0.0	0.0	0.0	0.0
106270	0.0	0.0	0.0	0.0	0.0
106271	0.0	0.0	0.0	0.0	0.0
106272	0.0	0.0	0.0	0.0	0.0
106273	0.0	0.11210096510764662	0.0	0.0	0.0
106274	0.0	0.0	0.0	0.0	0.0
106275	0.0	0.0	0.0	0.0	0.0
106276	0.0	0.0	0.0	0.0	0.0
106277	0.1735632183908046	0.18735632183908046	0.0	0.0	0.0
106278	0.0	0.0	0.0	0.0	0.0
106279	0.0	0.0	0.0	0.0	0.0
106280	0.1437908496732026	0.19738562091503267	0.0	0.0	0.09869281045751634
106281	0.0	0.0	0.0	0.0	0.0
106282	0.0	0.1079429735234216	0.0	0.23353699932111338	0.0
106283	0.0	0.0	0.0	0.0	0.0
106284	0.0	0.0	0.0	0.0	0.0
106285	0.0	0.0	0.0	0.0	0.0
106286	0.09252450980392157	0.0	0.18443627450980393	0.1948529411764706	0.0
106287	0.0	0.0	0.0	0.0	0.0
106288	0.0	0.0	0.0	0.0	0.0
106289	0.0	0.0	0.0	0.0	0.0
106290	0.0	0.0	0.0	0.0	0.0
106291	0.0	0.0	0.0	0.0	0.0
106292	0.0	0.0	0.0	0.0	0.0
106293	0.0	0.0	0.0	0.0	0.0
106294	0.0	0.0	0.0	0.0	0.0
106295	0.0	0.0	0.0	0.0	0.0
106296	0.0	0.0	0.0	0.0	0.0
106297	0.0	0.0	0.0	0.0	0.0
106298	0.0	0.0	0.0	0.0	0.0
106299	0.0	0.0	0.0	0.0	0.0
106300	0.0	0.0	0.0	0.0	0.0
106301	0.0	0.0	0.0	0.0	0.0
106302	0.0	0.0	0.0	0.0	0.0
106303	0.0	0.0	0.0	0.0	0.0
106304	0.0	0.0	0.0	0.0	0.0
106305	0.0	0.0	0.0	0.0	0.0
106306	0.0	0.0	0.0	0.0	0.0
106307	0.0	0.0	0.0	0.0	0.0
106308	0.0	0.0	0.0	0.0	0.0
106309	0.0	0.0	0.0	0.0	0.0
106310	0.20891364902506965	0.14020427112349118	0.28040854224698236	0.14484679665738162	0.0
106311	0.0	0.0	0.0	0.0	0.0
106312	0.0	0.0	0.0	0.0	0.0
106313	0.0	0.0	0.0	0.0	0.0
106314	0.08557980316645272	0.06418485237483953	0.0646127513906718	0.13136499786050493	0.0800171159606333
106315	0.0	0.09716859716859717	0.0	0.0	0.0
106316	0.0	0.0	0.0	0.0	0.0
106317	0.0	0.0	0.0	0.0	0.0
106318	0.0	0.0	0.0	0.0	0.0
106319	0.0	0.0	0.0	0.0	0.0
106320	0.0	0.0	0.0	0.0	0.0
106321	0.0	0.0	0.0	0.0	0.0
106322	0.0	0.0	0.0	0.0	0.0
106323	0.0	0.35455349248452694	0.0	0.0	0.0
106324	0.5700934579439252	0.0	0.0	0.0	0.0
106325	0.0	0.0	0.0	0.0	0.0
106326	0.0	0.0	0.0	0.0	0.0
106327	0.0	0.0	0.0	0.0	0.0
106328	0.0	0.0	0.0	0.0	0.0
106329	0.0	0.0	0.0	0.0	0.0
106330	0.0	0.0	0.0	0.0	0.0
106331	0.0	0.0	0.0	0.0	0.0
106332	0.0	0.0	0.0	0.0	0.0
106333	0.0	0.0	0.0	0.0	0.0
106334	0.0	0.0	0.0	0.0	0.0
106335	0.0	0.0	0.0	0.0	0.0
106336	0.0	0.0	0.0	0.0	0.0
106337	0.0	0.0	0.0	0.0	0.0
106338	0.0	0.0	0.0	0.0	0.0
106339	0.0	0.0	0.0	0.0	0.0
106340	0.0	0.0	0.0	0.0	0.0
106341	0.0	0.19328419328419327	0.12366912366912367	0.15233415233415235	0.16052416052416052
106342	0.0	0.0	0.0	0.0	0.0
106343	0.0	0.0	0.0	0.0	0.0
106344	0.0	0.0	0.0	0.0	0.0
106345	0.0	0.0	0.0	0.0	0.0
106346	0.3923611111111111	0.5199652777777778	0.5269097222222222	0.5416666666666666	0.2378472222222222
106347	0.0	0.0	0.0	0.0	0.0
106348	0.0	0.0	0.0	0.0	0.0
106349	0.0	0.0	0.0	0.0	0.0
106350	0.0	0.0	0.0	0.0	0.0
106351	0.0	0.0	0.0	0.0	0.0
106352	0.4950564971751412	0.259180790960452	0.2810734463276836	0.1963276836158192	0.1984463276836158
106353	0.0	0.0	0.0	0.0	0.0
106354	0.1324561403508772	0.0	0.1324561403508772	0.0	0.0
106355	0.0	0.0	0.0	0.0	0.0
106356	0.0	0.0	0.0	0.0	0.0
106357	0.0	0.0	0.0	0.0	0.0
106358	0.0	0.0	0.0	0.0	0.0
106359	0.0	0.0	0.0	0.0	0.0
106360	0.0	0.0	0.0	0.0	0.0
106361	0.0	0.0	0.0	0.0	0.0
106362	0.0	0.0	0.0	0.08464849354375897	0.0
106363	0.0	0.0	0.0	0.0	0.08054342552159147
106364	0.0	0.0	0.0	0.0	0.0
106365	0.0	0.0	0.0	0.0	0.0
106366	0.0	0.0	0.0	0.0	0.0
106367	0.0	0.0	0.0	0.0	0.0
106368	0.5954238169526781	0.5564222568902756	0.5694227769110765	0.516380655226209	0.5673426937077483
106369	0.11160384331116038	0.11160384331116038	0.11160384331116038	0.11160384331116038	0.0
106370	0.0	0.0	0.0	0.0	0.0
106371	0.0	0.0	0.0	0.0	0.0
106372	0.0	0.0	0.0	0.0	0.0
106373	0.0	0.0	0.0	0.0	0.0
106374	0.0	0.0	0.0	0.09063804412641623	0.0
106375	0.0	0.0	0.0	0.0	0.0
106376	0.0	0.0	0.0	0.0	0.0
106377	0.0	0.10335386721423682	0.0	0.10335386721423682	0.0
106378	0.0	0.0	0.0	0.0	0.0
106379	0.0	0.0	0.0	0.0	0.0
106380	0.0	0.0	0.0	0.0	0.0
106381	0.0	0.0	0.0	0.0	0.0
106382	0.0	0.0	0.0	0.0	0.0
106383	0.0	0.0	0.0	0.0	0.0
106384	0.0	0.0	0.0	0.0	0.0
106385	0.0	0.0	0.0	0.0	0.0
106386	0.0	0.162891046386192	0.0	0.162891046386192	0.0
106387	0.0	0.0	0.0	0.0	0.0
106388	0.0	0.0	0.0	0.0	0.0
106389	0.0	0.2652745552977572	0.11678267594740913	0.11678267594740913	0.14385150812064965
106390	0.0	0.0	0.0	0.0	0.0
106391	0.08197611292073832	0.24592833876221498	0.08197611292073832	0.08197611292073832	0.0
106392	0.0	0.0	0.0	0.0	0.0
106393	0.0	0.0	0.0	0.0	0.0
106394	0.0	0.0	0.0	0.0	0.0
106395	0.0	0.0	0.0	0.0	0.0
106396	0.0	0.0	0.0	0.0	0.0
106397	0.0	0.0	0.25833333333333336	0.0	0.0
106398	0.0	0.0	0.0	0.0	0.0
106399	0.0	0.0	0.0	0.0	0.0
106400	0.0	0.0	0.0	0.0	0.0
106401	0.0	0.0	0.0	0.0	0.0
106402	0.44718792866941015	0.4458161865569273	0.37448559670781895	0.3484224965706447	0.35802469135802467
106403	0.2711864406779661	0.25875706214689265	0.19322033898305085	0.17175141242937852	0.18983050847457628
106404	0.6888888888888889	0.7437908496732026	0.7797385620915033	0.7248366013071895	0.6928104575163399
106405	0.0	0.0	0.0	0.0	0.0
106406	0.0	0.0	0.0	0.0	0.0
106407	0.0	0.0	0.0	0.0	0.0
106408	0.0	0.0	0.0	0.0	0.0
106409	0.0	0.0	0.0	0.0	0.0
106410	0.0	0.0	0.0	0.0	0.0
106411	0.0	0.0	0.0	0.0	0.0
106412	0.11624326404926867	0.1216320246343341	0.0	0.0	0.0
106413	0.0	0.0	0.0	0.0	0.0
106414	0.0	0.0	0.0	0.0	0.0
106415	0.0	0.0	0.0	0.0	0.0
106416	0.0	0.0	0.0	0.0	0.0
106417	0.0	0.0	0.0	0.0	0.0
106418	0.0	0.0	0.0	0.0	0.0
106419	0.0	0.0	0.0	0.0	0.0
106420	0.0	0.0	0.0	0.0	0.0
106421	0.0	0.0	0.0	0.0	0.0
106422	0.0	0.0	0.0	0.0	0.0
106423	0.318118948824343	0.29322268326417705	0.0	0.0	0.0
106424	0.0	0.0	0.0	0.0	0.0
106425	0.22932330827067668	0.20175438596491227	0.18922305764411027	0.22807017543859648	0.2756892230576441
106426	0.0	0.0	0.0	0.0	0.0
106427	0.0	0.0	0.0	0.0	0.2914798206278027
106428	0.0	0.0	0.0	0.0	0.0
106429	0.0	0.0	0.0	0.0	0.0
106430	0.0	0.0	0.0	0.0	0.0
106431	0.0	0.0	0.0	0.0	0.0
106432	0.0	0.0	0.0	0.0	0.0
106433	0.1242798353909465	0.1242798353909465	0.0	0.14320987654320988	0.0
106434	0.0	0.0	0.0	0.0	0.0
106435	0.0	0.0	0.0	0.0	0.0
106436	0.0	0.0	0.0	0.0	0.0
106437	0.0	0.0	0.0	0.0	0.0
106438	0.0	0.0	0.0	0.0	0.0
106439	0.0	0.0	0.0	0.0	0.0
106440	0.0	0.0	0.0	0.0	0.0
106441	0.0	0.0	0.0	0.0	0.0
106442	0.0	0.0	0.0	0.0	0.0
106443	0.0	0.0	0.0	0.0	0.0
106444	0.0	0.0	0.0	0.0	0.0
106445	0.0	0.0	0.0	0.0	0.0
106446	0.0	0.0	0.0	0.0	0.0
106447	0.0	0.0	0.0	0.0	0.0
106448	0.0	0.0	0.0	0.18105515587529977	0.0
106449	0.0	0.0	0.0	0.0	0.0
106450	0.0	0.0	0.0	0.0	0.0
106451	0.0	0.0	0.0	0.0	0.0
106452	0.2775193798449612	0.36589147286821705	0.0	0.0	0.0
106453	0.3268398268398268	0.0	0.0	0.0	0.0
106454	0.0	0.0	0.0	0.0	0.0
106455	0.0	0.0	0.0	0.0	0.0
106456	0.0	0.0	0.0	0.0	0.0
106457	0.0	0.0	0.0	0.0	0.0
106458	0.0	0.0	0.0	0.0	0.0
106459	0.24925595238095238	0.3489583333333333	0.21726190476190477	0.18526785714285715	0.25818452380952384
106460	0.0	0.0	0.0	0.0	0.0
106461	0.0	0.0	0.0	0.0	0.0
106462	0.0	0.0	0.0	0.0	0.0
106463	0.0	0.17660818713450294	0.19649122807017544	0.0	0.0
106464	0.0	0.0	0.0	0.0	0.0
106465	0.0	0.0	0.0	0.0	0.0
106466	0.0	0.0	0.0	0.0	0.0
106467	0.0	0.0	0.0	0.02046902534905788	0.0
106468	0.0	0.0	0.0	0.0	0.0
106469	0.0	0.0	0.0	0.0	0.0
106470	0.0	0.0	0.0	0.0	0.0
106471	0.0	0.0	0.0	0.0	0.0
106472	0.0	0.0	0.0	0.0	0.0
106473	0.0	0.0	0.0	0.0	0.0
106474	0.0	0.0	0.0	0.0	0.0
106475	0.0	0.0	0.0	0.121285140562249	0.0
106476	0.2238354506957048	0.28554143980641256	0.28977616454930427	0.35571687840290384	0.24077434966727163
106477	0.0	0.0	0.0	0.0	0.0
106478	0.0	0.0	0.0	0.0	0.0
106479	0.0	0.0	0.0	0.0	0.0
106480	0.0	0.0	0.0	0.0	0.0
106481	0.0	0.0	0.0	0.0	0.0
106482	0.0	0.0	0.0	0.0	0.0
106483	0.0	0.0	0.0	0.0	0.0
106484	0.0	0.0	0.0	0.0	0.0
106485	0.0	0.0	0.0	0.0	0.0
106486	0.0	0.0	0.0	0.0	0.0
106487	0.0	0.0	0.0	0.0	0.0
106488	0.0	0.0	0.0	0.0	0.0
106489	0.0	0.0	0.0	0.0	0.0
106490	0.0	0.0	0.0	0.0	0.0
106491	0.0	0.0	0.0	0.0	0.0
106492	0.0	0.0	0.0	0.0	0.0
106493	0.0	0.0	0.0	0.0	0.0
106494	0.0	0.0	0.0	0.0	0.0
106495	0.0	0.0	0.0	0.0	0.0
106498	0.0	0.0	0.0	0.0	0.0
106499	0.0	0.0	0.0	0.0	0.0
106500	0.0	0.0	0.0	0.0	0.0
106501	0.0	0.0	0.0	0.0	0.0
106502	0.0	0.0	0.0	0.0	0.0
106503	0.0	0.0	0.0	0.0	0.0
106504	0.0	0.0	0.0	0.0	0.0
106505	0.0	0.0	0.0	0.0	0.0
106506	0.0	0.0	0.0	0.0	0.0
106507	0.30691056910569103	0.3597560975609756	0.0	0.0	0.0
106508	0.29904761904761906	0.4247619047619048	0.41904761904761906	0.2876190476190476	0.0
106509	0.0	0.0	0.0	0.0	0.0
106510	0.0	0.0	0.0	0.0	0.0
106511	0.0	0.0	0.0	0.0	0.0
106512	0.0	0.0	0.0	0.0	0.0
106513	0.0	0.0	0.0	0.0	0.0
106514	0.0	0.0	0.0	0.0	0.0
106515	0.0	0.0	0.0	0.0	0.0
106516	0.6451612903225806	0.3277009728622632	0.4731182795698925	0.41321044546851	0.4869431643625192
106517	0.0	0.0	0.0	0.0	0.0
106518	0.0	0.0	0.0	0.0	0.0
106519	0.0	0.0	0.0	0.0	0.0
106520	0.0	0.0	0.0	0.0	0.0
106521	0.0	0.0	0.470404984423676	0.0	0.0
106522	0.0	0.0	0.0	0.0	0.0
106523	0.0	0.0	0.0	0.0	0.0
106524	0.0	0.0	0.0	0.0	0.0
106525	0.0	0.0	0.0	0.0	0.0
106526	0.0	0.0	0.0	0.0	0.0
106527	0.0	0.0	0.0	0.0	0.0
106528	0.2169576059850374	0.19950124688279303	0.17290108063175394	0.23192019950124687	0.13881961762261014
106530	0.0	0.0	0.0	0.0	0.0
106531	0.0	0.0	0.0	0.0	0.0
106532	0.0	0.0	0.0	0.0	0.0
106533	0.0	0.0	0.0	0.0	0.0
106534	0.0	0.0	0.0	0.0	0.0
106535	0.0	0.0	0.0	0.0	0.0
106536	0.0	0.0	0.0	0.0	0.0
106537	0.0	0.0	0.0	0.0	0.0
106538	0.0	0.0	0.0	0.0	0.0
106539	0.0	0.30472103004291845	0.0	0.0	0.0
106540	0.0	0.0	0.0	0.0	0.0
106541	0.0	0.0	0.0	0.0	0.0
106542	0.0	0.0	0.0	0.0	0.0
106543	0.0	0.0	0.0	0.0	0.0
106544	0.0	0.0	0.0	0.0	0.0
106545	0.0	0.0	0.0	0.0	0.0
106546	0.0	0.0	0.0	0.0	0.0
106547	0.0	0.0	0.0	0.0	0.0
106548	0.0	0.0	0.0	0.0	0.0
106549	0.0	0.0	0.0	0.0	0.0
106550	0.0	0.0	0.0	0.0	0.0
106551	0.0	0.0	0.0	0.0	0.07139479905437353
106552	0.20307692307692307	0.15487179487179487	0.0	0.15487179487179487	0.0
106553	0.0	0.0	0.0	0.0	0.0
106554	0.0	0.0	0.0	0.0	0.0
106555	0.0	0.0	0.0	0.0	0.0
106556	0.0	0.0	0.0	0.0	0.0
106557	0.0	0.0	0.0	0.0	0.0
106558	0.40853217642805495	0.5213304410701374	0.29645697758496026	0.403470715835141	0.2668112798264642
106559	0.0	0.0	0.0	0.0	0.0
106560	0.0	0.0	0.0	0.16612377850162866	0.0
