gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
1791	0.0	0.0	0.0	0.0	0.0
1792	0.0	0.0	0.0	0.0	0.0
1793	0.0	0.0	0.0	0.0	0.0
1794	0.0	0.0	0.0	0.0	0.0
1795	0.0	0.0	0.0	0.0	0.0
1796	0.08830409356725147	0.3532163742690059	0.0	1.0584795321637428	0.0
1797	0.0	0.0	0.0	0.0	0.0
109518	4.099462365591398	4.657930107526882	1.2580645161290323	2.905241935483871	2.618279569892473
109519	7.3820512820512825	4.688461538461539	4.041025641025641	4.535897435897436	5.335897435897436
109520	0.0	0.0	0.0	0.0	0.0
109521	0.0	0.0	0.0	0.0	0.0
109522	0.4301994301994302	0.0	0.0	0.0	0.0
109523	0.0	0.0	0.0	0.0	0.0
109524	0.0	0.0	0.0	0.0	0.0
109525	0.0	0.2717391304347826	0.0	0.0	0.0
109526	0.0	0.0	0.0	0.0	0.0
109527	0.0	0.0	0.0	0.0	0.0
109528	0.0	0.0	0.0	0.0	0.0
109529	0.12489660876757651	0.12489660876757651	0.0	0.48304383788254757	0.12489660876757651
109530	0.0	0.0	0.0	0.0	0.0
109531	0.0	0.0	0.0	0.0	0.0
109532	0.0	0.0	0.0	0.0	0.0
109533	0.0	0.0	0.0	0.0	0.0
109534	0.0	0.0	0.0	0.0	0.0
109535	0.0	0.0	0.0	0.0	0.0
109536	0.09698137443802184	0.0	0.0	0.0	0.19396274887604367
109537	1.4958333333333333	1.3841666666666668	1.09	1.9266666666666667	1.005
109538	0.0	0.0	0.0	0.0	0.0
109539	0.0	0.0	0.0	0.0	0.0
109540	0.0	0.0	0.0	0.0	0.0
109541	0.0	0.0	0.0	0.0	0.0
109542	0.0	0.0	0.0	0.0	0.0
109543	0.0	0.0	0.0	0.0	0.0
109544	0.0	0.0	0.0	0.0	0.0
109545	0.0	0.0	0.0	0.0	0.0
109546	0.0	0.0	0.0	0.0	0.0
109547	0.0	0.0	0.0	0.0	0.0
109548	0.0	0.0	0.0	0.0	0.0
109549	0.0	0.0	0.0	0.0	0.0
109550	0.0	0.0	0.0	0.0	0.0
109551	0.0	0.0	0.0	0.0	0.0
109552	0.0	0.0	0.0	0.0	0.0
109553	0.0	0.0	0.0	0.0	0.0
109554	0.0	0.0	0.0	0.0	0.0
109555	0.0	0.0	0.0	0.0	0.0
109556	0.0	0.0	0.0	0.0	0.0
109557	0.0	0.0	0.0	0.0	0.0
109558	0.0	0.0	0.0	0.0	0.0
109559	0.0	0.0	0.0	0.0	0.0
109560	0.0	0.0	0.0	0.0	0.0
109561	0.0	0.0	0.0	0.0	0.0
109562	0.8541666666666666	1.53125	0.0	0.2734375	0.0
209852	0.0	0.0	0.0	0.10046573519627412	0.0
209853	0.0	0.0	0.0	0.0	0.0
209854	0.0	0.0	0.0	0.0	0.0
209855	0.0	0.0	0.0	0.0	0.0
209856	0.0	0.0	0.0	0.0	0.0
209857	0.0	0.0	0.0	0.08184281842818428	0.0
209858	0.0	0.0	0.0	0.0	0.0
209859	0.0	0.0	0.0	0.0	0.0
209860	0.0	0.0	0.0	0.0	0.0
209861	0.0	0.0	0.0	0.0	0.0
209862	0.0	0.0	0.0	0.0	0.0
209863	0.0	0.0	0.0	0.0	0.0
209864	0.0	0.0	0.0	0.0	0.0
209865	0.0	0.0	0.0	0.0	0.0
209866	0.0	0.0	0.0	0.0	0.0
209867	0.0	0.0	0.0	0.0	0.0
209868	0.0	1.0847701149425288	0.0	0.9377394636015326	0.14367816091954022
209869	0.0	0.0	0.0	0.0	0.0
209870	0.0	0.0	0.0	0.0	0.0
209871	0.0	0.0	0.0	0.0	0.0
209872	0.0	0.0	0.0	0.0	0.0
209873	0.0	0.0	0.0	0.0	0.0
209874	0.0	0.0	0.0	0.0	0.0
209875	0.0	0.0	0.0	0.0	0.0
209876	0.2079002079002079	0.0	0.0	0.2079002079002079	0.20928620928620928
209877	0.0	0.0	0.0	0.0	0.0
209878	0.0	0.0	0.0	0.0	0.0
209879	0.0	0.0	0.0	0.0	0.606425702811245
209880	0.0	0.0	0.0	0.0	0.0
209881	0.05893832943013271	0.05893832943013271	0.0	0.0	0.0
209882	0.0	0.0	0.0	0.0	0.0
209883	0.0	0.0	0.0	0.0	0.0
209884	0.0	0.0	0.0	0.0	0.0
209885	0.0	0.0	0.0	0.0	0.0
209886	0.0	0.0	0.0	0.0	0.0
209887	0.30505050505050507	0.6101010101010101	0.0	1.3727272727272728	0.15252525252525254
209888	1.058411214953271	0.823208722741433	0.705607476635514	0.705607476635514	0.117601246105919
209889	0.0	0.0	0.0	0.0	0.0
209890	0.0	0.0	0.0	0.0	0.0
209891	0.0	0.0	0.0	0.0	0.0
209892	0.0	0.10399449035812672	0.0	0.20798898071625344	0.0
209893	0.0	0.0	0.0	0.0	0.0
209894	0.0	0.0	0.0	0.0	0.0
209895	0.0	0.0	0.0	0.0	0.0
209896	0.0	0.0	0.0	0.0	0.0
209897	0.0	0.0	0.0	0.0	0.0
209898	0.0	0.0	0.0	0.0	0.0
209899	0.0	0.0	0.0	0.0	0.0
209900	0.0	0.0	0.0	0.0	0.0
209901	0.0	0.0	0.0	0.0	0.0
209902	1.302593659942363	2.03073967339097	1.446685878962536	0.5773294908741594	0.7252641690682037
209903	0.0	0.0	0.0	0.0	0.0
209904	0.0	0.0	0.0	0.0	0.0
209905	0.0	0.0	0.0	0.0	0.0
209906	0.0	0.0	0.0	0.0	0.0
209907	0.0	0.0	0.0	0.0	0.0
209908	0.0	0.0	0.0	0.0	0.0
209909	0.0	0.0	0.0	0.0	0.0
209910	0.26607929515418505	0.04434654919236417	0.08869309838472834	0.22143906020558002	0.13303964757709252
209911	0.0	0.0	0.0	0.0	0.0
209912	0.11705426356589148	0.11705426356589148	0.0	0.0	0.0
209913	0.0	0.0	0.0	0.0	0.0
209914	0.470404984423676	0.0	0.0	0.0	0.0
209915	0.0	0.0	0.0	0.0	0.0
209916	0.4467455621301775	0.0	0.0	0.14891518737672585	0.0
209917	0.0	0.0	0.0	0.0	0.0
209918	0.09830729166666667	0.3932291666666667	0.0	0.19661458333333334	0.9830729166666666
209919	0.0	0.0	0.0	0.0	0.0
209920	0.0	0.0	0.0	0.0	0.0
209921	0.0	0.0	0.0	0.0	0.0
209922	0.0	0.0	0.0	0.0	0.0
209923	0.0	0.0	0.0	0.0	0.0
209924	0.9364341085271318	0.7023255813953488	0.7023255813953488	0.23410852713178296	1.2875968992248061
209925	0.0	0.0	0.0	0.0	0.0
209926	0.0	0.0	0.0	0.0	0.0
209927	0.0	0.0	0.0	0.0	0.0
209928	0.0	0.0	0.0	0.0	0.0
209929	0.0	0.0	0.0	0.0	0.0
209930	0.0	0.0	0.0	0.0	0.0
209931	0.0	0.0	0.0	0.0	0.0
209932	0.0	0.0	0.0	0.0	0.0
209933	0.0	0.0	0.0	0.0	0.0
209934	0.0	0.0	0.0	0.0	0.0
209935	0.0	0.0	0.0	0.0	0.0
209936	0.0	0.0	0.0	0.0	0.0
209937	0.055250640321990487	0.10976948408342481	0.055250640321990487	0.055250640321990487	0.0
209938	0.0	0.0	0.0	0.0	0.0
209939	0.0	0.0	0.0	0.0	0.0
209940	0.0	0.0	0.0	0.0	0.0
209941	0.0	0.0	0.0	0.0	0.0
209942	0.0	0.0	0.0	0.0	0.0
209943	0.0	0.0	0.0	0.0	0.0
209944	0.0	0.0	0.0	0.0	0.0
209945	0.0	0.0	0.0	0.0	0.0
209946	0.0	0.0	0.0	0.0	0.0
209947	0.0	0.0	0.0	0.0	0.0
209948	0.0	0.0	0.0	0.36341756919374246	0.0
209949	0.0	0.0	0.0	0.0	0.0
209950	0.0	0.0	0.0	0.0	0.0
209951	0.0	0.0	0.0	0.0	0.0
209952	0.0	0.0	0.0	0.0	0.0
209953	0.0	0.0	0.0	0.0	0.0
209954	0.0	0.0	0.0	0.0	0.0
209955	0.0	0.0	0.0	0.0	0.0
209956	0.0	0.0	0.0	0.0	0.0
209957	0.0	0.0	0.0	0.0	0.0
209958	0.0	0.0	0.0	0.0	0.0
209959	0.0	0.0	0.0	0.0	0.0
209960	0.0	0.0	0.0	0.0	0.0
209961	0.0	0.0	0.0	0.0	0.0
209962	0.0	0.0	0.0	0.0	0.0
209963	0.0	0.0	0.0	0.0	0.0
209964	0.0	0.0	0.0	0.0	0.0
209965	0.0	0.0	0.0	0.0	0.0
209966	0.0	0.0	0.0	0.0	0.0
209967	0.0	0.0	0.0	0.0	0.0
209968	0.0	0.0	0.0	0.0	0.0
209969	0.0	0.0	0.0	0.0	0.0
209970	0.0	0.0	0.0	0.0	0.0
209971	0.0	0.0	0.0	0.0	0.0
209972	0.14098972922502334	0.14098972922502334	0.0	0.13912231559290383	0.0
209973	0.0	0.0	0.0	0.0	0.0
209974	0.0	0.0	0.0	0.0	0.0
209975	0.0	0.0	0.0	0.0	0.0
209976	0.0	0.0	0.0	0.0	0.0
209977	0.0	0.0	0.0	0.0	0.0
209978	0.0	0.0	0.0	0.0	0.0
209979	0.0	0.0	0.0	0.0	0.0
209980	0.0	0.0	0.0	0.0	0.0
209981	0.0	0.0	0.0	0.0	0.0
209982	0.0	0.0	0.0	0.0	0.0
209983	0.0	0.0	0.0	0.0	0.0
209984	0.0	0.0	0.0	0.0	0.0
209985	0.0	0.0	0.0	0.1712018140589569	0.3424036281179138
209986	0.0	0.0	0.0	0.0	0.0
209987	0.0	0.0	0.0	0.0	0.0
209988	0.0	0.0	0.0	0.0	0.0
209989	0.0	0.0	0.0	0.0	0.0
209990	0.0	0.0	0.0	0.0	0.0
209991	0.0	0.0	0.0	0.0	0.0
209992	0.0	0.0	0.0	0.0	0.0
209993	0.0	0.0	0.0	0.0	0.0
209994	0.0	0.0	0.0	0.0	0.0
209995	0.0	0.0	0.0	0.0	0.0
209996	0.606425702811245	0.0	0.0	0.0	0.0
209997	0.0	0.0	0.0	0.0	0.0
209998	0.0	0.0	0.0	0.0	0.0
209999	0.0	0.0	0.0	0.0	0.0
210000	0.0	0.0	0.0	0.0	0.0
210001	2.6423135464231353	2.5251141552511416	0.6879756468797564	1.0312024353120244	1.3789954337899544
210002	0.0	0.0	0.0	0.0	0.0
210003	0.0	0.0	0.0	0.0	0.0
210004	0.0	0.0	0.0	0.0	0.0
210005	1.0647820965842167	0.5335689045936396	0.0	0.0	1.2426383981154299
210006	0.0	0.0	0.0	0.0	0.0
210007	0.0	0.0	0.0	0.0	0.0
210008	0.0	0.0	0.0	0.0	0.0
210009	1.1018518518518519	1.3912037037037037	0.8707561728395061	0.7523148148148148	0.5208333333333334
210010	0.0	0.0	0.0	0.0	0.0
210011	0.0	0.0	0.0	0.0	0.0
210012	0.0	0.0	0.0	0.0	0.0
210013	0.0	0.0	0.0	0.0	0.0
210014	0.2197962154294032	0.2197962154294032	0.0	0.0	0.0
210015	0.0	0.0	0.0	0.0	0.0
210016	0.0	0.0	0.0	0.0	0.0
210017	0.0	0.0	0.0	0.0	0.0
210018	0.0	0.0	0.0	0.0	0.0
210019	0.0	0.0	0.0	0.0	0.0
210020	0.0	0.0	0.0	0.0	0.0
210021	0.0	0.0	0.0	0.0	0.0
210022	0.0	0.0	0.0	0.0	0.0
210023	0.0	0.0	0.0	0.0	0.0
210024	0.0	0.0	0.0	0.0	0.0
210025	0.0	0.0	0.0	0.0	0.0
210026	0.0	0.0	0.0	0.0	0.0
210027	0.0	0.0	0.0	0.0	0.0
210028	0.0	0.0	0.0	0.0	0.0
210029	0.0	0.0	0.0	0.0	0.0
210030	0.0	0.0	0.0	0.0	0.0
210031	0.0	0.0	0.0	0.0	0.0
210032	0.0	0.0	0.0	0.0	0.0
210033	0.0	0.0	0.0	0.0	0.0
210034	0.0	0.0	0.0	0.0	0.0
210035	0.0	0.0	0.0	0.0	0.0
210036	0.0	0.0	0.0	0.0	0.0
210037	0.0	0.0	0.0	0.0	0.0
210038	0.0	0.0	0.0	0.0	0.0
210039	0.0	0.0	0.0	0.0	0.0
210040	0.0	0.0	0.0	0.0	0.0
210041	0.0	0.0	0.0	0.0	0.0
210042	0.0	0.0	0.19738562091503267	0.0	0.0
210043	0.0	0.0	0.0	0.16891891891891891	0.509009009009009
210044	0.4201446855870896	1.2570951585976629	1.259877573734001	2.1830829159710627	0.08402893711741792
210045	0.0	0.0	0.0	0.0	0.0
210046	0.0	0.0	0.0	0.0	0.0
210047	0.0	0.0	0.0	0.0	0.0
210048	0.0	0.0	0.0	0.0	0.0
210049	0.0	0.0	0.0	0.0	0.0
210050	0.0	0.0	0.0	0.07840083073727934	0.0
210051	0.0	0.0	0.0	0.0	0.0
210052	0.0	0.0	0.0	0.0	0.0
210053	0.0	0.0	0.0	0.0	0.0
210054	0.0	0.0	0.0	0.0	0.0
210055	0.0	0.0	0.0	0.0	0.0
210056	0.0	0.0	0.0	0.0	0.0
210057	0.0	0.0	0.0	0.0	0.0
210058	0.0	0.0	0.41944444444444445	0.0	0.0
210059	0.0	0.0	0.0	0.0	0.0
210060	0.0	0.0	0.0	0.0	0.0
210061	0.0	0.0	0.0	0.0	0.0
210062	0.0	0.0	0.0	0.0	0.0
210063	0.0	0.0	0.0	0.0	0.0
210064	0.0	0.0	0.09234661606578115	0.0	0.0
210065	0.0	0.1723744292237443	0.0	0.3447488584474886	0.0
210066	0.0	0.0	0.121285140562249	0.0	0.0
210067	0.0	0.0	0.0	0.0	0.0
210068	0.0	0.0	0.0	0.0	0.0
210069	0.0	0.0	0.0	0.0	0.0
210070	0.0	0.0	0.0	0.0	0.0
210071	0.0	0.0	0.0	0.0	0.0
210072	0.0	0.0	0.0	0.0	0.0
210073	0.0	0.0	0.0	0.0	0.0
210074	0.0	0.0	0.0	0.0	0.0
210075	0.0	0.18922305764411027	0.0	0.18796992481203006	0.0
210076	0.0	0.0	0.0	0.36231884057971014	0.0
210077	0.0	0.0	0.0	0.0	0.0
210078	0.0	0.0	0.0	0.0	0.0
210079	0.0	0.0	0.0	0.0	0.0
210080	0.0	0.0	0.0	0.0	0.0
210081	0.0	0.0	0.0	0.0	0.0
210082	0.0	0.0	0.0	0.0	0.0
210083	0.0	0.0	0.0	0.0	0.0
210084	0.0	0.0	0.0	0.0	0.0
210085	0.0	0.0	0.0	0.0	0.0
210086	0.2621527777777778	0.17476851851851852	0.0	0.4369212962962963	0.0
210087	0.0	0.0	0.0	0.0	0.0
210088	0.0	0.0	0.0	0.0	0.0
210089	0.0	0.0	0.0	0.0	0.0
210090	0.0	0.0	0.0	0.0	0.0
210091	0.0	0.0	0.0	0.0	0.0
210092	0.0	0.0	0.0	0.0	0.0
210093	0.0	0.0	0.0	0.0	0.0
210094	0.0	0.0	0.0	0.0	0.0
210095	0.0	0.0	0.0	0.0	0.0
210096	0.0	0.0	0.0	0.0	0.0
210097	0.0	0.0	0.0	0.0	0.0
210098	0.0	0.609362389023406	0.0	0.12187247780468119	0.0
210099	0.0	0.0	0.0	0.0	0.0
210100	0.0	0.0	0.0	0.0	0.0
210101	0.0	0.0	0.0	0.0	0.0
210102	0.0	0.0	0.0	0.0	0.0
210103	0.0	0.0	0.0	0.0	0.0
210104	0.0	0.0	0.0	0.0	0.0
210105	0.0	0.0	0.0	0.0	0.0
210106	0.0	0.0	0.0	0.0	0.0
210107	0.0	0.0	0.0	0.0	0.0
210108	0.0	0.0	0.0	0.0	0.0
210109	0.0	0.17785630153121318	0.8869257950530035	0.0	0.0
210110	0.0	0.0	0.0	0.0	0.0
210111	0.0	0.0	0.0	0.0	0.0
210112	0.2197962154294032	0.13187772925764193	0.2197962154294032	0.0	0.2197962154294032
210113	0.0	0.0	0.0	0.0	0.0
210114	0.0	0.0	0.0	0.0	0.0
210115	0.0	0.0	0.0	0.0	0.0
210116	0.0	0.0	0.0	0.0	0.0
210117	0.0	0.0	0.0	0.0	0.0
210118	0.0	0.0	0.0	0.0	0.0
210119	0.0	0.0	0.0	0.0	0.0
210120	0.0	0.0	0.0	0.0	0.0
210121	0.0	0.0	0.0	0.0	0.0
210122	0.0	0.0	0.0	0.0	0.0
210123	0.0	0.0	0.0	0.0	0.0
210124	0.0	0.0	0.0	0.0	0.0
210125	0.0	0.0	0.0	0.0	0.0
210126	0.0	0.0	0.0	0.0	0.0
210127	0.0	0.0	0.0	0.0	0.0
210128	0.0	0.0	0.0	0.0	0.0
210129	0.0	0.0	0.0	0.0	0.0
210130	0.0	0.0	0.0	0.0	0.0
210131	0.0	0.0	0.0	0.0	0.0
210132	0.0	0.0	0.0	0.0	0.0
210133	0.0	0.0	0.0	0.0	0.0
210134	0.6101010101010101	0.0	0.0	0.0	0.898989898989899
210135	0.0	0.23266563944530047	0.23266563944530047	0.38777606574216744	0.0
210136	0.0	0.0	0.28171641791044777	0.18781094527363185	0.0
210137	0.38618925831202044	0.1287297527706735	0.7681159420289855	0.2557544757033248	0.0
210138	0.0	0.0	0.0	0.0	0.0
210139	0.0	0.0	0.0	0.0	0.0
210140	0.0	0.0	0.0	0.0	0.0
210141	0.1729667812142039	0.0	0.0	0.0	0.0
210142	0.0	0.0	0.0	0.0	0.0
210143	0.0	0.0	0.0	0.0	0.0
210144	0.0	0.0	0.0	0.0	0.0
210145	0.0	0.1506986027944112	0.0	0.0	0.9041916167664671
210146	0.0	0.0	0.0	0.0	0.0
210147	0.0	0.0	0.0	0.0	0.0
210148	0.0	0.0	0.0	0.0	0.0
210149	0.0	0.0	0.0	0.0	0.0
210150	0.0	0.0	0.0	0.0	0.0
210151	0.0	0.0	0.0	0.0	0.0
210152	0.0	0.0	0.0	0.0	0.0
210153	0.0	0.0	0.0	0.0	0.0
210154	0.0	0.0	0.0	0.0	0.0
210155	0.1607717041800643	0.3236870310825295	0.0	0.0	0.0
210156	0.0	0.0	0.0	0.0	0.0
210157	0.0	0.0	0.0	0.0	0.0
210158	0.0	0.0	0.0	0.30691056910569103	0.0
210159	0.592156862745098	0.9474509803921569	0.592156862745098	1.0658823529411765	0.47372549019607846
210160	0.29296875	0.1953125	0.0	0.0	0.09765625
210161	0.0	0.0	0.0	0.0	0.0
210162	0.8422818791946308	0.16890380313199105	0.0	0.3378076062639821	0.5067114093959731
210163	0.0	0.0	0.0	0.0	0.0
210164	0.0	0.0	0.0	0.0	0.0
210165	0.0	0.0	0.0	0.0	0.0
210166	0.0	0.0	0.0	0.0	0.0
210167	0.0	0.0	0.0	0.0	0.0
210168	0.0	0.0	0.0	0.0	0.0
210169	0.0	0.0	0.0	0.0	0.0
210170	0.0	0.0	0.0	0.0	0.0
210171	0.0	0.49834983498349833	0.0	0.7475247524752475	0.0
210172	0.13530465949820789	0.6765232974910395	0.0	0.27060931899641577	0.27060931899641577
210173	0.0	0.0	0.0	0.0	0.0
210174	0.0	0.0	0.0	0.0	0.0
210175	0.0	0.0	0.0	0.0	0.0
210176	0.0	0.0	0.0	0.0	0.0
210177	0.0	0.0	0.0	0.0	0.0
210178	0.0	0.0	0.0	0.0	0.0
210179	0.0	0.0	0.0	0.0	0.0
210180	0.0	0.0	0.0	0.0	0.0
210181	0.0	0.0	0.0	0.0	0.0
210182	0.0	0.0	0.0	0.0	0.0
210183	0.0	0.0	0.0	0.0	0.0
210184	0.0	0.0	0.0	0.0	0.0
210185	0.0	0.0	0.0	0.0	0.0
210186	0.0	0.0	0.0	0.0	0.0
210187	0.0	0.8908554572271387	0.0	1.3244837758112094	0.0
210188	0.6411889596602972	0.10686482661004953	0.10686482661004953	0.42745930644019814	0.7466383581033262
210189	0.0	0.0	0.0	0.0	0.0
210190	0.12972508591065293	0.0	0.0	0.0	0.0
210191	0.0	0.0	0.0	0.0	0.0
210192	0.0	0.0	0.0	0.0	0.0
210193	0.0	0.0	0.0	0.0	0.0
210194	0.0	0.0	0.0	0.0	0.0
210195	0.0	0.0	0.0	0.0	0.0
210196	0.0	0.0	0.0	0.0	0.0
210197	0.0	0.0	0.0	0.0	0.0
210198	0.0	0.0	0.0	0.0	0.0
210199	0.7122641509433962	4.028301886792453	1.7806603773584906	1.4245283018867925	1.4245283018867925
210200	3.862211221122112	2.740924092409241	3.052392739273927	1.9933993399339933	1.9290429042904291
210201	0.0	0.0	0.0	0.0	0.0
210202	0.0	0.0	0.0	0.0	0.0
210203	0.0	0.0	0.0	0.0	0.0
210204	0.0	0.0	0.0	0.0	0.0
210205	0.0	0.0	0.0	0.0	0.0
210206	2.1990291262135924	0.7330097087378641	0.24433656957928804	0.8551779935275081	0.4886731391585761
210207	0.0	0.0	0.0	0.0	0.0
210208	0.0	0.0	0.0	0.0	0.0
210209	3.075925925925926	5.866666666666666	5.592592592592593	4.05462962962963	1.9574074074074075
210210	0.0	0.0	0.0	0.0	0.0
210211	0.0	0.0	0.0	0.0	0.0
210212	0.0	0.0	0.0	0.0	0.0
210213	0.0	0.0	0.0	0.0	0.0
210214	0.0	0.0	0.0	0.0	0.0
210215	0.0	0.0	0.0	0.0	0.0
210216	0.0	0.0	0.0	0.0	0.0
210217	0.0	0.0	0.0	0.0	0.0
210218	0.0	0.0	0.0	0.0	0.0
210219	0.0	0.0	0.0	0.0	0.0
210220	0.0	0.0	0.0	0.0	0.0
210221	0.0	0.0	0.0	0.0	0.0
210222	0.0	0.0	0.0	0.0	0.0
210223	0.0	0.0	0.0	0.0	0.0
210224	0.0	0.0	0.0	0.0	0.0
210225	0.0	0.0	0.0	0.0	0.0
210226	0.09425717852684144	0.0	0.0	0.18851435705368288	0.0
210227	0.0	0.0	0.0	0.0	0.0
210228	0.0	0.0	0.0	0.0	0.0
210229	1.8756660746003553	2.053285968028419	1.9668442865600948	0.8046181172291297	1.9573712255772646
210230	0.0	0.0	0.0	0.0	0.0
210231	0.15487179487179487	0.15487179487179487	0.0	0.38564102564102565	0.07743589743589743
210232	0.0	0.0	0.0	0.0	0.0
210233	0.0	0.0	0.0	0.0	0.0
210234	0.0	0.0	0.0	0.0	0.0
210235	0.0	0.0	0.0	0.0	0.0
210236	0.0	0.0	0.0	0.0	0.0
210237	0.0	0.0	0.0	0.0	0.0
210238	0.0	0.0	0.0	0.0	0.0
210239	0.0	0.0	0.0	0.0	0.0
210240	0.0	0.0	0.0	0.0	0.0
210241	0.5264993026499303	0.0	0.8340306834030683	0.41143654114365413	0.10460251046025104
210242	0.0	0.0	0.0	0.0	0.0
210243	0.0	0.0	0.0	0.0	0.0
210244	0.0	0.0	0.0	0.0	0.0
210245	0.0	0.0	0.0	0.0	0.0
210246	0.0	0.0	0.0	0.0	0.0
210247	0.0	0.06299541093032958	0.0	0.0	0.24947851481017938
210248	0.11361926260346125	0.0	0.0	0.11361926260346125	0.0
210249	0.0	0.6848072562358276	0.3424036281179138	0.0	0.0
210250	0.0	0.0	0.0	0.0	0.0
210251	0.0	0.0	0.0	0.0	0.0
210252	0.0	0.0	0.0	0.0	0.0
210253	0.0	0.0	0.0	0.0	0.0
210254	0.0	0.0	0.0	0.0	0.0
210255	0.0	0.0	0.0	0.0	0.0
210256	0.0	0.0	0.0	0.0	0.0
210257	0.0	0.0	0.27808471454880296	0.0	0.0
210258	0.0	0.10871130309575235	0.0	0.0	0.0
210259	0.0	0.0	0.0	0.0	0.0
210260	0.0	0.0	0.0	0.0	0.0
210261	0.719047619047619	2.555026455026455	1.5116402116402117	2.7142857142857144	1.6735449735449734
210262	0.0	0.0	0.0	0.0	0.0
210263	0.0	0.0	0.0	0.0	0.0
210264	0.0	0.0	0.0	0.0	0.0
210265	0.0	0.0	0.0	0.0	0.0
210266	0.4575757575757576	0.0	0.0	0.3431818181818182	0.0
210267	0.0	0.0	0.0	0.0	0.0
210268	0.0	0.0	0.0	0.0	0.0
210269	0.0	0.0	0.0	0.0	0.0
210270	0.0	0.0	0.0	0.0	0.0
210271	0.0	0.0	0.0	0.0	0.0
210272	0.0	0.0	0.0	0.0	0.0
210273	0.0	0.0	0.0	0.0	0.0
210274	0.0	0.0	0.0	0.0	0.0
210275	0.0	0.09638942617666021	0.0	0.0	0.0
210276	0.0	0.0	0.0	0.0	0.0
210277	0.6976897689768977	0.09966996699669967	0.19933993399339933	0.19933993399339933	0.598019801980198
210278	0.0	0.0	0.0	0.0	0.0
210279	0.0	0.0	0.0	0.0	0.0
210280	0.0	0.0	0.0	0.0	0.0
210281	0.0	0.0	0.0	0.0	0.0
210282	0.0	0.0	0.0	0.0	0.0
210283	0.0	0.0	0.0	0.0	0.0
210284	0.0	0.0	0.0	0.0	0.0
210285	0.0	0.0	0.0	0.0	0.0
210286	0.0	0.0	0.0	0.0	0.0
210287	0.0	0.0	0.0	0.0	0.0
210288	0.0	0.0	0.0	0.0	0.0
210289	0.0	0.0	0.0	0.0	0.0
210290	0.0	0.0	0.0	0.0	0.0
210291	0.0	0.0	0.0	0.0	0.0
210292	0.0	0.0	0.0	0.0	0.0
210293	0.0	0.0	0.0	0.0	0.0
210294	0.0	0.0	0.0	0.0	0.0
