gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
214973	0.0	0.0	0.0	0.0	0.0
214974	0.0	0.0	0.0	0.0	0.0
214975	0.0	0.0	0.0	0.0	0.0
214976	0.0	0.0	0.0	0.0	0.0
214977	0.0	0.0	0.0	0.0	0.0
214978	0.0	0.0	0.0	0.0	0.0
214979	0.0	0.0	0.0	0.0	0.0
214980	0.0	0.0	0.0	0.0	0.0
214981	0.0	0.0	0.0	0.0	0.0
214982	0.0	0.0	0.0	0.0	0.0
214983	0.055671537926235214	0.0	0.0	0.05254001391788448	0.0
214984	0.0	0.0	0.0	0.0	0.0
214985	0.0	0.0	0.0	0.0	0.0
214986	0.0	0.0	0.0	0.0	0.0
214987	0.0	0.0	0.0	0.0	0.0
214988	0.0	0.0	0.0	0.0	0.37844611528822053
214989	0.0	0.0	0.0	0.0	0.0
214990	0.0	0.0	0.0	0.0	0.0
214991	0.0	0.0	0.0	0.0	0.0
214992	0.0	0.0	0.0	0.0	0.0
214993	0.0	0.0	0.0	0.0	0.0
214994	0.0	0.0	0.0	0.0	0.0
214995	0.0	0.0	0.0	0.841025641025641	0.0
214996	0.0	0.0	0.0	0.0	0.0
214997	0.0	0.0	0.0	0.0	0.0
214998	0.0	0.0	0.0	0.0	0.0
214999	0.0	0.0	0.0	0.0	0.0
215000	0.0	0.0	0.0	0.0	0.0
215001	0.0	0.0	0.0	0.0	0.0
215002	0.0	0.0	0.0	0.0	0.0
215003	0.0	0.0	0.0	0.0	0.0
215004	0.0	0.0	0.0	0.0	0.0
215005	0.0	0.0	0.0	0.0	0.0
215006	0.0	0.0	0.0	0.0	0.0
215007	0.0	0.0	0.0	0.0	0.0
215008	0.0	0.0	0.0	0.0	0.0
215009	0.0	0.0	0.0	0.0	0.0
215010	0.0	0.0	0.0	0.0	0.0
215011	0.0	0.0	0.0	0.0	0.0
215012	0.0	0.0	0.0	0.0	0.0
215013	0.0	0.0	0.0	0.0	0.0
215014	0.0	0.0	0.0	0.0	0.0
215015	0.0	0.0	0.0	0.0	0.0
215016	0.0	0.0	0.0	0.0	0.0
215017	0.0	0.0	0.0	0.0	0.0
215018	0.0	0.0	0.0	0.0	0.0
215019	0.20156555772994128	0.15851272015655576	0.17547292889758642	0.136986301369863	0.17090671885192432
215020	0.0	0.0	0.0	0.0	0.0
215021	0.0	0.0	0.0	0.0	0.0
215022	0.33725490196078434	0.0	0.0	0.0	0.0
215023	0.0	0.0	0.0	0.0	0.0
215024	0.0	0.0	0.0	0.0	0.0
215025	0.0	0.0	0.0	0.0	0.1011541072640869
215026	0.07305273343009192	0.0	0.12868892114175132	0.07498790517658442	0.2559264634736333
215027	0.0	0.0	0.0	0.0	0.0
215028	0.0	0.0	0.0	0.0	0.0
215029	0.13559322033898305	0.0	0.0	0.15065913370998116	0.14124293785310735
215030	0.0	0.0	0.0	0.0	0.0
215031	0.0	0.0	0.0	0.2508250825082508	0.0
215032	0.0	0.0	0.0	0.0	0.0
215033	0.0	0.0	0.0	0.0	0.15252525252525254
215034	0.0	0.0	0.0	0.0	0.0
215035	0.0	0.0	0.0	0.0	0.0
215036	0.0	0.0	0.0	0.0	0.0
215037	0.0	0.0	0.0	0.0	0.0
215038	0.0	0.0	0.0	0.0	0.0
215039	0.0	0.0	0.0	0.0	0.0
215040	0.0	0.0	0.0	0.0	0.0
215041	0.0	0.0	0.0	0.0	0.0
215042	0.0	0.0	0.0	0.0	0.0
215043	0.0	0.0	0.0	0.0	0.0
215044	0.0	0.0	0.0	0.0	0.0
215045	0.0	0.0	0.0	0.0	0.0
215046	0.0	0.0	0.0	0.0	0.0
215047	0.0	0.0	0.0	0.0	0.0
215048	0.0	0.36211031175059955	0.0	0.407673860911271	0.36211031175059955
215049	0.0	0.0	0.0	0.0	0.0
215050	0.0	0.0	0.0	0.0	0.0
215051	0.0	0.0	0.0	0.0	0.0
215052	0.0	0.0	0.0	0.0	0.0
215053	0.0	0.0	0.0	0.0	0.0
215054	0.0	0.0	0.0	0.0	0.0
215055	0.0	0.0	0.0	0.0	0.0
215056	0.0	0.0	0.0	0.0	0.0
215057	0.0	0.0	0.0	0.0	0.0
215058	0.0	0.06371308016877637	0.0	0.06371308016877637	0.0
215059	0.0	0.0	0.0	0.0	0.0
215060	0.0	0.0	0.0	0.0	0.0
215061	0.0	0.0	0.0	0.0	0.0
215062	0.0	0.0	0.0	0.0	0.0
215063	0.0	0.0	0.0	0.0	0.0
215064	0.0	0.0	0.0	0.10596491228070175	0.0
215065	0.0	0.0	0.0	0.0	0.0
215066	0.0	0.0	0.0	0.0	0.30980392156862746
215067	0.0	0.0	0.0	0.0	0.0
215068	0.0	0.0	0.0	0.0	0.0
215069	0.0	0.0	0.0	0.0	0.15384615384615385
215070	0.06101344364012409	0.0	0.0	0.0	0.0
215071	0.0	0.0	0.0	0.0	0.0
215072	0.0	0.0	0.0	0.0	0.0
215073	0.0	0.0	0.0	0.0	0.0
215074	0.0	0.0	0.0	0.0	0.0
215075	0.0	0.0	0.07889237199582028	0.0	0.0
215076	0.0	0.0	0.0	0.0	0.0
215077	0.0	0.0	0.0	0.0	0.0
215078	0.0	0.0	0.0	0.0	0.0
215079	0.0	0.0	0.0	0.0	0.0
215080	0.0	0.0	0.0	0.0	0.0
215081	0.0	0.0	0.0	0.0	0.0
215082	0.0	0.0	0.0	0.0	0.0
215083	0.0	0.0	0.0	0.0	0.0
215084	0.0	0.0	0.0	0.0	0.0
215085	0.0	0.0	0.0	0.0	0.0
215086	0.0	0.0	0.0	0.0	0.0
215087	0.0	0.0	0.0	0.0	0.0
215088	0.0	0.0	0.0	0.1735632183908046	0.1735632183908046
215089	0.0	0.0	0.0	0.0	0.0
215090	0.0	0.0	0.0	0.0	0.0
215091	0.0	0.0	0.0	0.0	0.17848699763593381
215092	0.0	0.0	0.0	0.0	0.0
215093	0.0	0.0	0.0	0.0	0.0
215094	0.0	0.0	0.0	0.0	0.0
215095	0.0	0.0	0.0	0.0	0.1935897435897436
215096	0.0	0.0	0.0	0.0	0.0
215097	0.0	0.0	0.0	0.0	0.0
215098	0.0	0.0	0.0	0.0	0.0
215099	0.0	0.0	0.0	0.0	0.0
215100	0.0	0.0	0.0	0.0	0.0
215101	0.0	0.0	0.0	0.0	0.0
215102	0.0	0.0	0.0	0.0	0.0
215103	0.0	0.0	0.0	0.0	0.0
215104	0.0	0.0	0.0	0.0	0.0
215105	0.0	0.0	0.0	0.0	0.0
215106	0.0	0.0	0.0	0.0	0.0
215107	0.0	0.0	0.0	0.0	0.0
215108	0.0	0.0	0.0	0.0	0.0
215109	0.0	0.0	0.0	0.0	0.0
215110	0.0	0.0	0.0	0.0	0.0
215111	0.0	0.0	0.0	0.0	0.0
215112	0.0	0.0	0.0	0.0	0.0
215113	0.0	0.0	0.0	0.0	0.0
215114	0.0	0.0	0.0	0.0	0.0
215115	0.0	0.0	0.0	0.0	0.0
215116	0.0	0.0	0.0	0.19763205828779598	0.0
215117	0.0	0.0	0.0	0.0	0.0
215118	0.0	0.0	0.0	0.0	0.0
215119	0.0	0.0	0.0	0.0	0.0
215120	0.0	0.0	0.0	0.0	0.0
215121	0.0	0.0	0.0	0.0	0.0
215122	0.0	0.0	0.0	0.0	0.1587802313354364
215123	0.0	0.0	0.0	0.0	0.0
215124	0.0	0.0	0.0	0.0	0.0
215125	0.0	0.0	0.0	0.0	0.0
215126	0.0	0.0	0.0	0.0	0.0
215127	0.0	0.0	0.0	0.0	0.0
215128	0.0	0.0	0.0	0.0	0.0
215129	0.0	0.0	0.0	0.0	0.0
215130	0.0	0.0	0.0	0.0	0.0
215131	0.0	0.0	0.0	0.0	0.0
215132	0.0	0.0	0.0	0.0	0.0
215133	0.0	0.0	0.0	0.0	0.0
215134	0.0	0.0	0.0	0.0	0.0
215135	0.0	0.0	0.0	0.0	0.0
215136	0.0	0.0	0.0	0.0	0.0
215137	0.0	0.0	0.0	0.0	0.0
215138	0.15422885572139303	0.0	0.0	0.0	0.24378109452736318
215139	0.0	0.0	0.0	0.0	0.0
215140	0.5109780439121756	0.0	0.37524950099800397	0.39520958083832336	0.469061876247505
215141	0.0	0.0	0.0	0.0	0.0
215142	0.0	0.0	0.0	0.0	0.0
215143	0.0	0.0	0.0	0.0	0.0
215144	0.0	0.0	0.0	0.0	0.0
215145	0.0	0.0	0.0	0.0	0.0
215146	0.0	0.0	0.0	0.0	0.0
215147	0.0	0.0	0.0	0.0	0.0
215148	0.0	0.0	0.0	0.0	0.0
215149	0.0	0.0	0.0	0.0	0.0
215150	0.0	0.0	0.0	0.0	0.0
215151	0.0	0.0	0.0	0.0	0.0
215152	0.0	0.0	0.0	0.0	0.0
215153	0.0	0.0	0.0	0.0	0.0
215154	0.0	0.0	0.0	0.0	0.0
215155	0.0	0.0	0.0	0.0	0.0
215156	0.0	0.0	0.0	0.0	0.0
215157	0.0	0.0	0.0	0.0	0.0
215158	0.0	0.0	0.0	0.0	0.0
215159	0.05726204019719378	0.05802047781569966	0.05726204019719378	0.0	0.05726204019719378
215160	0.0	0.0	0.0	0.0	0.0
215161	0.0	0.0	0.0	0.0	0.0
215162	0.13049357674104126	0.0	0.0	0.0	0.0
215163	0.0	0.0	0.0	0.0	0.0
215164	0.0	0.0	0.0	0.0	0.0
215165	0.0	0.0	0.0	0.0	0.0
215166	0.0	0.0	0.0	0.0	0.0
215167	0.0	0.0	0.0	0.0	0.0
215168	0.0	0.0	0.0	0.0	0.0
215169	0.0	0.0	0.0	0.0	0.0
215170	0.0	0.0	0.0	0.0	0.0
215171	0.0	0.0	0.0	0.0	0.0
215172	0.0	0.0	0.0	0.0	0.0
215173	0.0	0.0	0.0	0.0	0.0
215174	0.0	0.0	0.0	0.0	0.0
215175	0.0	0.6075949367088608	0.0	0.0	0.6371308016877637
215176	0.0	0.11955661124307206	0.0	0.0	0.0
215177	0.0	0.0	0.0	0.0	0.0
215178	0.0	0.0	0.0	0.0	0.0
215179	0.0	0.0	0.0	0.0	0.0
215180	0.0	0.0	0.0	0.0	0.0
215181	0.0	0.0	0.0	0.0	0.0
215182	0.0	0.0	0.0	0.0	0.0
215183	0.0	0.0	0.0	0.0	0.0
215184	0.06476897689768978	0.06229372937293729	0.06229372937293729	0.06229372937293729	0.21823432343234322
215185	0.0	0.0	0.0	0.0	0.0
215186	0.0	0.0	0.0	0.0	0.0
215187	0.0	0.0	0.0	0.0	0.0
215188	0.0	0.0	0.0	0.0	0.0
215189	0.0	0.0	0.0	0.0	0.0
215190	0.0	0.0	0.0	0.0	0.0
215191	0.0	0.0	0.0	0.0	0.0
215192	0.0	0.0	0.0	0.0	0.0
215193	0.0	0.0	0.0	0.0	0.0
215194	0.0	0.0	0.0	0.0	0.0
215195	0.0	0.0	0.0	0.0	0.0
215196	0.0	0.0	0.0	0.0	0.0
215197	0.0	0.1724137931034483	0.0	0.0	0.0
215198	0.0	0.0	0.0	0.0	0.0
215199	0.09887005649717515	0.0	0.07109227871939737	0.07109227871939737	0.1756120527306968
215200	0.0	0.0	0.0	0.0	0.0
215201	0.0	0.0	0.0	0.0	0.0
215202	0.0	0.0	0.0	0.0	0.0
215203	0.0	0.0	0.0	0.0	0.0
215204	0.0	0.0	0.0	0.0	0.0
215205	0.0	0.0	0.0	0.0	0.0
215206	0.0	0.0	0.0	0.0	0.0
215207	0.0	0.0	0.0	0.0	0.0
215208	0.0	0.0	0.0	0.0	0.0
215209	0.0	0.0	0.0	0.0	0.0
215210	0.0	0.0	0.0	0.0	0.0
215211	0.0	0.0	0.0	0.0	0.0
215212	0.0	0.0	0.0	0.0	0.0
215213	0.0	0.0	0.0	0.0	0.0
215214	0.0	0.0	0.0	0.0	0.0
215215	0.0	0.0	0.0	0.0	0.0
215216	0.0	0.0	0.0	0.0	0.0
215217	0.0	0.0	0.0	0.0	0.0
215218	0.0	0.0	0.0	0.0	0.0
215219	0.0	0.0	0.0	0.0	0.0
215220	0.0	0.0	0.0	0.0	0.0
215221	0.0	0.0	0.0	0.0	0.0
215222	0.0	0.0	0.0	0.0	0.0
215223	0.0	0.0	0.0	0.0	0.0
215224	0.0	0.0	0.0	0.0	0.0
215225	0.0	0.0	0.0	0.0	0.0
215226	0.0	0.0	0.0	0.0	0.0
215227	0.0	0.0	0.0	0.0	0.0
215228	0.0	0.0	0.0	0.0	0.0
215229	0.0	0.0	0.0	0.0	0.0
215230	0.0	0.0	0.0	0.0	0.0
215231	0.0	0.0	0.0	0.0	0.0
215232	0.0	0.0	0.0	0.0	0.0
215233	0.0	0.0	0.0	0.0	0.0
215234	0.0	0.0	0.0	0.0	0.0
215235	0.0	0.0	0.0	0.0	0.0
215236	0.0	0.0	0.0	0.0	0.0
215237	0.0	0.0	0.0	0.0	0.0
215238	0.0	0.0	0.0	0.0	0.0
215239	0.0	0.0	0.0	0.0	0.0
215240	0.0	0.0	0.0	0.0	0.0
215241	0.0	0.0	0.0	0.0	0.0
215242	0.0	0.0	0.0	0.0	0.0
215243	0.0	0.0	0.0	0.0	0.0
215244	0.17660818713450294	0.0	0.0	0.0	0.0
215245	0.0	0.0	0.0	0.1672203765227021	0.0
215246	0.0	0.0	0.0	0.0	0.0
215247	0.44281045751633985	0.4852941176470588	0.0	0.23529411764705882	0.40522875816993464
215248	0.0	0.0	0.0	0.0	0.0
215249	0.0	0.0	0.0	0.0	0.0
215250	0.189937106918239	0.0	0.32075471698113206	0.2528301886792453	0.189937106918239
215251	0.0	0.0	0.0	0.0	0.0
215252	0.0	0.0	0.0	0.0	0.0
215253	0.0	0.0	0.0	0.0	0.0
215254	0.0	0.0	0.0	0.0	0.0
215255	0.0	0.0	0.0	0.0	0.0
215256	0.0	0.0	0.0	0.0	0.0
215257	0.1566265060240964	0.0	0.0	0.0	0.0
215258	0.0	0.0	0.0	0.0	0.0
215259	0.0	0.0	0.0	0.0	0.0
215260	0.0	0.0	0.0	0.0	0.0
215261	0.0	0.0	0.0	0.0	0.2916666666666667
215262	0.0	0.0	0.0	0.0	0.12041116005873716
215263	0.0	0.2765567765567766	0.0	0.0	0.2765567765567766
215264	0.0	0.0	0.0	0.0	0.0
215265	0.0	0.0	0.0	0.0	0.0
215266	0.0	0.0	0.0	0.0	0.0
215267	0.0	0.0	0.0	0.0	0.0
215268	0.0	0.0	0.0	0.0	0.0
215269	0.0	0.0	0.0	0.0	0.0
215270	0.0	0.0	0.0	0.0	0.0
215271	0.0	0.0	0.0	0.0	0.0
215272	0.0	0.0	0.0	0.0	0.0
215273	0.25748502994011974	0.25199600798403193	0.07934131736526946	0.2125748502994012	0.27395209580838326
215274	0.0	0.0	0.0	0.0	0.0
215275	0.0	0.0	0.0	0.0	0.0
215276	0.0	0.0	0.0	0.0	0.0
215277	0.0	0.0	0.0	0.0	0.0
215278	0.0	0.0	0.0	0.0	0.0
215279	0.0	0.0	0.0	0.0	0.0
215280	0.0	0.0	0.0	0.0	0.0
215281	0.0	0.0	0.0	0.0	0.0
215282	0.0	0.0	0.0	0.0	0.0
215283	0.0	0.0	0.0	0.0	0.0
215284	0.20532319391634982	0.0	0.0	0.0	0.0
215285	0.0	0.0	0.0	0.0	0.0
215286	0.0	0.0	0.0	0.0	0.0
215287	0.0	0.0	0.0	0.0	0.0
215288	0.0	0.0	0.0	0.0	0.0
215289	0.0	0.0	0.0	0.0	0.0
215290	0.1935897435897436	0.0	0.0	0.0	0.1935897435897436
215291	0.0	0.0	0.0	0.0	0.0
215292	0.0	0.0	0.0	0.0	0.0
215293	0.0	0.0	0.0	0.0	0.0
215294	0.0	0.0	0.0	0.0	0.0
215295	0.0	0.0	0.0	0.0	0.0
215296	0.0	0.0	0.0	0.0	0.0
215297	0.0	0.0	0.0	0.0	0.0
215298	0.0	0.0	0.0	0.0	0.0
215299	0.0	0.0	0.0	0.0	0.0
215300	0.0	0.0	0.0	0.0	0.0
215301	0.0	0.0	0.0	0.0	0.0
215302	0.0	0.0	0.0	0.0	0.0
215303	0.0	0.0	0.0	0.0	0.0
215304	0.0	0.0	0.0	0.0	0.0
215305	0.0	0.0	0.0	0.0	0.0
215306	0.0	0.0	0.0	0.0	0.1723744292237443
215307	0.0	0.0	0.0	0.0	0.0
215308	0.0	0.11796042617960426	0.0	0.0	0.1993911719939117
215309	0.0	0.0	0.0	0.0	0.0
215310	0.0	0.0	0.0	0.0	0.0
215311	0.0	0.0	0.0	0.0	0.0
215312	0.0	0.0	0.0	0.0	0.0
215313	0.0	0.0	0.0	0.0	0.0
215314	0.0	0.0	0.0	0.0	0.0
215315	0.0	0.0	0.0	0.0	0.0
215316	0.0	0.0	0.0	0.10492642354446577	0.0
215317	0.0	0.0	0.0	0.0	0.0
215318	0.4765840220385675	0.0	0.0	0.0	0.0
215319	0.0	0.0	0.0	0.0	0.0
215320	0.0	0.0	0.0	0.0	0.0
215321	0.0	0.0	0.0	0.0	0.0
215322	0.0	0.0	0.0	0.0	0.0
215323	0.0	0.0	0.0	0.0	0.0
215324	0.1649659863945578	0.1284013605442177	0.0	0.0	0.26700680272108845
215325	0.10185185185185185	0.0962962962962963	0.0	0.0	0.09320987654320988
215326	0.0	0.0	0.0	0.0	0.0
215327	0.0	0.0	0.0	0.0	0.0
215328	0.0	0.0	0.0	0.0	0.0
215329	0.0	0.0	0.0	0.0	0.0
215330	0.0	0.08131394722670975	0.0	0.0	0.0
215331	0.0	0.0	0.0	0.0	0.0
215332	0.0	0.0	0.0	0.0	0.0
215333	0.0	0.0	0.0	0.0	0.0
215334	0.0	0.0	0.0	0.0	0.0
215335	0.0	0.0	0.0	0.0	0.0
215336	0.0	0.0	0.0	0.0	0.0
215337	0.0	0.0	0.0	0.0	0.0
215338	0.13494191242180517	0.0	0.0	0.0	0.13494191242180517
215339	0.0	0.0	0.0	0.0	0.0
215340	0.0	0.0	0.0	0.0	0.0
215341	0.0	0.0	0.0	0.0	0.0
215342	0.0	0.0	0.0	0.0	0.0
215343	0.0	0.0	0.0	0.0	0.0
215344	0.0	0.0	0.0	0.0	0.0
215345	0.0	0.0	0.0	0.0	0.0
215346	0.0	0.0	0.0	0.0	0.0
215347	0.0	0.0	0.0	0.0	0.0
215348	0.0	0.18922305764411027	0.0	0.0	0.0
215349	0.3772893772893773	0.0	0.15934065934065933	0.0	0.0
215350	0.0	0.0	0.0	0.0	0.0
215351	0.0	0.0	0.0	0.0	0.0
215352	0.0	0.0	0.0	0.0	0.0
215353	0.0	0.0	0.0	0.0	0.0
215354	0.0	0.0	0.0	0.0	0.0
